"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:13:43 GMT 2024","Mon Mar 11 14:13:44 GMT 2024","835","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 14:19:37 GMT 2024","Mon Mar 11 14:19:38 GMT 2024","952","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"failed","Mon Mar 11 15:12:26 GMT 2024","Mon Mar 11 15:12:50 GMT 2024","24060","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 11 14:00:45 GMT 2024","Mon Mar 11 14:01:16 GMT 2024","31387","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 11 15:07:19 GMT 2024","Mon Mar 11 15:08:00 GMT 2024","40965","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 14:23:47 GMT 2024","Mon Mar 11 14:23:49 GMT 2024","2064","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 13:56:40 GMT 2024","Mon Mar 11 13:56:41 GMT 2024","1797","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 11 14:59:35 GMT 2024","Mon Mar 11 15:00:34 GMT 2024","59471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 11 14:19:13 GMT 2024","Mon Mar 11 14:19:17 GMT 2024","3924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 14:14:54 GMT 2024","Mon Mar 11 14:14:54 GMT 2024","570","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 11 14:20:00 GMT 2024","Mon Mar 11 14:20:19 GMT 2024","18775","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 11 14:19:57 GMT 2024","Mon Mar 11 14:20:00 GMT 2024","3230","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 11 14:14:02 GMT 2024","Mon Mar 11 14:14:02 GMT 2024","283","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 11 14:13:01 GMT 2024","Mon Mar 11 14:13:04 GMT 2024","2838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 14:20:45 GMT 2024","Mon Mar 11 14:20:47 GMT 2024","2055","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 14:57:52 GMT 2024","Mon Mar 11 14:58:44 GMT 2024","51381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 14:19:13 GMT 2024","Mon Mar 11 14:19:13 GMT 2024","435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 14:27:22 GMT 2024","Mon Mar 11 14:27:24 GMT 2024","1755","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Mar 11 14:25:16 GMT 2024","Mon Mar 11 14:25:23 GMT 2024","7257","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 11 15:04:09 GMT 2024","Mon Mar 11 15:04:13 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 11 14:10:05 GMT 2024","Mon Mar 11 14:10:12 GMT 2024","6517","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 11 14:15:02 GMT 2024","Mon Mar 11 14:15:07 GMT 2024","4335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 14:03:00 GMT 2024","Mon Mar 11 14:03:02 GMT 2024","1651","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 11 14:56:03 GMT 2024","Mon Mar 11 14:56:03 GMT 2024","583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 11 14:16:40 GMT 2024","Mon Mar 11 14:17:02 GMT 2024","22042","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Mar 11 14:19:32 GMT 2024","Mon Mar 11 14:19:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 11 14:16:29 GMT 2024","Mon Mar 11 14:16:40 GMT 2024","10624","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 11 14:18:28 GMT 2024","Mon Mar 11 14:18:34 GMT 2024","5865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 14:14:54 GMT 2024","Mon Mar 11 14:14:58 GMT 2024","3405","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 14:23:16 GMT 2024","Mon Mar 11 14:23:41 GMT 2024","25425","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Mar 11 14:37:32 GMT 2024","Mon Mar 11 14:37:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 14:18:39 GMT 2024","Mon Mar 11 14:18:55 GMT 2024","15769","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 11 14:34:51 GMT 2024","Mon Mar 11 14:35:44 GMT 2024","53124","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 14:27:24 GMT 2024","Mon Mar 11 14:27:36 GMT 2024","11936","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 11 14:28:24 GMT 2024","Mon Mar 11 14:28:30 GMT 2024","5595","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 11 14:09:46 GMT 2024","Mon Mar 11 14:09:52 GMT 2024","5813","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 11 14:21:09 GMT 2024","Mon Mar 11 14:21:11 GMT 2024","2184","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 11 14:14:29 GMT 2024","Mon Mar 11 14:14:30 GMT 2024","805","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 14:23:49 GMT 2024","Mon Mar 11 14:24:13 GMT 2024","23312","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 14:20:19 GMT 2024","Mon Mar 11 14:20:34 GMT 2024","15030","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 11 14:26:33 GMT 2024","Mon Mar 11 14:26:48 GMT 2024","14562","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 11 14:26:09 GMT 2024","Mon Mar 11 14:26:14 GMT 2024","4911","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 11 14:50:29 GMT 2024","Mon Mar 11 14:50:42 GMT 2024","13209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 14:18:02 GMT 2024","Mon Mar 11 14:18:26 GMT 2024","23228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 14:07:25 GMT 2024","Mon Mar 11 14:07:32 GMT 2024","7084","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 11 14:05:59 GMT 2024","Mon Mar 11 14:06:11 GMT 2024","12573","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 11 14:22:37 GMT 2024","Mon Mar 11 14:22:40 GMT 2024","2919","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 13:55:53 GMT 2024","Mon Mar 11 13:56:11 GMT 2024","18085","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 11 15:10:20 GMT 2024","Mon Mar 11 15:11:10 GMT 2024","50204","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 11 14:22:22 GMT 2024","Mon Mar 11 14:22:58 GMT 2024","35596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 11 13:55:33 GMT 2024","Mon Mar 11 13:55:35 GMT 2024","2442","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 11 14:08:36 GMT 2024","Mon Mar 11 14:09:36 GMT 2024","60569","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 11 14:14:01 GMT 2024","Mon Mar 11 14:14:02 GMT 2024","1236","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Mar 11 14:19:32 GMT 2024","Mon Mar 11 14:19:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 14:22:48 GMT 2024","Mon Mar 11 14:22:50 GMT 2024","1919","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 11 14:16:25 GMT 2024","Mon Mar 11 14:16:43 GMT 2024","18154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 14:27:58 GMT 2024","Mon Mar 11 14:28:09 GMT 2024","11128","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Mon Mar 11 15:03:41 GMT 2024","Mon Mar 11 15:03:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 11 14:47:55 GMT 2024","Mon Mar 11 14:48:43 GMT 2024","48349","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 14:16:50 GMT 2024","Mon Mar 11 14:17:17 GMT 2024","26670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 14:18:07 GMT 2024","Mon Mar 11 14:18:11 GMT 2024","3299","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Mar 11 14:31:35 GMT 2024","Mon Mar 11 14:31:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 14:49:38 GMT 2024","Mon Mar 11 14:49:56 GMT 2024","17732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 14:37:17 GMT 2024","Mon Mar 11 14:37:32 GMT 2024","15072","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 11 14:00:31 GMT 2024","Mon Mar 11 14:00:36 GMT 2024","5279","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Mar 11 14:31:49 GMT 2024","Mon Mar 11 14:31:49 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Mar 11 14:20:38 GMT 2024","Mon Mar 11 14:20:38 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 11 14:03:20 GMT 2024","Mon Mar 11 14:03:38 GMT 2024","17931","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Mar 11 14:21:54 GMT 2024","Mon Mar 11 14:22:03 GMT 2024","9037","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 14:41:00 GMT 2024","Mon Mar 11 14:41:31 GMT 2024","30682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 14:36:35 GMT 2024","Mon Mar 11 14:37:04 GMT 2024","29076","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 11 14:24:14 GMT 2024","Mon Mar 11 14:24:33 GMT 2024","19420","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Mar 11 15:03:50 GMT 2024","Mon Mar 11 15:04:04 GMT 2024","13950","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 11 14:15:49 GMT 2024","Mon Mar 11 14:15:58 GMT 2024","9628","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 11 14:22:58 GMT 2024","Mon Mar 11 14:22:59 GMT 2024","1242","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Mar 11 14:07:01 GMT 2024","Mon Mar 11 14:07:25 GMT 2024","23972","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 14:29:33 GMT 2024","Mon Mar 11 14:29:46 GMT 2024","13116","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Mar 11 14:00:01 GMT 2024","Mon Mar 11 14:00:08 GMT 2024","6414","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 11 13:55:37 GMT 2024","Mon Mar 11 13:55:53 GMT 2024","16168","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 11 14:17:54 GMT 2024","Mon Mar 11 14:18:01 GMT 2024","6795","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 11 13:56:46 GMT 2024","Mon Mar 11 13:56:48 GMT 2024","2168","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 11 14:22:32 GMT 2024","Mon Mar 11 14:22:37 GMT 2024","4990","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Mar 11 14:06:59 GMT 2024","Mon Mar 11 14:06:59 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 11 13:56:20 GMT 2024","Mon Mar 11 13:56:21 GMT 2024","1774","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 11 15:04:43 GMT 2024","Mon Mar 11 15:04:59 GMT 2024","16030","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 14:40:30 GMT 2024","Mon Mar 11 14:41:00 GMT 2024","29537","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 14:47:30 GMT 2024","Mon Mar 11 14:47:55 GMT 2024","24945","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 15:06:37 GMT 2024","Mon Mar 11 15:07:19 GMT 2024","41734","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 15:01:26 GMT 2024","Mon Mar 11 15:01:39 GMT 2024","12389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 11 14:13:09 GMT 2024","Mon Mar 11 14:13:12 GMT 2024","2581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 11 14:18:41 GMT 2024","Mon Mar 11 14:18:50 GMT 2024","8773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"failed","Mon Mar 11 14:21:15 GMT 2024","Mon Mar 11 14:21:28 GMT 2024","12265","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 11 14:24:45 GMT 2024","Mon Mar 11 14:25:44 GMT 2024","59471","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 11 14:22:30 GMT 2024","Mon Mar 11 14:22:32 GMT 2024","1988","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 11 14:21:45 GMT 2024","Mon Mar 11 14:21:51 GMT 2024","6135","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Mar 11 14:20:38 GMT 2024","Mon Mar 11 14:20:48 GMT 2024","9501","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 11 14:19:11 GMT 2024","Mon Mar 11 14:19:13 GMT 2024","2125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 14:19:34 GMT 2024","Mon Mar 11 14:19:37 GMT 2024","3169","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 11 13:58:25 GMT 2024","Mon Mar 11 13:58:52 GMT 2024","27453","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 11 14:20:29 GMT 2024","Mon Mar 11 14:20:31 GMT 2024","2090","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Mar 11 14:14:02 GMT 2024","Mon Mar 11 14:14:02 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 11 14:20:45 GMT 2024","Mon Mar 11 14:21:43 GMT 2024","58560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 11 14:31:49 GMT 2024","Mon Mar 11 14:31:51 GMT 2024","2095","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Mon Mar 11 14:13:51 GMT 2024","Mon Mar 11 14:13:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 14:16:22 GMT 2024","Mon Mar 11 14:16:23 GMT 2024","1208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 11 14:16:43 GMT 2024","Mon Mar 11 14:16:49 GMT 2024","5348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 14:26:58 GMT 2024","Mon Mar 11 14:27:00 GMT 2024","2084","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 14:56:04 GMT 2024","Mon Mar 11 14:57:01 GMT 2024","57214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 11 13:54:18 GMT 2024","Mon Mar 11 13:54:30 GMT 2024","11754","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 14:41:31 GMT 2024","Mon Mar 11 14:41:48 GMT 2024","16851","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Mar 11 14:14:54 GMT 2024","Mon Mar 11 14:14:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 14:31:39 GMT 2024","Mon Mar 11 14:31:46 GMT 2024","6649","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 11 14:17:50 GMT 2024","Mon Mar 11 14:17:54 GMT 2024","4133","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 11 14:09:52 GMT 2024","Mon Mar 11 14:10:01 GMT 2024","9612","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Mar 11 14:55:14 GMT 2024","Mon Mar 11 14:56:03 GMT 2024","48575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 14:22:11 GMT 2024","Mon Mar 11 14:22:30 GMT 2024","18506","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 11 13:57:52 GMT 2024","Mon Mar 11 13:57:54 GMT 2024","2415","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 11 14:20:05 GMT 2024","Mon Mar 11 14:20:09 GMT 2024","3411","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 11 14:24:24 GMT 2024","Mon Mar 11 14:24:45 GMT 2024","20642","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 14:14:58 GMT 2024","Mon Mar 11 14:14:59 GMT 2024","1089","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 11 14:10:01 GMT 2024","Mon Mar 11 14:10:01 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 11 14:10:39 GMT 2024","Mon Mar 11 14:12:44 GMT 2024","125208","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 14:27:36 GMT 2024","Mon Mar 11 14:28:00 GMT 2024","23900","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 13:56:14 GMT 2024","Mon Mar 11 13:56:15 GMT 2024","1237","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 11 14:19:00 GMT 2024","Mon Mar 11 14:19:04 GMT 2024","4159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Mar 11 14:13:04 GMT 2024","Mon Mar 11 14:13:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Mar 11 14:13:46 GMT 2024","Mon Mar 11 14:13:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 14:14:02 GMT 2024","Mon Mar 11 14:14:06 GMT 2024","3264","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 14:17:43 GMT 2024","Mon Mar 11 14:17:45 GMT 2024","2650","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 11 14:03:38 GMT 2024","Mon Mar 11 14:03:53 GMT 2024","14751","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 11 13:56:17 GMT 2024","Mon Mar 11 13:56:17 GMT 2024","737","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 11 14:14:09 GMT 2024","Mon Mar 11 14:14:29 GMT 2024","20345","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
