"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6195","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 21:30:10 GMT 2024","passed","Mon Dec 02 21:30:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17605","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 21:31:22 GMT 2024","passed","Mon Dec 02 21:31:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3992","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 21:29:51 GMT 2024","passed","Mon Dec 02 21:29:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 21:42:54 GMT 2024","passed","Mon Dec 02 21:42:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4924","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 21:39:33 GMT 2024","passed","Mon Dec 02 21:39:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 21:39:28 GMT 2024","passed","Mon Dec 02 21:39:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14555","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 21:29:41 GMT 2024","passed","Mon Dec 02 21:29:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5714","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 21:41:43 GMT 2024","passed","Mon Dec 02 21:41:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2376","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 21:30:05 GMT 2024","passed","Mon Dec 02 21:30:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6896","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 21:30:46 GMT 2024","passed","Mon Dec 02 21:30:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4870","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 21:38:50 GMT 2024","passed","Mon Dec 02 21:38:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4910","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 21:43:30 GMT 2024","passed","Mon Dec 02 21:43:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","37278","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 21:39:16 GMT 2024","failed","Mon Dec 02 21:39:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 21:30:53 GMT 2024","passed","Mon Dec 02 21:30:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4887","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 21:40:44 GMT 2024","passed","Mon Dec 02 21:40:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37262","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 21:57:00 GMT 2024","failed","Mon Dec 02 21:57:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34697","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 22:21:49 GMT 2024","failed","Mon Dec 02 22:22:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19843","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 21:34:30 GMT 2024","passed","Mon Dec 02 21:34:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37348","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 21:37:18 GMT 2024","failed","Mon Dec 02 21:37:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6113","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 21:45:11 GMT 2024","passed","Mon Dec 02 21:45:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4875","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 21:43:20 GMT 2024","passed","Mon Dec 02 21:43:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4594","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 21:38:40 GMT 2024","passed","Mon Dec 02 21:38:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18195","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 21:32:12 GMT 2024","passed","Mon Dec 02 21:32:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34612","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 22:14:44 GMT 2024","failed","Mon Dec 02 22:15:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5290","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 21:39:38 GMT 2024","passed","Mon Dec 02 21:39:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5089","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 21:40:39 GMT 2024","passed","Mon Dec 02 21:40:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 21:43:25 GMT 2024","passed","Mon Dec 02 21:43:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5976","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 21:45:05 GMT 2024","passed","Mon Dec 02 21:45:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2275","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 21:30:01 GMT 2024","passed","Mon Dec 02 21:30:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 21:51:42 GMT 2024","skipped","Mon Dec 02 21:51:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6085","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 21:41:15 GMT 2024","passed","Mon Dec 02 21:41:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5758","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 21:41:49 GMT 2024","passed","Mon Dec 02 21:41:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4873","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 21:42:10 GMT 2024","passed","Mon Dec 02 21:42:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5028","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 21:41:28 GMT 2024","passed","Mon Dec 02 21:41:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2479","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 21:29:55 GMT 2024","passed","Mon Dec 02 21:29:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5244","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 21:43:15 GMT 2024","passed","Mon Dec 02 21:43:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4972","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 21:42:39 GMT 2024","passed","Mon Dec 02 21:42:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6059","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 21:45:17 GMT 2024","passed","Mon Dec 02 21:45:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","34455","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 21:33:37 GMT 2024","failed","Mon Dec 02 21:34:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 21:41:09 GMT 2024","skipped","Mon Dec 02 21:41:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4933","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 21:30:21 GMT 2024","passed","Mon Dec 02 21:30:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5015","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 21:43:35 GMT 2024","passed","Mon Dec 02 21:43:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17486","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 21:34:13 GMT 2024","passed","Mon Dec 02 21:34:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5252","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 21:41:04 GMT 2024","passed","Mon Dec 02 21:41:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6430","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 21:30:16 GMT 2024","passed","Mon Dec 02 21:30:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4792","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 21:45:49 GMT 2024","passed","Mon Dec 02 21:45:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4496","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 21:30:16 GMT 2024","passed","Mon Dec 02 21:30:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 21:33:36 GMT 2024","skipped","Mon Dec 02 21:33:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34470","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 21:31:51 GMT 2024","failed","Mon Dec 02 21:32:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5029","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 21:42:59 GMT 2024","passed","Mon Dec 02 21:43:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5064","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 21:43:09 GMT 2024","passed","Mon Dec 02 21:43:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5161","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 21:41:55 GMT 2024","passed","Mon Dec 02 21:42:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4648","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 21:45:29 GMT 2024","passed","Mon Dec 02 21:45:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21779","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 21:35:50 GMT 2024","passed","Mon Dec 02 21:36:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2267","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 21:29:59 GMT 2024","passed","Mon Dec 02 21:30:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4501","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 21:30:36 GMT 2024","passed","Mon Dec 02 21:30:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
