"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 02 00:53:35 GMT 2024","Tue Jan 02 00:54:00 GMT 2024","25265","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Jan 02 00:24:18 GMT 2024","Tue Jan 02 00:24:18 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 02 00:54:34 GMT 2024","Tue Jan 02 00:55:16 GMT 2024","42384","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 02 00:24:13 GMT 2024","Tue Jan 02 00:24:15 GMT 2024","2032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Jan 02 00:22:28 GMT 2024","Tue Jan 02 00:22:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 02 00:54:00 GMT 2024","Tue Jan 02 00:54:23 GMT 2024","23130","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 02 00:14:28 GMT 2024","Tue Jan 02 00:14:29 GMT 2024","978","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 02 00:47:23 GMT 2024","Tue Jan 02 00:47:39 GMT 2024","16475","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 02 00:14:35 GMT 2024","Tue Jan 02 00:14:42 GMT 2024","7268","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 02 00:18:23 GMT 2024","Tue Jan 02 00:19:25 GMT 2024","61626","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 02 00:23:06 GMT 2024","Tue Jan 02 00:23:12 GMT 2024","5881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 02 01:05:40 GMT 2024","Tue Jan 02 01:05:41 GMT 2024","454","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 02 00:22:36 GMT 2024","Tue Jan 02 00:22:37 GMT 2024","1731","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 02 00:24:04 GMT 2024","Tue Jan 02 00:24:06 GMT 2024","2350","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 02 01:12:57 GMT 2024","Tue Jan 02 01:13:39 GMT 2024","41337","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 02 00:54:23 GMT 2024","Tue Jan 02 00:54:34 GMT 2024","10522","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 02 00:21:22 GMT 2024","Tue Jan 02 00:21:34 GMT 2024","11600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 02 00:13:55 GMT 2024","Tue Jan 02 00:13:58 GMT 2024","2850","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 02 00:18:08 GMT 2024","Tue Jan 02 00:18:23 GMT 2024","15512","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 02 00:51:07 GMT 2024","Tue Jan 02 00:51:24 GMT 2024","16552","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Tue Jan 02 00:46:24 GMT 2024","Tue Jan 02 00:46:24 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 02 00:17:59 GMT 2024","Tue Jan 02 00:18:01 GMT 2024","2264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 02 01:00:52 GMT 2024","Tue Jan 02 01:01:05 GMT 2024","13475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 02 00:17:03 GMT 2024","Tue Jan 02 00:17:06 GMT 2024","2016","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 02 00:55:48 GMT 2024","Tue Jan 02 00:56:41 GMT 2024","52483","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 02 00:45:39 GMT 2024","Tue Jan 02 00:46:06 GMT 2024","26390","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 02 00:44:26 GMT 2024","Tue Jan 02 00:44:42 GMT 2024","15717","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 02 00:48:39 GMT 2024","Tue Jan 02 00:48:55 GMT 2024","15831","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 02 01:18:31 GMT 2024","Tue Jan 02 01:18:44 GMT 2024","13065","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 02 00:14:28 GMT 2024","Tue Jan 02 00:14:28 GMT 2024","712","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 02 00:22:31 GMT 2024","Tue Jan 02 00:22:36 GMT 2024","4898","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 02 00:22:51 GMT 2024","Tue Jan 02 00:22:53 GMT 2024","1829","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 02 00:24:33 GMT 2024","Tue Jan 02 00:24:37 GMT 2024","4317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 02 00:17:29 GMT 2024","Tue Jan 02 00:17:46 GMT 2024","16771","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 02 00:14:46 GMT 2024","Tue Jan 02 00:14:49 GMT 2024","2179","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Jan 02 00:14:49 GMT 2024","Tue Jan 02 00:14:50 GMT 2024","616","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 02 00:22:28 GMT 2024","Tue Jan 02 00:22:31 GMT 2024","3028","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 02 00:16:19 GMT 2024","Tue Jan 02 00:16:22 GMT 2024","2827","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 02 00:19:25 GMT 2024","Tue Jan 02 00:19:29 GMT 2024","3655","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 02 01:09:05 GMT 2024","Tue Jan 02 01:09:35 GMT 2024","29893","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 02 00:48:55 GMT 2024","Tue Jan 02 00:49:11 GMT 2024","15441","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 02 00:55:16 GMT 2024","Tue Jan 02 00:55:48 GMT 2024","31978","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 02 00:16:47 GMT 2024","Tue Jan 02 00:16:49 GMT 2024","1205","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 02 00:16:10 GMT 2024","Tue Jan 02 00:16:19 GMT 2024","8825","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 02 00:13:51 GMT 2024","Tue Jan 02 00:13:55 GMT 2024","4364","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Jan 02 00:14:15 GMT 2024","Tue Jan 02 00:14:33 GMT 2024","18014","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 02 01:12:29 GMT 2024","Tue Jan 02 01:12:57 GMT 2024","27916","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 02 00:23:56 GMT 2024","Tue Jan 02 00:23:59 GMT 2024","2836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 02 00:19:20 GMT 2024","Tue Jan 02 00:19:23 GMT 2024","3100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 02 00:18:05 GMT 2024","Tue Jan 02 00:18:28 GMT 2024","23217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 02 01:23:10 GMT 2024","Tue Jan 02 01:24:07 GMT 2024","57921","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 02 00:17:25 GMT 2024","Tue Jan 02 00:17:29 GMT 2024","4340","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 02 00:14:50 GMT 2024","Tue Jan 02 00:15:03 GMT 2024","13204","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 02 00:43:05 GMT 2024","Tue Jan 02 00:43:05 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 02 00:43:34 GMT 2024","Tue Jan 02 00:43:50 GMT 2024","15708","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 02 00:50:54 GMT 2024","Tue Jan 02 00:51:07 GMT 2024","13786","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 02 01:19:05 GMT 2024","Tue Jan 02 01:19:57 GMT 2024","51941","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 02 01:04:56 GMT 2024","Tue Jan 02 01:05:16 GMT 2024","19464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 02 00:14:23 GMT 2024","Tue Jan 02 00:14:24 GMT 2024","1266","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 02 00:24:20 GMT 2024","Tue Jan 02 00:24:22 GMT 2024","1940","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 02 00:19:48 GMT 2024","Tue Jan 02 00:19:54 GMT 2024","5545","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 02 00:23:01 GMT 2024","Tue Jan 02 00:23:06 GMT 2024","4173","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 02 01:03:35 GMT 2024","Tue Jan 02 01:04:15 GMT 2024","40758","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 02 00:43:05 GMT 2024","Tue Jan 02 00:43:16 GMT 2024","10775","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 02 00:15:32 GMT 2024","Tue Jan 02 00:15:33 GMT 2024","1243","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 02 01:00:42 GMT 2024","Tue Jan 02 01:00:52 GMT 2024","10002","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 02 00:44:07 GMT 2024","Tue Jan 02 00:44:26 GMT 2024","19213","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 02 00:15:55 GMT 2024","Tue Jan 02 00:15:55 GMT 2024","364","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 02 00:22:37 GMT 2024","Tue Jan 02 00:22:50 GMT 2024","12152","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 02 00:21:57 GMT 2024","Tue Jan 02 00:22:04 GMT 2024","6121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 02 00:46:58 GMT 2024","Tue Jan 02 00:47:23 GMT 2024","24782","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 02 00:16:52 GMT 2024","Tue Jan 02 00:16:57 GMT 2024","5513","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 02 01:06:15 GMT 2024","Tue Jan 02 01:06:41 GMT 2024","26018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 02 00:25:45 GMT 2024","Tue Jan 02 00:25:47 GMT 2024","2321","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 02 00:24:06 GMT 2024","Tue Jan 02 00:24:08 GMT 2024","2355","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 02 00:13:58 GMT 2024","Tue Jan 02 00:13:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Jan 02 01:22:29 GMT 2024","Tue Jan 02 01:23:09 GMT 2024","40132","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 02 00:17:29 GMT 2024","Tue Jan 02 00:17:43 GMT 2024","14256","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 02 00:25:47 GMT 2024","Tue Jan 02 00:25:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 02 00:23:42 GMT 2024","Tue Jan 02 00:23:56 GMT 2024","13985","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 02 00:13:46 GMT 2024","Tue Jan 02 00:13:48 GMT 2024","2120","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 02 00:15:23 GMT 2024","Tue Jan 02 00:15:37 GMT 2024","13761","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 02 00:24:53 GMT 2024","Tue Jan 02 00:24:58 GMT 2024","4941","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 02 00:15:08 GMT 2024","Tue Jan 02 00:15:32 GMT 2024","24110","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Tue Jan 02 00:20:53 GMT 2024","Tue Jan 02 00:20:53 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 02 00:15:53 GMT 2024","Tue Jan 02 00:16:17 GMT 2024","23711","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Jan 02 00:25:47 GMT 2024","Tue Jan 02 00:25:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 02 00:13:49 GMT 2024","Tue Jan 02 00:13:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
