"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 01:30:37 GMT 2024","Wed May 29 01:31:49 GMT 2024","72881","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 29 01:00:18 GMT 2024","Wed May 29 01:00:49 GMT 2024","30752","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 29 01:19:13 GMT 2024","Wed May 29 01:19:13 GMT 2024","327","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 29 01:29:06 GMT 2024","Wed May 29 01:29:22 GMT 2024","15629","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 29 00:43:11 GMT 2024","Wed May 29 00:43:30 GMT 2024","19071","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 29 00:52:16 GMT 2024","Wed May 29 00:52:32 GMT 2024","16357","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 29 01:04:26 GMT 2024","Wed May 29 01:04:37 GMT 2024","11553","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 29 01:08:11 GMT 2024","Wed May 29 01:08:24 GMT 2024","13213","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 29 01:33:10 GMT 2024","Wed May 29 01:33:27 GMT 2024","17363","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 29 00:22:48 GMT 2024","Wed May 29 00:23:43 GMT 2024","55078","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 29 01:31:16 GMT 2024","Wed May 29 01:31:34 GMT 2024","17800","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 29 01:27:11 GMT 2024","Wed May 29 01:27:49 GMT 2024","37504","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 29 01:14:27 GMT 2024","Wed May 29 01:14:31 GMT 2024","3969","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 29 01:23:08 GMT 2024","Wed May 29 01:23:13 GMT 2024","4868","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 29 00:58:09 GMT 2024","Wed May 29 00:58:40 GMT 2024","30770","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 29 00:30:34 GMT 2024","Wed May 29 00:31:49 GMT 2024","75631","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed May 29 00:30:32 GMT 2024","Wed May 29 00:30:34 GMT 2024","2168","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 29 01:13:24 GMT 2024","Wed May 29 01:13:34 GMT 2024","9438","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 29 01:06:16 GMT 2024","Wed May 29 01:06:17 GMT 2024","1162","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 29 00:27:17 GMT 2024","Wed May 29 00:27:25 GMT 2024","7762","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 29 01:31:54 GMT 2024","Wed May 29 01:32:08 GMT 2024","14242","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed May 29 01:16:21 GMT 2024","Wed May 29 01:16:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 29 01:04:45 GMT 2024","Wed May 29 01:04:49 GMT 2024","3897","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed May 29 01:19:50 GMT 2024","Wed May 29 01:19:50 GMT 2024","60","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed May 29 01:39:04 GMT 2024","Wed May 29 01:39:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 29 00:57:52 GMT 2024","Wed May 29 00:57:52 GMT 2024","239","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 29 01:24:06 GMT 2024","Wed May 29 01:24:22 GMT 2024","15685","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 29 01:19:52 GMT 2024","Wed May 29 01:19:57 GMT 2024","4888","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 29 01:19:13 GMT 2024","Wed May 29 01:19:14 GMT 2024","1005","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Wed May 29 01:37:03 GMT 2024","Wed May 29 01:37:03 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 29 00:51:15 GMT 2024","Wed May 29 00:51:52 GMT 2024","36940","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 29 00:42:33 GMT 2024","Wed May 29 00:43:11 GMT 2024","37737","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 29 01:11:33 GMT 2024","Wed May 29 01:11:41 GMT 2024","7281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 29 01:12:14 GMT 2024","Wed May 29 01:12:17 GMT 2024","2336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 29 00:43:44 GMT 2024","Wed May 29 00:44:00 GMT 2024","16747","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 29 00:43:05 GMT 2024","Wed May 29 00:43:23 GMT 2024","17766","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 29 01:07:42 GMT 2024","Wed May 29 01:07:51 GMT 2024","9522","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed May 29 01:33:10 GMT 2024","Wed May 29 01:33:10 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 29 01:30:08 GMT 2024","Wed May 29 01:30:10 GMT 2024","2122","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 29 01:08:46 GMT 2024","Wed May 29 01:09:15 GMT 2024","29114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 29 01:03:35 GMT 2024","Wed May 29 01:03:38 GMT 2024","2593","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 29 01:16:35 GMT 2024","Wed May 29 01:16:37 GMT 2024","1870","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed May 29 01:15:11 GMT 2024","Wed May 29 01:15:11 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed May 29 01:12:38 GMT 2024","Wed May 29 01:12:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 29 00:48:49 GMT 2024","Wed May 29 00:49:13 GMT 2024","24075","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed May 29 00:33:49 GMT 2024","Wed May 29 00:33:56 GMT 2024","7469","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 29 01:15:07 GMT 2024","Wed May 29 01:16:04 GMT 2024","57623","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 29 01:12:10 GMT 2024","Wed May 29 01:12:14 GMT 2024","4169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 29 01:12:43 GMT 2024","Wed May 29 01:12:44 GMT 2024","893","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 29 01:27:22 GMT 2024","Wed May 29 01:27:26 GMT 2024","4428","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 29 01:13:34 GMT 2024","Wed May 29 01:13:43 GMT 2024","8931","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 01:22:35 GMT 2024","Wed May 29 01:23:11 GMT 2024","36005","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 29 01:31:34 GMT 2024","Wed May 29 01:31:54 GMT 2024","19880","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 29 01:16:18 GMT 2024","Wed May 29 01:16:20 GMT 2024","1270","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 29 01:17:45 GMT 2024","Wed May 29 01:17:52 GMT 2024","6922","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 29 00:50:30 GMT 2024","Wed May 29 00:51:05 GMT 2024","34430","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 29 00:35:46 GMT 2024","Wed May 29 00:35:49 GMT 2024","3234","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
