"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 23:11:21 GMT 2023","Wed Dec 20 23:11:27 GMT 2023","5958","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Dec 20 22:59:51 GMT 2023","Wed Dec 20 22:59:51 GMT 2023","6","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 23:00:22 GMT 2023","Wed Dec 20 23:00:25 GMT 2023","2319","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 23:08:40 GMT 2023","Wed Dec 20 23:08:51 GMT 2023","10876","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 23:10:38 GMT 2023","Wed Dec 20 23:10:43 GMT 2023","4747","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 20 23:05:19 GMT 2023","Wed Dec 20 23:05:44 GMT 2023","25464","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 22:43:26 GMT 2023","Wed Dec 20 22:44:45 GMT 2023","78841","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 20 23:09:26 GMT 2023","Wed Dec 20 23:09:30 GMT 2023","4209","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 22:43:00 GMT 2023","Wed Dec 20 22:43:16 GMT 2023","15625","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Dec 20 23:01:33 GMT 2023","Wed Dec 20 23:01:51 GMT 2023","18518","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 23:02:37 GMT 2023","Wed Dec 20 23:02:39 GMT 2023","2435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 20 23:04:58 GMT 2023","Wed Dec 20 23:05:02 GMT 2023","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 20 22:57:49 GMT 2023","Wed Dec 20 22:57:53 GMT 2023","4384","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 22:45:32 GMT 2023","Wed Dec 20 22:45:34 GMT 2023","1784","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Dec 20 23:23:31 GMT 2023","Wed Dec 20 23:23:50 GMT 2023","19491","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 23:00:35 GMT 2023","Wed Dec 20 23:00:41 GMT 2023","6542","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 22:57:53 GMT 2023","Wed Dec 20 22:57:57 GMT 2023","3277","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 20 23:17:05 GMT 2023","Wed Dec 20 23:18:01 GMT 2023","55557","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 23:12:52 GMT 2023","Wed Dec 20 23:13:04 GMT 2023","11569","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 22:57:57 GMT 2023","Wed Dec 20 22:57:59 GMT 2023","2799","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 22:58:26 GMT 2023","Wed Dec 20 22:58:32 GMT 2023","5348","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 20 22:45:29 GMT 2023","Wed Dec 20 22:45:30 GMT 2023","1524","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Dec 20 22:45:30 GMT 2023","Wed Dec 20 22:45:32 GMT 2023","2054","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Dec 20 23:10:29 GMT 2023","Wed Dec 20 23:10:31 GMT 2023","2149","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 22:45:34 GMT 2023","Wed Dec 20 22:45:37 GMT 2023","2511","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Dec 20 22:58:21 GMT 2023","Wed Dec 20 22:58:23 GMT 2023","1946","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 23:12:29 GMT 2023","Wed Dec 20 23:12:52 GMT 2023","23841","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 22:57:59 GMT 2023","Wed Dec 20 22:58:03 GMT 2023","3205","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 23:07:37 GMT 2023","Wed Dec 20 23:08:16 GMT 2023","39432","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 23:25:15 GMT 2023","Wed Dec 20 23:25:42 GMT 2023","26590","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 23:09:23 GMT 2023","Wed Dec 20 23:09:26 GMT 2023","3394","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 20 23:01:46 GMT 2023","Wed Dec 20 23:01:52 GMT 2023","6306","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 23:19:57 GMT 2023","Wed Dec 20 23:20:23 GMT 2023","26140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 20 22:45:55 GMT 2023","Wed Dec 20 22:45:58 GMT 2023","2501","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Dec 20 22:45:49 GMT 2023","Wed Dec 20 22:45:54 GMT 2023","4879","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 20 23:06:51 GMT 2023","Wed Dec 20 23:06:58 GMT 2023","7627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 22:58:23 GMT 2023","Wed Dec 20 22:58:24 GMT 2023","1121","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 20 22:57:48 GMT 2023","Wed Dec 20 22:57:49 GMT 2023","1366","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 23:23:50 GMT 2023","Wed Dec 20 23:24:15 GMT 2023","24930","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 23:07:05 GMT 2023","Wed Dec 20 23:07:21 GMT 2023","15597","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 20 23:18:19 GMT 2023","Wed Dec 20 23:18:57 GMT 2023","38074","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:01:52 GMT 2023","Wed Dec 20 23:02:11 GMT 2023","18097","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 23:10:36 GMT 2023","Wed Dec 20 23:10:38 GMT 2023","2413","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 20 23:18:01 GMT 2023","Wed Dec 20 23:18:19 GMT 2023","18128","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 23:19:39 GMT 2023","Wed Dec 20 23:19:57 GMT 2023","17810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 20 23:06:48 GMT 2023","Wed Dec 20 23:06:51 GMT 2023","2756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 23:11:03 GMT 2023","Wed Dec 20 23:11:08 GMT 2023","5215","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 22:58:43 GMT 2023","Wed Dec 20 22:58:46 GMT 2023","2247","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 23:07:50 GMT 2023","Wed Dec 20 23:08:00 GMT 2023","9304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 23:13:04 GMT 2023","Wed Dec 20 23:13:46 GMT 2023","41739","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 23:04:43 GMT 2023","Wed Dec 20 23:04:47 GMT 2023","3434","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 23:02:29 GMT 2023","Wed Dec 20 23:02:32 GMT 2023","2711","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:15:12 GMT 2023","Wed Dec 20 23:15:45 GMT 2023","32522","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 23:14:19 GMT 2023","Wed Dec 20 23:15:12 GMT 2023","53792","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 23:00:08 GMT 2023","Wed Dec 20 23:00:20 GMT 2023","11603","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 22:58:41 GMT 2023","Wed Dec 20 22:58:42 GMT 2023","1243","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:24:16 GMT 2023","Wed Dec 20 23:24:49 GMT 2023","33082","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Dec 20 22:57:57 GMT 2023","Wed Dec 20 22:57:57 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 20 23:00:41 GMT 2023","Wed Dec 20 23:01:03 GMT 2023","22012","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 23:01:51 GMT 2023","Wed Dec 20 23:02:07 GMT 2023","15839","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 22:59:59 GMT 2023","Wed Dec 20 23:00:01 GMT 2023","2362","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 20 22:58:15 GMT 2023","Wed Dec 20 22:58:18 GMT 2023","3827","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 23:00:01 GMT 2023","Wed Dec 20 23:00:08 GMT 2023","6774","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"failed","Wed Dec 20 23:11:33 GMT 2023","Wed Dec 20 23:11:53 GMT 2023","20038","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 22:42:36 GMT 2023","Wed Dec 20 22:42:42 GMT 2023","6837","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 22:43:25 GMT 2023","Wed Dec 20 22:43:26 GMT 2023","1786","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Dec 20 23:20:34 GMT 2023","Wed Dec 20 23:21:22 GMT 2023","48204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 23:10:43 GMT 2023","Wed Dec 20 23:10:45 GMT 2023","2078","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 23:09:22 GMT 2023","Wed Dec 20 23:09:36 GMT 2023","13914","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Dec 20 23:07:37 GMT 2023","Wed Dec 20 23:07:37 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 23:10:33 GMT 2023","Wed Dec 20 23:10:36 GMT 2023","2585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 23:09:30 GMT 2023","Wed Dec 20 23:09:35 GMT 2023","4359","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 23:11:11 GMT 2023","Wed Dec 20 23:12:03 GMT 2023","52157","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Dec 20 22:59:21 GMT 2023","Wed Dec 20 22:59:51 GMT 2023","30260","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 23:01:22 GMT 2023","Wed Dec 20 23:01:33 GMT 2023","11065","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 23:02:32 GMT 2023","Wed Dec 20 23:02:35 GMT 2023","3238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Dec 20 22:58:24 GMT 2023","Wed Dec 20 22:58:24 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 20 23:07:42 GMT 2023","Wed Dec 20 23:07:50 GMT 2023","8601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 23:10:55 GMT 2023","Wed Dec 20 23:11:03 GMT 2023","7980","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 23:04:47 GMT 2023","Wed Dec 20 23:04:58 GMT 2023","11567","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 23:08:51 GMT 2023","Wed Dec 20 23:08:56 GMT 2023","5139","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Dec 20 23:09:36 GMT 2023","Wed Dec 20 23:09:36 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Dec 20 22:58:47 GMT 2023","Wed Dec 20 22:58:47 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 22:58:39 GMT 2023","Wed Dec 20 22:58:41 GMT 2023","1743","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 23:19:16 GMT 2023","Wed Dec 20 23:19:26 GMT 2023","10076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 23:10:54 GMT 2023","Wed Dec 20 23:10:55 GMT 2023","1171","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 23:10:50 GMT 2023","Wed Dec 20 23:10:52 GMT 2023","1969","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 23:02:11 GMT 2023","Wed Dec 20 23:02:25 GMT 2023","14575","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 23:04:24 GMT 2023","Wed Dec 20 23:04:43 GMT 2023","19180","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Dec 20 23:01:22 GMT 2023","Wed Dec 20 23:01:22 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 23:24:16 GMT 2023","Wed Dec 20 23:24:16 GMT 2023","547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 20 22:59:52 GMT 2023","Wed Dec 20 22:59:59 GMT 2023","7075","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 23:12:03 GMT 2023","Wed Dec 20 23:12:29 GMT 2023","25332","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 22:58:04 GMT 2023","Wed Dec 20 22:58:07 GMT 2023","2300","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 23:22:50 GMT 2023","Wed Dec 20 23:23:31 GMT 2023","40393","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 23:11:13 GMT 2023","Wed Dec 20 23:11:21 GMT 2023","7750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 23:09:59 GMT 2023","Wed Dec 20 23:10:13 GMT 2023","13580","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 22:45:39 GMT 2023","Wed Dec 20 22:45:46 GMT 2023","7632","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Dec 20 23:09:36 GMT 2023","Wed Dec 20 23:09:52 GMT 2023","15600","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 23:10:13 GMT 2023","Wed Dec 20 23:10:26 GMT 2023","12854","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 23:01:32 GMT 2023","Wed Dec 20 23:01:46 GMT 2023","13748","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 22:45:25 GMT 2023","Wed Dec 20 22:45:29 GMT 2023","3349","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Dec 20 23:00:59 GMT 2023","Wed Dec 20 23:01:32 GMT 2023","33743","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 20 23:10:31 GMT 2023","Wed Dec 20 23:10:33 GMT 2023","2321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 23:06:34 GMT 2023","Wed Dec 20 23:06:45 GMT 2023","10517","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 22:58:25 GMT 2023","Wed Dec 20 22:58:26 GMT 2023","1075","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 23:18:57 GMT 2023","Wed Dec 20 23:19:16 GMT 2023","19289","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 23:07:28 GMT 2023","Wed Dec 20 23:07:42 GMT 2023","14064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 20 22:42:42 GMT 2023","Wed Dec 20 22:43:00 GMT 2023","17865","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Dec 20 22:59:51 GMT 2023","Wed Dec 20 22:59:52 GMT 2023","633","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 23:11:27 GMT 2023","Wed Dec 20 23:11:33 GMT 2023","6052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 23:08:54 GMT 2023","Wed Dec 20 23:09:14 GMT 2023","19589","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 23:07:12 GMT 2023","Wed Dec 20 23:07:28 GMT 2023","15326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
