"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 18:44:24 GMT 2024","Wed Feb 07 18:44:41 GMT 2024","16958","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Feb 07 18:17:08 GMT 2024","Wed Feb 07 18:17:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 18:41:30 GMT 2024","Wed Feb 07 18:41:34 GMT 2024","3551","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Feb 07 18:22:51 GMT 2024","Wed Feb 07 18:22:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 18:18:42 GMT 2024","Wed Feb 07 18:18:44 GMT 2024","1741","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 18:20:53 GMT 2024","Wed Feb 07 18:20:59 GMT 2024","5794","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 07 18:19:10 GMT 2024","Wed Feb 07 18:19:22 GMT 2024","11880","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 18:36:46 GMT 2024","Wed Feb 07 18:36:53 GMT 2024","7148","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 07 18:37:50 GMT 2024","Wed Feb 07 18:37:54 GMT 2024","3571","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 07 18:44:41 GMT 2024","Wed Feb 07 18:44:51 GMT 2024","9702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 07 18:48:45 GMT 2024","Wed Feb 07 18:49:26 GMT 2024","40812","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 18:41:23 GMT 2024","Wed Feb 07 18:41:28 GMT 2024","5619","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 07 18:17:41 GMT 2024","Wed Feb 07 18:18:04 GMT 2024","22761","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 18:39:59 GMT 2024","Wed Feb 07 18:40:04 GMT 2024","5374","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 07 18:21:17 GMT 2024","Wed Feb 07 18:21:34 GMT 2024","16903","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 07 18:27:44 GMT 2024","Wed Feb 07 18:27:51 GMT 2024","6296","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 18:27:54 GMT 2024","Wed Feb 07 18:29:39 GMT 2024","105659","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 07 19:04:24 GMT 2024","Wed Feb 07 19:04:36 GMT 2024","12248","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 18:24:57 GMT 2024","Wed Feb 07 18:25:04 GMT 2024","6218","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 07 18:38:21 GMT 2024","Wed Feb 07 18:38:34 GMT 2024","12498","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Feb 07 18:24:07 GMT 2024","Wed Feb 07 18:24:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 18:28:07 GMT 2024","Wed Feb 07 18:28:14 GMT 2024","6919","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 07 18:55:31 GMT 2024","Wed Feb 07 18:55:40 GMT 2024","9467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 19:07:22 GMT 2024","Wed Feb 07 19:07:44 GMT 2024","21933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 18:26:06 GMT 2024","Wed Feb 07 18:26:08 GMT 2024","2082","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 07 19:04:54 GMT 2024","Wed Feb 07 19:05:07 GMT 2024","12132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 18:25:46 GMT 2024","Wed Feb 07 18:25:56 GMT 2024","9867","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 18:28:22 GMT 2024","Wed Feb 07 18:28:32 GMT 2024","9866","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 18:55:07 GMT 2024","Wed Feb 07 18:55:31 GMT 2024","23921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 18:24:13 GMT 2024","Wed Feb 07 18:24:21 GMT 2024","7620","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 18:18:46 GMT 2024","Wed Feb 07 18:18:47 GMT 2024","1595","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 18:40:15 GMT 2024","Wed Feb 07 18:40:18 GMT 2024","2938","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 18:23:11 GMT 2024","Wed Feb 07 18:23:17 GMT 2024","6582","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 07 18:17:05 GMT 2024","Wed Feb 07 18:17:06 GMT 2024","588","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 18:27:43 GMT 2024","Wed Feb 07 18:27:54 GMT 2024","10818","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 07 18:23:39 GMT 2024","Wed Feb 07 18:23:40 GMT 2024","1141","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 18:25:04 GMT 2024","Wed Feb 07 18:25:08 GMT 2024","4470","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Feb 07 18:23:43 GMT 2024","Wed Feb 07 18:23:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 19:14:07 GMT 2024","Wed Feb 07 19:14:19 GMT 2024","11457","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 18:42:41 GMT 2024","Wed Feb 07 18:42:56 GMT 2024","15325","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 18:16:56 GMT 2024","Wed Feb 07 18:16:59 GMT 2024","2145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 18:26:08 GMT 2024","Wed Feb 07 18:26:10 GMT 2024","1845","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 18:43:40 GMT 2024","Wed Feb 07 18:43:42 GMT 2024","1474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 07 19:04:12 GMT 2024","Wed Feb 07 19:04:24 GMT 2024","12190","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 18:49:26 GMT 2024","Wed Feb 07 18:49:56 GMT 2024","29680","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 18:23:17 GMT 2024","Wed Feb 07 18:23:34 GMT 2024","16825","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 07 18:19:07 GMT 2024","Wed Feb 07 18:19:10 GMT 2024","2722","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 19:03:42 GMT 2024","Wed Feb 07 19:03:46 GMT 2024","3628","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 18:34:54 GMT 2024","Wed Feb 07 18:35:06 GMT 2024","11326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 18:19:28 GMT 2024","Wed Feb 07 18:19:43 GMT 2024","15585","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 07 18:19:58 GMT 2024","Wed Feb 07 18:20:00 GMT 2024","1632","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 07 19:09:59 GMT 2024","Wed Feb 07 19:10:17 GMT 2024","18406","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 18:22:53 GMT 2024","Wed Feb 07 18:22:55 GMT 2024","2342","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 18:29:42 GMT 2024","Wed Feb 07 18:31:30 GMT 2024","107490","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 18:27:15 GMT 2024","Wed Feb 07 18:27:16 GMT 2024","1062","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 07 18:18:10 GMT 2024","Wed Feb 07 18:18:11 GMT 2024","1485","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 18:18:25 GMT 2024","Wed Feb 07 18:18:27 GMT 2024","1528","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 18:24:35 GMT 2024","Wed Feb 07 18:24:35 GMT 2024","164","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 18:23:46 GMT 2024","Wed Feb 07 18:23:46 GMT 2024","864","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 18:23:19 GMT 2024","Wed Feb 07 18:23:22 GMT 2024","2732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 18:24:35 GMT 2024","Wed Feb 07 18:24:36 GMT 2024","812","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 18:44:44 GMT 2024","Wed Feb 07 18:45:21 GMT 2024","36771","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 18:18:39 GMT 2024","Wed Feb 07 18:18:59 GMT 2024","19986","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 18:45:07 GMT 2024","Wed Feb 07 18:45:20 GMT 2024","13215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 07 18:37:41 GMT 2024","Wed Feb 07 18:37:48 GMT 2024","7588","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 07 18:16:44 GMT 2024","Wed Feb 07 18:16:49 GMT 2024","4786","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 18:35:47 GMT 2024","Wed Feb 07 18:35:56 GMT 2024","8955","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 19:08:31 GMT 2024","Wed Feb 07 19:08:38 GMT 2024","6939","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 18:18:21 GMT 2024","Wed Feb 07 18:18:39 GMT 2024","17830","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Feb 07 18:18:04 GMT 2024","Wed Feb 07 18:18:04 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 18:33:22 GMT 2024","Wed Feb 07 18:33:27 GMT 2024","5685","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 18:17:15 GMT 2024","Wed Feb 07 18:17:15 GMT 2024","217","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 18:22:30 GMT 2024","Wed Feb 07 18:22:33 GMT 2024","3325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 18:46:27 GMT 2024","Wed Feb 07 18:46:51 GMT 2024","23885","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 19:10:17 GMT 2024","Wed Feb 07 19:10:35 GMT 2024","18451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Feb 07 18:24:21 GMT 2024","Wed Feb 07 18:24:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 18:17:13 GMT 2024","Wed Feb 07 18:17:14 GMT 2024","620","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 18:23:47 GMT 2024","Wed Feb 07 18:23:50 GMT 2024","2638","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Feb 07 18:24:21 GMT 2024","Wed Feb 07 18:24:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 18:23:28 GMT 2024","Wed Feb 07 18:23:34 GMT 2024","5674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 18:21:41 GMT 2024","Wed Feb 07 18:22:04 GMT 2024","22975","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 07 18:57:46 GMT 2024","Wed Feb 07 18:58:25 GMT 2024","38140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 18:41:40 GMT 2024","Wed Feb 07 18:41:45 GMT 2024","5230","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 07 18:39:09 GMT 2024","Wed Feb 07 18:39:10 GMT 2024","1664","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 07 19:11:27 GMT 2024","Wed Feb 07 19:11:48 GMT 2024","20786","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 18:22:07 GMT 2024","Wed Feb 07 18:22:13 GMT 2024","6113","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 07 19:08:13 GMT 2024","Wed Feb 07 19:08:24 GMT 2024","11379","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 18:43:06 GMT 2024","Wed Feb 07 18:43:15 GMT 2024","9673","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 07 19:01:37 GMT 2024","Wed Feb 07 19:01:52 GMT 2024","15457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Feb 07 18:22:39 GMT 2024","Wed Feb 07 18:22:39 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 07 18:34:39 GMT 2024","Wed Feb 07 18:34:54 GMT 2024","14823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 18:21:12 GMT 2024","Wed Feb 07 18:21:17 GMT 2024","5447","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 18:32:06 GMT 2024","Wed Feb 07 18:32:17 GMT 2024","10648","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 18:25:22 GMT 2024","Wed Feb 07 18:25:25 GMT 2024","2571","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Wed Feb 07 19:11:13 GMT 2024","Wed Feb 07 19:11:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 18:25:16 GMT 2024","Wed Feb 07 18:25:20 GMT 2024","4191","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 18:23:46 GMT 2024","Wed Feb 07 18:23:47 GMT 2024","868","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 18:39:59 GMT 2024","Wed Feb 07 18:40:02 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 18:42:56 GMT 2024","Wed Feb 07 18:43:35 GMT 2024","38810","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 18:32:27 GMT 2024","Wed Feb 07 18:32:52 GMT 2024","24548","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 07 18:23:17 GMT 2024","Wed Feb 07 18:23:19 GMT 2024","2886","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 19:07:59 GMT 2024","Wed Feb 07 19:08:06 GMT 2024","6379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 18:59:37 GMT 2024","Wed Feb 07 19:00:00 GMT 2024","23451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 19:05:24 GMT 2024","Wed Feb 07 19:05:34 GMT 2024","9813","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 18:29:39 GMT 2024","Wed Feb 07 18:29:42 GMT 2024","2679","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 18:23:40 GMT 2024","Wed Feb 07 18:23:41 GMT 2024","1712","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 18:17:06 GMT 2024","Wed Feb 07 18:17:06 GMT 2024","342","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 18:39:43 GMT 2024","Wed Feb 07 18:39:50 GMT 2024","6515","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 18:20:37 GMT 2024","Wed Feb 07 18:20:39 GMT 2024","2162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 18:40:18 GMT 2024","Wed Feb 07 18:40:35 GMT 2024","17798","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 18:23:10 GMT 2024","Wed Feb 07 18:23:12 GMT 2024","2018","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 18:22:21 GMT 2024","Wed Feb 07 18:22:24 GMT 2024","3035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 18:49:56 GMT 2024","Wed Feb 07 18:50:46 GMT 2024","50335","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 19:07:44 GMT 2024","Wed Feb 07 19:07:59 GMT 2024","15064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 18:45:20 GMT 2024","Wed Feb 07 18:45:33 GMT 2024","13472","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
