"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 15:23:39 GMT 2024","Tue Jan 30 15:23:46 GMT 2024","6948","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 15:16:59 GMT 2024","Tue Jan 30 15:17:00 GMT 2024","1475","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 15:11:18 GMT 2024","Tue Jan 30 15:11:27 GMT 2024","8719","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 15:45:44 GMT 2024","Tue Jan 30 15:46:02 GMT 2024","17581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 15:27:16 GMT 2024","Tue Jan 30 15:27:28 GMT 2024","11612","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 30 15:24:53 GMT 2024","Tue Jan 30 15:24:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 15:13:54 GMT 2024","Tue Jan 30 15:13:56 GMT 2024","1954","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Jan 30 15:03:43 GMT 2024","Tue Jan 30 15:03:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 15:24:06 GMT 2024","Tue Jan 30 15:24:11 GMT 2024","4756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 15:16:17 GMT 2024","Tue Jan 30 15:16:18 GMT 2024","1309","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 15:26:32 GMT 2024","Tue Jan 30 15:26:32 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 15:22:18 GMT 2024","Tue Jan 30 15:22:19 GMT 2024","1760","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 15:25:51 GMT 2024","Tue Jan 30 15:26:07 GMT 2024","16346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 15:19:31 GMT 2024","Tue Jan 30 15:19:57 GMT 2024","25426","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 15:30:03 GMT 2024","Tue Jan 30 15:30:07 GMT 2024","4043","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 30 15:16:22 GMT 2024","Tue Jan 30 15:16:22 GMT 2024","648","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 15:26:39 GMT 2024","Tue Jan 30 15:26:49 GMT 2024","10460","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 15:46:56 GMT 2024","Tue Jan 30 15:47:20 GMT 2024","23594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 15:26:32 GMT 2024","Tue Jan 30 15:26:34 GMT 2024","2584","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 15:27:05 GMT 2024","Tue Jan 30 15:27:11 GMT 2024","5591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 15:34:26 GMT 2024","Tue Jan 30 15:34:41 GMT 2024","15070","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 15:24:13 GMT 2024","Tue Jan 30 15:24:23 GMT 2024","9757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 15:16:34 GMT 2024","Tue Jan 30 15:16:59 GMT 2024","24574","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 15:25:14 GMT 2024","Tue Jan 30 15:25:31 GMT 2024","17416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 15:45:08 GMT 2024","Tue Jan 30 15:45:44 GMT 2024","36695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 15:23:30 GMT 2024","Tue Jan 30 15:23:40 GMT 2024","9829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 15:20:02 GMT 2024","Tue Jan 30 15:20:06 GMT 2024","4061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 15:33:51 GMT 2024","Tue Jan 30 15:34:12 GMT 2024","21630","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 15:22:25 GMT 2024","Tue Jan 30 15:22:40 GMT 2024","15306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 15:17:37 GMT 2024","Tue Jan 30 15:17:48 GMT 2024","10905","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 15:10:16 GMT 2024","Tue Jan 30 15:10:27 GMT 2024","11026","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 15:21:19 GMT 2024","Tue Jan 30 15:21:33 GMT 2024","14011","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 15:41:01 GMT 2024","Tue Jan 30 15:41:36 GMT 2024","34423","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:19:52 GMT 2024","Tue Jan 30 15:19:54 GMT 2024","2321","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 15:28:25 GMT 2024","Tue Jan 30 15:28:29 GMT 2024","3208","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 14:59:45 GMT 2024","Tue Jan 30 14:59:47 GMT 2024","2898","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 15:31:16 GMT 2024","Tue Jan 30 15:31:20 GMT 2024","4080","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 15:15:41 GMT 2024","Tue Jan 30 15:15:55 GMT 2024","14290","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 15:16:19 GMT 2024","Tue Jan 30 15:16:22 GMT 2024","2211","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 15:21:29 GMT 2024","Tue Jan 30 15:21:59 GMT 2024","29731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 15:15:32 GMT 2024","Tue Jan 30 15:15:37 GMT 2024","5115","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Jan 30 15:03:43 GMT 2024","Tue Jan 30 15:03:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 15:23:54 GMT 2024","Tue Jan 30 15:24:34 GMT 2024","39898","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 15:06:41 GMT 2024","Tue Jan 30 15:06:45 GMT 2024","4472","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 30 15:27:28 GMT 2024","Tue Jan 30 15:27:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 15:00:10 GMT 2024","Tue Jan 30 15:00:12 GMT 2024","2106","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 15:02:25 GMT 2024","Tue Jan 30 15:02:40 GMT 2024","15060","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Jan 30 15:30:39 GMT 2024","Tue Jan 30 15:30:39 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 30 15:04:12 GMT 2024","Tue Jan 30 15:04:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"broken","Tue Jan 30 15:51:03 GMT 2024","Tue Jan 30 15:51:03 GMT 2024","522","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 15:18:34 GMT 2024","Tue Jan 30 15:18:59 GMT 2024","24566","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 15:21:54 GMT 2024","Tue Jan 30 15:22:18 GMT 2024","24478","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 30 15:24:53 GMT 2024","Tue Jan 30 15:24:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 15:48:54 GMT 2024","Tue Jan 30 15:49:09 GMT 2024","15145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 15:34:21 GMT 2024","Tue Jan 30 15:34:26 GMT 2024","5046","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 15:20:29 GMT 2024","Tue Jan 30 15:20:36 GMT 2024","7259","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 15:28:49 GMT 2024","Tue Jan 30 15:28:59 GMT 2024","9213","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 15:32:36 GMT 2024","Tue Jan 30 15:32:43 GMT 2024","6792","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 15:30:24 GMT 2024","Tue Jan 30 15:30:39 GMT 2024","15055","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 15:50:59 GMT 2024","Tue Jan 30 15:51:02 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 15:05:05 GMT 2024","Tue Jan 30 15:05:12 GMT 2024","6339","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 15:07:06 GMT 2024","Tue Jan 30 15:07:27 GMT 2024","20959","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 15:12:26 GMT 2024","Tue Jan 30 15:12:33 GMT 2024","6726","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Jan 30 15:28:00 GMT 2024","Tue Jan 30 15:28:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 15:15:54 GMT 2024","Tue Jan 30 15:15:56 GMT 2024","1277","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:16:14 GMT 2024","Tue Jan 30 15:16:17 GMT 2024","2524","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 15:15:22 GMT 2024","Tue Jan 30 15:15:31 GMT 2024","8190","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Jan 30 15:15:06 GMT 2024","Tue Jan 30 15:15:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 15:11:59 GMT 2024","Tue Jan 30 15:12:19 GMT 2024","19754","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 15:14:39 GMT 2024","Tue Jan 30 15:14:45 GMT 2024","6273","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 15:26:19 GMT 2024","Tue Jan 30 15:26:22 GMT 2024","2200","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 15:24:34 GMT 2024","Tue Jan 30 15:24:58 GMT 2024","23873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 15:10:59 GMT 2024","Tue Jan 30 15:11:18 GMT 2024","19004","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 15:48:08 GMT 2024","Tue Jan 30 15:48:38 GMT 2024","30649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 15:41:36 GMT 2024","Tue Jan 30 15:41:53 GMT 2024","17352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 30 15:16:07 GMT 2024","Tue Jan 30 15:16:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 15:26:24 GMT 2024","Tue Jan 30 15:26:28 GMT 2024","4231","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 15:33:28 GMT 2024","Tue Jan 30 15:33:35 GMT 2024","7349","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 30 15:01:30 GMT 2024","Tue Jan 30 15:01:56 GMT 2024","26160","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 15:04:50 GMT 2024","Tue Jan 30 15:05:05 GMT 2024","15533","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 15:35:23 GMT 2024","Tue Jan 30 15:35:40 GMT 2024","16605","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 15:23:40 GMT 2024","Tue Jan 30 15:23:46 GMT 2024","6082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 15:23:46 GMT 2024","Tue Jan 30 15:23:54 GMT 2024","8714","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 15:20:49 GMT 2024","Tue Jan 30 15:20:54 GMT 2024","5055","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 15:33:59 GMT 2024","Tue Jan 30 15:34:21 GMT 2024","22480","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 15:15:37 GMT 2024","Tue Jan 30 15:15:40 GMT 2024","2470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 15:26:17 GMT 2024","Tue Jan 30 15:26:19 GMT 2024","2126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 15:26:38 GMT 2024","Tue Jan 30 15:26:39 GMT 2024","1205","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 15:18:02 GMT 2024","Tue Jan 30 15:18:04 GMT 2024","2126","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 15:25:38 GMT 2024","Tue Jan 30 15:25:44 GMT 2024","6249","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 15:20:00 GMT 2024","Tue Jan 30 15:20:02 GMT 2024","1889","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:12:55 GMT 2024","Tue Jan 30 15:13:00 GMT 2024","4357","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 15:04:36 GMT 2024","Tue Jan 30 15:04:50 GMT 2024","13153","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 15:21:59 GMT 2024","Tue Jan 30 15:22:29 GMT 2024","29403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 15:19:36 GMT 2024","Tue Jan 30 15:19:45 GMT 2024","8752","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 15:24:46 GMT 2024","Tue Jan 30 15:24:53 GMT 2024","6452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Jan 30 15:04:18 GMT 2024","Tue Jan 30 15:04:18 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
