"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7115","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sun Dec 15 08:21:52 GMT 2024","passed","Sun Dec 15 08:21:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4478","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sun Dec 15 08:32:36 GMT 2024","passed","Sun Dec 15 08:32:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6288","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sun Dec 15 08:30:24 GMT 2024","passed","Sun Dec 15 08:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sun Dec 15 08:33:48 GMT 2024","passed","Sun Dec 15 08:33:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4501","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sun Dec 15 08:32:18 GMT 2024","passed","Sun Dec 15 08:32:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5268","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sun Dec 15 08:34:35 GMT 2024","passed","Sun Dec 15 08:34:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5057","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sun Dec 15 08:33:54 GMT 2024","passed","Sun Dec 15 08:33:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4850","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sun Dec 15 08:36:12 GMT 2024","passed","Sun Dec 15 08:36:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4752","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sun Dec 15 08:29:23 GMT 2024","passed","Sun Dec 15 08:29:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16936","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sun Dec 15 08:23:28 GMT 2024","passed","Sun Dec 15 08:23:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4495","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sun Dec 15 08:34:02 GMT 2024","passed","Sun Dec 15 08:34:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4293","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sun Dec 15 08:29:09 GMT 2024","passed","Sun Dec 15 08:29:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24936","Chat Replies Tests","desktop-chrome","Sun Dec 15 08:27:48 GMT 2024","passed","Sun Dec 15 08:28:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5677","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sun Dec 15 08:36:01 GMT 2024","passed","Sun Dec 15 08:36:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5260","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sun Dec 15 08:31:54 GMT 2024","passed","Sun Dec 15 08:31:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3192","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sun Dec 15 08:22:05 GMT 2024","passed","Sun Dec 15 08:22:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4412","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sun Dec 15 08:29:54 GMT 2024","passed","Sun Dec 15 08:29:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sun Dec 15 08:29:59 GMT 2024","passed","Sun Dec 15 08:30:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4490","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sun Dec 15 08:34:31 GMT 2024","passed","Sun Dec 15 08:34:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4983","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sun Dec 15 08:32:54 GMT 2024","passed","Sun Dec 15 08:32:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17420","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sun Dec 15 08:26:39 GMT 2024","passed","Sun Dec 15 08:26:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12933","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sun Dec 15 08:23:46 GMT 2024","passed","Sun Dec 15 08:23:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5119","K11 - Primary Colors should display expected values","mobile-chrome","Sun Dec 15 08:32:26 GMT 2024","passed","Sun Dec 15 08:32:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sun Dec 15 08:32:49 GMT 2024","skipped","Sun Dec 15 08:32:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5068","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sun Dec 15 08:32:49 GMT 2024","passed","Sun Dec 15 08:32:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","K5 - Font size should have a minimum of .82","desktop-chrome","Sun Dec 15 08:31:30 GMT 2024","passed","Sun Dec 15 08:31:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24534","B7, B57, B58 - Favorites tests","mobile-chrome","Sun Dec 15 08:24:28 GMT 2024","passed","Sun Dec 15 08:24:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4805","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sun Dec 15 08:22:26 GMT 2024","passed","Sun Dec 15 08:22:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5062","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sun Dec 15 08:33:14 GMT 2024","passed","Sun Dec 15 08:33:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5116","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sun Dec 15 08:34:46 GMT 2024","passed","Sun Dec 15 08:34:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5087","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sun Dec 15 08:30:41 GMT 2024","passed","Sun Dec 15 08:30:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20039","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sun Dec 15 08:27:08 GMT 2024","passed","Sun Dec 15 08:27:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sun Dec 15 08:30:03 GMT 2024","passed","Sun Dec 15 08:30:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 15 08:25:26 GMT 2024","skipped","Sun Dec 15 08:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4712","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sun Dec 15 08:23:01 GMT 2024","passed","Sun Dec 15 08:23:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5029","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sun Dec 15 08:30:30 GMT 2024","passed","Sun Dec 15 08:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21411","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sun Dec 15 08:27:14 GMT 2024","passed","Sun Dec 15 08:27:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7672","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sun Dec 15 08:36:37 GMT 2024","passed","Sun Dec 15 08:36:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17114","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sun Dec 15 08:26:33 GMT 2024","passed","Sun Dec 15 08:26:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16100","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sun Dec 15 08:25:26 GMT 2024","passed","Sun Dec 15 08:25:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sun Dec 15 08:33:04 GMT 2024","passed","Sun Dec 15 08:33:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7233","A18 - Install Banner validations - Download installer","mobile-chrome","Sun Dec 15 08:22:45 GMT 2024","passed","Sun Dec 15 08:22:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5450","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sun Dec 15 08:35:38 GMT 2024","passed","Sun Dec 15 08:35:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sun Dec 15 08:25:26 GMT 2024","skipped","Sun Dec 15 08:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","K1 - Language dropdown should display English","desktop-chrome","Sun Dec 15 08:31:20 GMT 2024","passed","Sun Dec 15 08:31:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sun Dec 15 08:35:01 GMT 2024","passed","Sun Dec 15 08:35:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5580","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sun Dec 15 08:34:41 GMT 2024","passed","Sun Dec 15 08:34:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2084","A2 - Pin should have at least 4 digits","desktop-chrome","Sun Dec 15 08:22:03 GMT 2024","passed","Sun Dec 15 08:22:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4557","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sun Dec 15 08:32:41 GMT 2024","passed","Sun Dec 15 08:32:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5976","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sun Dec 15 08:35:32 GMT 2024","passed","Sun Dec 15 08:35:38 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2577","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sun Dec 15 08:22:08 GMT 2024","passed","Sun Dec 15 08:22:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4399","I25 - Support section tests","desktop-chrome","Sun Dec 15 08:31:06 GMT 2024","passed","Sun Dec 15 08:31:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16192","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sun Dec 15 08:25:29 GMT 2024","passed","Sun Dec 15 08:25:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4146","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sun Dec 15 08:22:37 GMT 2024","passed","Sun Dec 15 08:22:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6526","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sun Dec 15 08:36:45 GMT 2024","passed","Sun Dec 15 08:36:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24098","B7, B57, B58 - Favorites tests","desktop-chrome","Sun Dec 15 08:24:26 GMT 2024","passed","Sun Dec 15 08:24:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sun Dec 15 08:29:49 GMT 2024","passed","Sun Dec 15 08:29:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6002","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sun Dec 15 08:32:37 GMT 2024","passed","Sun Dec 15 08:32:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4466","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sun Dec 15 08:32:09 GMT 2024","passed","Sun Dec 15 08:32:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2061","A2 - Pin should have at least 4 digits","mobile-chrome","Sun Dec 15 08:21:59 GMT 2024","passed","Sun Dec 15 08:22:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5568","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sun Dec 15 08:35:08 GMT 2024","passed","Sun Dec 15 08:35:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4505","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sun Dec 15 08:29:40 GMT 2024","passed","Sun Dec 15 08:29:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sun Dec 15 08:25:29 GMT 2024","skipped","Sun Dec 15 08:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sun Dec 15 08:29:22 GMT 2024","passed","Sun Dec 15 08:29:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4482","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sun Dec 15 08:33:30 GMT 2024","passed","Sun Dec 15 08:33:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2706","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sun Dec 15 08:22:05 GMT 2024","passed","Sun Dec 15 08:22:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4551","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sun Dec 15 08:29:45 GMT 2024","passed","Sun Dec 15 08:29:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4970","I25 - Support section tests","mobile-chrome","Sun Dec 15 08:31:38 GMT 2024","passed","Sun Dec 15 08:31:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5693","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sun Dec 15 08:35:11 GMT 2024","passed","Sun Dec 15 08:35:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4744","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sun Dec 15 08:30:26 GMT 2024","passed","Sun Dec 15 08:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sun Dec 15 08:32:54 GMT 2024","skipped","Sun Dec 15 08:32:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5148","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sun Dec 15 08:30:19 GMT 2024","passed","Sun Dec 15 08:30:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4601","K11 - Primary Colors should display expected values","desktop-chrome","Sun Dec 15 08:31:49 GMT 2024","passed","Sun Dec 15 08:31:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4563","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sun Dec 15 08:30:16 GMT 2024","passed","Sun Dec 15 08:30:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5383","A17 - Download seed phrase file","mobile-chrome","Sun Dec 15 08:22:40 GMT 2024","passed","Sun Dec 15 08:22:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4455","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sun Dec 15 08:32:32 GMT 2024","passed","Sun Dec 15 08:32:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5515","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sun Dec 15 08:31:35 GMT 2024","passed","Sun Dec 15 08:31:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5353","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sun Dec 15 08:35:44 GMT 2024","passed","Sun Dec 15 08:35:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5118","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sun Dec 15 08:30:04 GMT 2024","passed","Sun Dec 15 08:30:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5708","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sun Dec 15 08:35:49 GMT 2024","passed","Sun Dec 15 08:35:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16529","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sun Dec 15 08:24:52 GMT 2024","passed","Sun Dec 15 08:25:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","F12 - User can upload files in subfolder folder","desktop-chrome","Sun Dec 15 08:35:50 GMT 2024","passed","Sun Dec 15 08:35:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8927","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sun Dec 15 08:35:55 GMT 2024","passed","Sun Dec 15 08:36:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4879","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sun Dec 15 08:29:18 GMT 2024","passed","Sun Dec 15 08:29:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5887","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sun Dec 15 08:29:38 GMT 2024","passed","Sun Dec 15 08:29:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6109","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sun Dec 15 08:32:43 GMT 2024","passed","Sun Dec 15 08:32:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6547","F12 - User can upload files in subfolder folder","mobile-chrome","Sun Dec 15 08:36:51 GMT 2024","passed","Sun Dec 15 08:36:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4512","F7 - User can create new folders on root","desktop-chrome","Sun Dec 15 08:35:32 GMT 2024","passed","Sun Dec 15 08:35:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4363","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 15 08:30:30 GMT 2024","passed","Sun Dec 15 08:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4295","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sun Dec 15 08:34:12 GMT 2024","skipped","Sun Dec 15 08:34:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4494","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sun Dec 15 08:34:07 GMT 2024","passed","Sun Dec 15 08:34:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4368","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sun Dec 15 08:22:29 GMT 2024","passed","Sun Dec 15 08:22:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4347","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sun Dec 15 08:29:04 GMT 2024","passed","Sun Dec 15 08:29:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1891","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sun Dec 15 08:22:09 GMT 2024","passed","Sun Dec 15 08:22:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1833","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sun Dec 15 08:22:13 GMT 2024","passed","Sun Dec 15 08:22:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4411","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 15 08:30:08 GMT 2024","passed","Sun Dec 15 08:30:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5032","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sun Dec 15 08:34:55 GMT 2024","passed","Sun Dec 15 08:35:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4493","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sun Dec 15 08:29:13 GMT 2024","passed","Sun Dec 15 08:29:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4942","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sun Dec 15 08:33:09 GMT 2024","passed","Sun Dec 15 08:33:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4763","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Sun Dec 15 08:29:44 GMT 2024","passed","Sun Dec 15 08:29:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4542","R2 - Current version of Uplink should be displayed","desktop-chrome","Sun Dec 15 08:34:16 GMT 2024","passed","Sun Dec 15 08:34:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4455","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sun Dec 15 08:33:25 GMT 2024","passed","Sun Dec 15 08:33:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4440","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sun Dec 15 08:35:37 GMT 2024","passed","Sun Dec 15 08:35:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Sun Dec 15 08:31:25 GMT 2024","skipped","Sun Dec 15 08:31:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5456","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sun Dec 15 08:35:27 GMT 2024","passed","Sun Dec 15 08:35:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5543","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sun Dec 15 08:36:06 GMT 2024","passed","Sun Dec 15 08:36:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5536","K5 - Font size should have a minimum of .82","mobile-chrome","Sun Dec 15 08:32:04 GMT 2024","passed","Sun Dec 15 08:32:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5386","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sun Dec 15 08:31:58 GMT 2024","passed","Sun Dec 15 08:32:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5150","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sun Dec 15 08:30:46 GMT 2024","passed","Sun Dec 15 08:30:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16183","B22 and B50 - Reaction Tests","desktop-chrome","Sun Dec 15 08:25:59 GMT 2024","passed","Sun Dec 15 08:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4361","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sun Dec 15 08:35:46 GMT 2024","passed","Sun Dec 15 08:35:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7084","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sun Dec 15 08:21:56 GMT 2024","passed","Sun Dec 15 08:22:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5332","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sun Dec 15 08:31:59 GMT 2024","passed","Sun Dec 15 08:32:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 15 08:25:26 GMT 2024","skipped","Sun Dec 15 08:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5036","R2 - Current version of Uplink should be displayed","mobile-chrome","Sun Dec 15 08:35:06 GMT 2024","passed","Sun Dec 15 08:35:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5348","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sun Dec 15 08:22:14 GMT 2024","passed","Sun Dec 15 08:22:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5226","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sun Dec 15 08:30:35 GMT 2024","passed","Sun Dec 15 08:30:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4532","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sun Dec 15 08:33:44 GMT 2024","passed","Sun Dec 15 08:33:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4547","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sun Dec 15 08:35:41 GMT 2024","passed","Sun Dec 15 08:35:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5104","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sun Dec 15 08:33:34 GMT 2024","passed","Sun Dec 15 08:33:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17385","B20 - Pin Messages Tests","desktop-chrome","Sun Dec 15 08:25:42 GMT 2024","passed","Sun Dec 15 08:25:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sun Dec 15 08:30:53 GMT 2024","passed","Sun Dec 15 08:30:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sun Dec 15 08:31:02 GMT 2024","passed","Sun Dec 15 08:31:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16371","B22 and B50 - Reaction Tests","mobile-chrome","Sun Dec 15 08:26:03 GMT 2024","passed","Sun Dec 15 08:26:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
