"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 22:55:19 GMT 2024","Tue Feb 06 22:55:47 GMT 2024","28752","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 22:29:50 GMT 2024","Tue Feb 06 22:30:16 GMT 2024","25974","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 06 22:46:17 GMT 2024","Tue Feb 06 22:46:19 GMT 2024","1044","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 06 23:02:11 GMT 2024","Tue Feb 06 23:02:28 GMT 2024","17287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 22:55:36 GMT 2024","Tue Feb 06 22:55:46 GMT 2024","9694","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 06 22:26:24 GMT 2024","Tue Feb 06 22:26:25 GMT 2024","411","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 23:16:48 GMT 2024","Tue Feb 06 23:17:04 GMT 2024","15254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 23:03:58 GMT 2024","Tue Feb 06 23:04:30 GMT 2024","31965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 06 23:08:59 GMT 2024","Tue Feb 06 23:09:15 GMT 2024","15630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 06 22:26:36 GMT 2024","Tue Feb 06 22:26:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 22:40:08 GMT 2024","Tue Feb 06 22:40:10 GMT 2024","2651","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 22:31:35 GMT 2024","Tue Feb 06 22:31:37 GMT 2024","1323","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 06 22:54:54 GMT 2024","Tue Feb 06 22:55:03 GMT 2024","9354","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 06 23:08:12 GMT 2024","Tue Feb 06 23:08:44 GMT 2024","31605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 22:31:13 GMT 2024","Tue Feb 06 22:31:14 GMT 2024","1246","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 06 23:17:43 GMT 2024","Tue Feb 06 23:18:01 GMT 2024","18246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 22:32:49 GMT 2024","Tue Feb 06 22:32:54 GMT 2024","4478","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Feb 06 22:47:51 GMT 2024","Tue Feb 06 22:47:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 23:10:32 GMT 2024","Tue Feb 06 23:10:50 GMT 2024","18010","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 22:29:00 GMT 2024","Tue Feb 06 22:29:05 GMT 2024","5158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 22:26:25 GMT 2024","Tue Feb 06 22:26:44 GMT 2024","18519","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 06 22:46:56 GMT 2024","Tue Feb 06 22:47:15 GMT 2024","19461","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 22:32:26 GMT 2024","Tue Feb 06 22:32:27 GMT 2024","978","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 06 23:20:11 GMT 2024","Tue Feb 06 23:20:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 23:12:49 GMT 2024","Tue Feb 06 23:12:59 GMT 2024","9870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 22:54:19 GMT 2024","Tue Feb 06 22:54:24 GMT 2024","5696","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 22:33:02 GMT 2024","Tue Feb 06 22:33:15 GMT 2024","12952","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:01:31 GMT 2024","Tue Feb 06 23:01:49 GMT 2024","17732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 22:34:55 GMT 2024","Tue Feb 06 22:35:00 GMT 2024","4941","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 23:15:39 GMT 2024","Tue Feb 06 23:15:51 GMT 2024","12121","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 22:47:30 GMT 2024","Tue Feb 06 22:47:33 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 22:31:40 GMT 2024","Tue Feb 06 22:31:46 GMT 2024","6311","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 22:26:25 GMT 2024","Tue Feb 06 22:26:25 GMT 2024","387","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 22:33:41 GMT 2024","Tue Feb 06 22:33:45 GMT 2024","4148","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 06 22:46:59 GMT 2024","Tue Feb 06 22:47:00 GMT 2024","1732","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 06 22:31:33 GMT 2024","Tue Feb 06 22:31:35 GMT 2024","2801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 06 22:35:42 GMT 2024","Tue Feb 06 22:35:42 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 22:52:09 GMT 2024","Tue Feb 06 22:52:21 GMT 2024","11654","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 22:34:47 GMT 2024","Tue Feb 06 22:34:55 GMT 2024","7906","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 23:05:09 GMT 2024","Tue Feb 06 23:05:47 GMT 2024","38418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Feb 06 22:34:33 GMT 2024","Tue Feb 06 22:34:33 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 22:54:06 GMT 2024","Tue Feb 06 22:54:18 GMT 2024","12360","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 22:43:16 GMT 2024","Tue Feb 06 22:43:22 GMT 2024","6631","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 06 22:32:19 GMT 2024","Tue Feb 06 22:32:20 GMT 2024","1095","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 23:15:58 GMT 2024","Tue Feb 06 23:16:05 GMT 2024","6844","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 22:30:34 GMT 2024","Tue Feb 06 22:30:54 GMT 2024","19674","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 06 22:49:07 GMT 2024","Tue Feb 06 22:49:19 GMT 2024","11472","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 06 22:33:02 GMT 2024","Tue Feb 06 22:33:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 22:31:20 GMT 2024","Tue Feb 06 22:31:20 GMT 2024","399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 22:27:36 GMT 2024","Tue Feb 06 22:27:38 GMT 2024","1643","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 22:27:57 GMT 2024","Tue Feb 06 22:28:15 GMT 2024","17766","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 22:53:50 GMT 2024","Tue Feb 06 22:54:06 GMT 2024","15746","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 06 22:53:32 GMT 2024","Tue Feb 06 22:53:43 GMT 2024","11538","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 22:33:36 GMT 2024","Tue Feb 06 22:33:44 GMT 2024","7598","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Feb 06 22:49:17 GMT 2024","Tue Feb 06 22:49:17 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 22:32:12 GMT 2024","Tue Feb 06 22:32:18 GMT 2024","6264","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 06 22:47:33 GMT 2024","Tue Feb 06 22:47:46 GMT 2024","13339","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 06 22:36:48 GMT 2024","Tue Feb 06 22:37:47 GMT 2024","58492","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 22:35:50 GMT 2024","Tue Feb 06 22:35:57 GMT 2024","6328","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 06 22:30:41 GMT 2024","Tue Feb 06 22:30:46 GMT 2024","4929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 22:34:39 GMT 2024","Tue Feb 06 22:34:41 GMT 2024","2037","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 06 22:26:35 GMT 2024","Tue Feb 06 22:26:36 GMT 2024","919","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 22:26:36 GMT 2024","Tue Feb 06 22:26:36 GMT 2024","228","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Feb 06 23:18:39 GMT 2024","Tue Feb 06 23:18:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 22:34:00 GMT 2024","Tue Feb 06 22:34:03 GMT 2024","2432","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 06 22:33:22 GMT 2024","Tue Feb 06 22:33:24 GMT 2024","2390","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 06 23:11:47 GMT 2024","Tue Feb 06 23:11:59 GMT 2024","12264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:41:55 GMT 2024","Tue Feb 06 22:42:09 GMT 2024","14810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 06 22:41:07 GMT 2024","Tue Feb 06 22:41:32 GMT 2024","25377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 23:05:47 GMT 2024","Tue Feb 06 23:06:05 GMT 2024","17532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 22:31:01 GMT 2024","Tue Feb 06 22:31:06 GMT 2024","5872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Feb 06 22:33:02 GMT 2024","Tue Feb 06 22:33:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 06 22:27:01 GMT 2024","Tue Feb 06 22:27:02 GMT 2024","658","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 22:44:51 GMT 2024","Tue Feb 06 22:45:10 GMT 2024","19821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 23:12:19 GMT 2024","Tue Feb 06 23:12:31 GMT 2024","11930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 22:37:47 GMT 2024","Tue Feb 06 22:37:55 GMT 2024","7651","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 06 22:51:23 GMT 2024","Tue Feb 06 22:51:30 GMT 2024","6403","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Feb 06 23:20:11 GMT 2024","Tue Feb 06 23:20:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 23:15:26 GMT 2024","Tue Feb 06 23:15:32 GMT 2024","6404","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 22:35:42 GMT 2024","Tue Feb 06 22:35:49 GMT 2024","6353","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 22:26:29 GMT 2024","Tue Feb 06 22:26:33 GMT 2024","4094","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 23:15:11 GMT 2024","Tue Feb 06 23:15:26 GMT 2024","15208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 22:47:52 GMT 2024","Tue Feb 06 22:48:12 GMT 2024","20641","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 06 23:17:04 GMT 2024","Tue Feb 06 23:17:25 GMT 2024","20931","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 22:50:21 GMT 2024","Tue Feb 06 22:50:52 GMT 2024","30602","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 22:57:11 GMT 2024","Tue Feb 06 22:58:02 GMT 2024","50650","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 22:37:10 GMT 2024","Tue Feb 06 22:37:12 GMT 2024","1555","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 22:33:29 GMT 2024","Tue Feb 06 22:33:36 GMT 2024","6933","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 22:27:59 GMT 2024","Tue Feb 06 22:28:13 GMT 2024","14319","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 06 22:33:20 GMT 2024","Tue Feb 06 22:33:20 GMT 2024","703","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 06 22:38:09 GMT 2024","Tue Feb 06 22:38:13 GMT 2024","3697","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 06 22:31:20 GMT 2024","Tue Feb 06 22:31:24 GMT 2024","3890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 23:03:46 GMT 2024","Tue Feb 06 23:03:58 GMT 2024","12002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 22:45:55 GMT 2024","Tue Feb 06 22:46:28 GMT 2024","33052","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 22:41:57 GMT 2024","Tue Feb 06 22:42:13 GMT 2024","16084","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 06 22:42:49 GMT 2024","Tue Feb 06 22:43:03 GMT 2024","13902","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 06 22:55:46 GMT 2024","Tue Feb 06 22:55:52 GMT 2024","6061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 06 22:40:10 GMT 2024","Tue Feb 06 22:41:35 GMT 2024","84842","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 22:53:45 GMT 2024","Tue Feb 06 22:53:50 GMT 2024","5592","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 06 22:54:07 GMT 2024","Tue Feb 06 22:54:56 GMT 2024","48595","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 22:31:56 GMT 2024","Tue Feb 06 22:31:57 GMT 2024","1596","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 22:33:05 GMT 2024","Tue Feb 06 22:33:27 GMT 2024","21676","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 22:35:47 GMT 2024","Tue Feb 06 22:35:50 GMT 2024","3624","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 22:55:47 GMT 2024","Tue Feb 06 22:55:59 GMT 2024","11990","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 22:30:13 GMT 2024","Tue Feb 06 22:30:39 GMT 2024","25910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 23:11:35 GMT 2024","Tue Feb 06 23:11:47 GMT 2024","12259","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:25:48 GMT 2024","Tue Feb 06 22:25:52 GMT 2024","3457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 23:06:28 GMT 2024","Tue Feb 06 23:06:59 GMT 2024","30411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 22:27:44 GMT 2024","Tue Feb 06 22:27:50 GMT 2024","5836","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 06 22:31:00 GMT 2024","Tue Feb 06 22:31:05 GMT 2024","4799","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 22:27:23 GMT 2024","Tue Feb 06 22:27:27 GMT 2024","3547","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 23:09:15 GMT 2024","Tue Feb 06 23:09:24 GMT 2024","9123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 23:13:59 GMT 2024","Tue Feb 06 23:14:26 GMT 2024","26675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 22:43:52 GMT 2024","Tue Feb 06 22:44:17 GMT 2024","24342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 23:18:01 GMT 2024","Tue Feb 06 23:18:39 GMT 2024","37876","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 22:26:33 GMT 2024","Tue Feb 06 22:26:34 GMT 2024","948","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 22:29:48 GMT 2024","Tue Feb 06 22:29:50 GMT 2024","1453","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 23:06:59 GMT 2024","Tue Feb 06 23:07:23 GMT 2024","24248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 22:43:03 GMT 2024","Tue Feb 06 22:43:11 GMT 2024","8880","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 23:00:38 GMT 2024","Tue Feb 06 23:00:56 GMT 2024","17843","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 22:34:23 GMT 2024","Tue Feb 06 22:34:33 GMT 2024","9619","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 06 23:14:49 GMT 2024","Tue Feb 06 23:15:11 GMT 2024","21979","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 22:26:12 GMT 2024","Tue Feb 06 22:26:14 GMT 2024","1479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 22:32:28 GMT 2024","Tue Feb 06 22:32:29 GMT 2024","744","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 22:35:49 GMT 2024","Tue Feb 06 22:36:48 GMT 2024","59702","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 22:31:48 GMT 2024","Tue Feb 06 22:31:50 GMT 2024","1546","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 22:47:15 GMT 2024","Tue Feb 06 22:47:18 GMT 2024","3200","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 22:36:20 GMT 2024","Tue Feb 06 22:36:26 GMT 2024","6397","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 22:41:35 GMT 2024","Tue Feb 06 22:41:42 GMT 2024","7179","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 22:31:50 GMT 2024","Tue Feb 06 22:31:52 GMT 2024","1899","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:29:23 GMT 2024","Tue Feb 06 22:29:25 GMT 2024","2293","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 23:14:42 GMT 2024","Tue Feb 06 23:14:49 GMT 2024","6921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 22:43:03 GMT 2024","Tue Feb 06 22:43:08 GMT 2024","5664","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
