"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 00:34:58 GMT 2024","Thu Mar 07 00:35:05 GMT 2024","6606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 07 00:24:32 GMT 2024","Thu Mar 07 00:24:36 GMT 2024","3146","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 07 00:53:24 GMT 2024","Thu Mar 07 00:53:28 GMT 2024","3872","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Mar 07 00:21:50 GMT 2024","Thu Mar 07 00:21:55 GMT 2024","4771","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 07 00:38:43 GMT 2024","Thu Mar 07 00:38:47 GMT 2024","4057","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 07 00:56:36 GMT 2024","Thu Mar 07 00:56:43 GMT 2024","6581","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Mar 07 00:29:10 GMT 2024","Thu Mar 07 00:29:14 GMT 2024","4360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 07 00:40:04 GMT 2024","Thu Mar 07 00:40:10 GMT 2024","6180","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Mar 07 00:49:48 GMT 2024","Thu Mar 07 00:50:09 GMT 2024","21033","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 00:30:14 GMT 2024","Thu Mar 07 00:30:15 GMT 2024","1148","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 00:35:10 GMT 2024","Thu Mar 07 00:35:24 GMT 2024","14432","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 07 01:13:08 GMT 2024","Thu Mar 07 01:14:03 GMT 2024","55208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Mar 07 00:37:24 GMT 2024","Thu Mar 07 00:37:24 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 07 00:29:31 GMT 2024","Thu Mar 07 00:29:37 GMT 2024","6336","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 00:40:41 GMT 2024","Thu Mar 07 00:40:49 GMT 2024","8484","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Mar 07 01:16:47 GMT 2024","Thu Mar 07 01:17:13 GMT 2024","26247","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 07 00:45:08 GMT 2024","Thu Mar 07 00:45:11 GMT 2024","3155","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 07 00:38:55 GMT 2024","Thu Mar 07 00:39:05 GMT 2024","10057","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 07 01:14:03 GMT 2024","Thu Mar 07 01:14:45 GMT 2024","42030","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 00:54:15 GMT 2024","Thu Mar 07 00:54:33 GMT 2024","17850","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Mar 07 00:48:12 GMT 2024","Thu Mar 07 00:48:13 GMT 2024","930","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Mar 07 00:56:46 GMT 2024","Thu Mar 07 00:56:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 07 01:25:38 GMT 2024","Thu Mar 07 01:25:53 GMT 2024","15455","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 07 00:34:32 GMT 2024","Thu Mar 07 00:35:33 GMT 2024","61343","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 01:20:29 GMT 2024","Thu Mar 07 01:20:39 GMT 2024","9465","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Mar 07 00:39:20 GMT 2024","Thu Mar 07 00:39:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Mar 07 00:39:31 GMT 2024","Thu Mar 07 00:39:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 00:39:53 GMT 2024","Thu Mar 07 00:39:55 GMT 2024","1605","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Mar 07 00:33:17 GMT 2024","Thu Mar 07 00:33:42 GMT 2024","24553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 07 00:29:14 GMT 2024","Thu Mar 07 00:29:16 GMT 2024","1155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Mar 07 00:35:04 GMT 2024","Thu Mar 07 00:35:04 GMT 2024","33","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 07 00:41:48 GMT 2024","Thu Mar 07 00:41:53 GMT 2024","4833","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Mar 07 00:29:53 GMT 2024","Thu Mar 07 00:29:55 GMT 2024","2771","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 00:24:06 GMT 2024","Thu Mar 07 00:24:24 GMT 2024","17298","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 07 00:26:08 GMT 2024","Thu Mar 07 00:26:11 GMT 2024","2309","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 07 01:27:54 GMT 2024","Thu Mar 07 01:28:22 GMT 2024","28452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 00:44:14 GMT 2024","Thu Mar 07 00:44:30 GMT 2024","16049","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Mar 07 00:50:09 GMT 2024","Thu Mar 07 00:50:10 GMT 2024","843","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Mar 07 00:36:37 GMT 2024","Thu Mar 07 00:36:40 GMT 2024","3022","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 07 01:33:57 GMT 2024","Thu Mar 07 01:34:17 GMT 2024","20325","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 07 00:55:10 GMT 2024","Thu Mar 07 00:55:25 GMT 2024","15854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 07 00:48:42 GMT 2024","Thu Mar 07 00:48:45 GMT 2024","2818","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Mar 07 00:39:03 GMT 2024","Thu Mar 07 00:39:08 GMT 2024","4468","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 00:38:57 GMT 2024","Thu Mar 07 00:39:00 GMT 2024","2928","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 07 01:00:40 GMT 2024","Thu Mar 07 01:00:53 GMT 2024","13184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 07 00:44:03 GMT 2024","Thu Mar 07 00:44:09 GMT 2024","5900","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 07 00:35:41 GMT 2024","Thu Mar 07 00:35:45 GMT 2024","4033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 00:32:48 GMT 2024","Thu Mar 07 00:32:49 GMT 2024","859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Mar 07 00:36:15 GMT 2024","Thu Mar 07 00:36:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 07 00:42:21 GMT 2024","Thu Mar 07 00:42:27 GMT 2024","6000","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Mar 07 00:41:29 GMT 2024","Thu Mar 07 00:41:31 GMT 2024","2527","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 07 00:40:39 GMT 2024","Thu Mar 07 00:40:41 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Mar 07 01:16:12 GMT 2024","Thu Mar 07 01:16:29 GMT 2024","17058","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Mar 07 00:29:14 GMT 2024","Thu Mar 07 00:29:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 00:29:53 GMT 2024","Thu Mar 07 00:30:01 GMT 2024","8399","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Mar 07 00:42:11 GMT 2024","Thu Mar 07 00:42:18 GMT 2024","6864","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 07 00:21:07 GMT 2024","Thu Mar 07 00:21:37 GMT 2024","30987","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 07 00:40:26 GMT 2024","Thu Mar 07 00:40:30 GMT 2024","3841","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Mar 07 00:36:35 GMT 2024","Thu Mar 07 00:36:37 GMT 2024","2152","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Mar 07 01:32:10 GMT 2024","Thu Mar 07 01:32:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 00:47:09 GMT 2024","Thu Mar 07 00:47:16 GMT 2024","7350","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Thu Mar 07 00:42:53 GMT 2024","Thu Mar 07 00:42:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 07 00:30:01 GMT 2024","Thu Mar 07 00:30:01 GMT 2024","693","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 00:48:24 GMT 2024","Thu Mar 07 00:48:42 GMT 2024","17879","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Mar 07 00:40:00 GMT 2024","Thu Mar 07 00:40:04 GMT 2024","4173","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Mar 07 01:09:23 GMT 2024","Thu Mar 07 01:10:13 GMT 2024","49719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 00:46:58 GMT 2024","Thu Mar 07 00:47:09 GMT 2024","11111","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 07 00:29:07 GMT 2024","Thu Mar 07 00:29:13 GMT 2024","5724","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 07 01:00:15 GMT 2024","Thu Mar 07 01:00:40 GMT 2024","25131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Mar 07 00:46:05 GMT 2024","Thu Mar 07 00:46:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 01:21:40 GMT 2024","Thu Mar 07 01:21:50 GMT 2024","9481","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 00:49:41 GMT 2024","Thu Mar 07 00:49:46 GMT 2024","5325","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Mar 07 00:37:14 GMT 2024","Thu Mar 07 00:37:16 GMT 2024","1618","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 07 00:31:09 GMT 2024","Thu Mar 07 00:31:10 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 07 00:39:20 GMT 2024","Thu Mar 07 00:39:22 GMT 2024","1275","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 07 00:33:42 GMT 2024","Thu Mar 07 00:33:43 GMT 2024","1390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 00:53:17 GMT 2024","Thu Mar 07 00:53:24 GMT 2024","7611","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 07 00:42:53 GMT 2024","Thu Mar 07 00:43:30 GMT 2024","36194","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 00:50:34 GMT 2024","Thu Mar 07 00:50:41 GMT 2024","6435","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Mar 07 01:10:13 GMT 2024","Thu Mar 07 01:11:03 GMT 2024","50597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 00:30:49 GMT 2024","Thu Mar 07 00:31:13 GMT 2024","24267","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 07 00:29:16 GMT 2024","Thu Mar 07 00:29:24 GMT 2024","8422","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 07 00:25:40 GMT 2024","Thu Mar 07 00:25:41 GMT 2024","1139","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Mar 07 00:37:17 GMT 2024","Thu Mar 07 00:37:19 GMT 2024","1631","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 00:30:27 GMT 2024","Thu Mar 07 00:30:31 GMT 2024","4178","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Mar 07 01:17:13 GMT 2024","Thu Mar 07 01:17:28 GMT 2024","15603","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 07 00:29:50 GMT 2024","Thu Mar 07 00:29:53 GMT 2024","3171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Mar 07 00:35:56 GMT 2024","Thu Mar 07 00:35:56 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 07 00:24:36 GMT 2024","Thu Mar 07 00:24:37 GMT 2024","1911","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 07 00:29:58 GMT 2024","Thu Mar 07 00:29:59 GMT 2024","598","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 00:30:16 GMT 2024","Thu Mar 07 00:30:18 GMT 2024","1320","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 00:38:50 GMT 2024","Thu Mar 07 00:39:14 GMT 2024","24279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 00:46:38 GMT 2024","Thu Mar 07 00:46:40 GMT 2024","1883","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Mar 07 00:31:28 GMT 2024","Thu Mar 07 00:31:51 GMT 2024","22986","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 07 00:43:34 GMT 2024","Thu Mar 07 00:43:45 GMT 2024","10391","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Mar 07 00:50:41 GMT 2024","Thu Mar 07 00:50:47 GMT 2024","6490","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 07 00:24:59 GMT 2024","Thu Mar 07 00:25:31 GMT 2024","31892","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 07 00:29:21 GMT 2024","Thu Mar 07 00:29:25 GMT 2024","4108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 07 01:20:07 GMT 2024","Thu Mar 07 01:20:20 GMT 2024","13225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 07 00:30:38 GMT 2024","Thu Mar 07 00:30:47 GMT 2024","8764","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 07 00:45:12 GMT 2024","Thu Mar 07 00:45:35 GMT 2024","22820","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Mar 07 00:49:06 GMT 2024","Thu Mar 07 00:49:07 GMT 2024","347","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 07 00:42:41 GMT 2024","Thu Mar 07 00:42:43 GMT 2024","2070","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Mar 07 00:43:52 GMT 2024","Thu Mar 07 00:44:37 GMT 2024","45598","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 00:36:26 GMT 2024","Thu Mar 07 00:36:36 GMT 2024","10431","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 07 00:38:21 GMT 2024","Thu Mar 07 00:38:50 GMT 2024","28939","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 00:39:30 GMT 2024","Thu Mar 07 00:39:31 GMT 2024","1198","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 07 01:15:20 GMT 2024","Thu Mar 07 01:15:32 GMT 2024","12567","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 07 00:47:01 GMT 2024","Thu Mar 07 00:47:55 GMT 2024","54517","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 07 00:55:57 GMT 2024","Thu Mar 07 00:56:06 GMT 2024","8577","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Mar 07 00:32:35 GMT 2024","Thu Mar 07 00:32:44 GMT 2024","9062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 07 00:42:25 GMT 2024","Thu Mar 07 00:42:53 GMT 2024","28059","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 07 00:23:44 GMT 2024","Thu Mar 07 00:24:06 GMT 2024","22539","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 07 00:30:00 GMT 2024","Thu Mar 07 00:30:01 GMT 2024","808","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 00:44:52 GMT 2024","Thu Mar 07 00:44:55 GMT 2024","3311","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 07 01:25:13 GMT 2024","Thu Mar 07 01:25:38 GMT 2024","24939","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 07 00:29:43 GMT 2024","Thu Mar 07 00:29:46 GMT 2024","2935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 07 00:41:19 GMT 2024","Thu Mar 07 00:41:26 GMT 2024","7128","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Mar 07 00:52:08 GMT 2024","Thu Mar 07 00:52:14 GMT 2024","5516","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Mar 07 00:48:53 GMT 2024","Thu Mar 07 00:48:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 00:52:16 GMT 2024","Thu Mar 07 00:52:39 GMT 2024","22965","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 07 00:42:56 GMT 2024","Thu Mar 07 00:43:04 GMT 2024","8354","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Mar 07 01:07:37 GMT 2024","Thu Mar 07 01:07:37 GMT 2024","446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 00:27:25 GMT 2024","Thu Mar 07 00:27:31 GMT 2024","6249","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 07 00:32:47 GMT 2024","Thu Mar 07 00:32:48 GMT 2024","1139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 07 00:35:35 GMT 2024","Thu Mar 07 00:35:41 GMT 2024","5851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 00:39:28 GMT 2024","Thu Mar 07 00:39:47 GMT 2024","19516","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Mar 07 00:39:20 GMT 2024","Thu Mar 07 00:39:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 07 00:35:30 GMT 2024","Thu Mar 07 00:35:35 GMT 2024","4758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 07 00:39:38 GMT 2024","Thu Mar 07 00:39:50 GMT 2024","12392","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 01:28:22 GMT 2024","Thu Mar 07 01:28:48 GMT 2024","26198","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 07 00:49:21 GMT 2024","Thu Mar 07 00:49:41 GMT 2024","19920","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 07 01:00:53 GMT 2024","Thu Mar 07 01:01:11 GMT 2024","17341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 07 00:27:20 GMT 2024","Thu Mar 07 00:27:25 GMT 2024","4623","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Mar 07 00:35:04 GMT 2024","Thu Mar 07 00:35:10 GMT 2024","5522","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
