"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 05:07:05 GMT 2024","Wed May 08 05:07:25 GMT 2024","20378","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 06:26:19 GMT 2024","Wed May 08 06:26:28 GMT 2024","9886","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 08 05:10:32 GMT 2024","Wed May 08 05:10:53 GMT 2024","21505","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 06:13:12 GMT 2024","Wed May 08 06:13:31 GMT 2024","19431","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed May 08 06:34:04 GMT 2024","Wed May 08 06:34:04 GMT 2024","6","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 08 05:34:29 GMT 2024","Wed May 08 05:34:47 GMT 2024","17440","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 05:23:23 GMT 2024","Wed May 08 05:23:25 GMT 2024","1718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 05:33:39 GMT 2024","Wed May 08 05:33:48 GMT 2024","9117","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 08 06:16:14 GMT 2024","Wed May 08 06:16:16 GMT 2024","2197","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed May 08 05:26:21 GMT 2024","Wed May 08 05:26:30 GMT 2024","8433","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 06:12:23 GMT 2024","Wed May 08 06:12:51 GMT 2024","27630","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 08 05:43:14 GMT 2024","Wed May 08 05:44:06 GMT 2024","51926","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 05:32:39 GMT 2024","Wed May 08 05:32:45 GMT 2024","5986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 05:34:47 GMT 2024","Wed May 08 05:35:11 GMT 2024","23928","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 05:31:02 GMT 2024","Wed May 08 05:31:04 GMT 2024","1334","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 05:23:37 GMT 2024","Wed May 08 05:23:40 GMT 2024","3059","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 06:17:16 GMT 2024","Wed May 08 06:17:20 GMT 2024","4101","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed May 08 06:25:07 GMT 2024","Wed May 08 06:25:22 GMT 2024","14562","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 08 05:31:15 GMT 2024","Wed May 08 05:32:56 GMT 2024","101003","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 05:31:14 GMT 2024","Wed May 08 05:31:19 GMT 2024","4929","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 05:24:29 GMT 2024","Wed May 08 05:24:31 GMT 2024","1636","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 05:58:00 GMT 2024","Wed May 08 05:58:10 GMT 2024","10016","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 05:39:04 GMT 2024","Wed May 08 05:40:03 GMT 2024","58656","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 06:09:00 GMT 2024","Wed May 08 06:09:13 GMT 2024","13084","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 08 06:17:20 GMT 2024","Wed May 08 06:17:24 GMT 2024","4304","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 08 05:50:40 GMT 2024","Wed May 08 05:50:57 GMT 2024","17257","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 05:42:15 GMT 2024","Wed May 08 05:42:16 GMT 2024","745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 05:24:17 GMT 2024","Wed May 08 05:24:24 GMT 2024","7099","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed May 08 05:34:11 GMT 2024","Wed May 08 05:34:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 06:01:18 GMT 2024","Wed May 08 06:01:40 GMT 2024","21397","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 05:20:30 GMT 2024","Wed May 08 05:20:54 GMT 2024","23443","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 05:38:14 GMT 2024","Wed May 08 05:39:04 GMT 2024","50422","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 05:30:48 GMT 2024","Wed May 08 05:30:52 GMT 2024","3409","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 06:39:37 GMT 2024","Wed May 08 06:39:49 GMT 2024","12658","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 08 06:02:32 GMT 2024","Wed May 08 06:02:57 GMT 2024","25162","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 06:04:51 GMT 2024","Wed May 08 06:06:05 GMT 2024","74086","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 05:25:24 GMT 2024","Wed May 08 05:25:25 GMT 2024","1009","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 08 06:06:14 GMT 2024","Wed May 08 06:06:23 GMT 2024","9025","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 06:18:52 GMT 2024","Wed May 08 06:18:59 GMT 2024","7469","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 08 05:33:28 GMT 2024","Wed May 08 05:33:34 GMT 2024","5770","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 05:13:17 GMT 2024","Wed May 08 05:14:25 GMT 2024","67436","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 06:29:35 GMT 2024","Wed May 08 06:29:38 GMT 2024","3351","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 08 05:30:52 GMT 2024","Wed May 08 05:30:52 GMT 2024","829","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed May 08 05:32:04 GMT 2024","Wed May 08 05:32:04 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 05:14:25 GMT 2024","Wed May 08 05:16:11 GMT 2024","106649","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Wed May 08 06:04:17 GMT 2024","Wed May 08 06:04:17 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 05:24:10 GMT 2024","Wed May 08 05:25:20 GMT 2024","70438","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 05:37:57 GMT 2024","Wed May 08 05:38:14 GMT 2024","17285","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 08 06:13:53 GMT 2024","Wed May 08 06:13:55 GMT 2024","1856","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 05:56:36 GMT 2024","Wed May 08 05:57:26 GMT 2024","49824","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 06:35:03 GMT 2024","Wed May 08 06:35:30 GMT 2024","26582","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 08 05:24:08 GMT 2024","Wed May 08 05:24:10 GMT 2024","1990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 05:44:06 GMT 2024","Wed May 08 05:44:57 GMT 2024","50828","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 06:13:05 GMT 2024","Wed May 08 06:13:10 GMT 2024","4808","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 08 05:25:20 GMT 2024","Wed May 08 05:25:50 GMT 2024","30187","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 08 05:33:18 GMT 2024","Wed May 08 05:33:18 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 05:29:56 GMT 2024","Wed May 08 05:30:04 GMT 2024","7504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 06:14:01 GMT 2024","Wed May 08 06:14:08 GMT 2024","6588","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 05:31:06 GMT 2024","Wed May 08 05:31:08 GMT 2024","1764","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed May 08 06:00:36 GMT 2024","Wed May 08 06:00:36 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 05:23:33 GMT 2024","Wed May 08 05:23:37 GMT 2024","4205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 06:38:30 GMT 2024","Wed May 08 06:38:47 GMT 2024","16094","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 08 05:26:57 GMT 2024","Wed May 08 05:27:22 GMT 2024","24766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 05:25:25 GMT 2024","Wed May 08 05:25:28 GMT 2024","3259","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 05:28:59 GMT 2024","Wed May 08 05:29:27 GMT 2024","28222","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 06:26:15 GMT 2024","Wed May 08 06:26:19 GMT 2024","3410","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 08 05:59:01 GMT 2024","Wed May 08 05:59:16 GMT 2024","14661","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 05:26:51 GMT 2024","Wed May 08 05:26:53 GMT 2024","2118","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 05:22:59 GMT 2024","Wed May 08 05:23:27 GMT 2024","27730","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 06:21:58 GMT 2024","Wed May 08 06:22:19 GMT 2024","21345","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed May 08 05:21:16 GMT 2024","Wed May 08 05:21:16 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 05:48:45 GMT 2024","Wed May 08 05:49:25 GMT 2024","39525","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed May 08 05:30:46 GMT 2024","Wed May 08 05:30:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 05:59:16 GMT 2024","Wed May 08 05:59:37 GMT 2024","20874","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 08 05:24:24 GMT 2024","Wed May 08 05:24:26 GMT 2024","2387","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 05:55:16 GMT 2024","Wed May 08 05:55:26 GMT 2024","9530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed May 08 05:08:32 GMT 2024","Wed May 08 05:08:32 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed May 08 05:30:46 GMT 2024","Wed May 08 05:30:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 05:26:55 GMT 2024","Wed May 08 05:26:56 GMT 2024","1089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 06:18:47 GMT 2024","Wed May 08 06:18:52 GMT 2024","4704","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 05:24:59 GMT 2024","Wed May 08 05:25:19 GMT 2024","19412","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 08 05:42:17 GMT 2024","Wed May 08 05:43:14 GMT 2024","57195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 05:29:40 GMT 2024","Wed May 08 05:29:47 GMT 2024","7399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 05:32:45 GMT 2024","Wed May 08 05:32:54 GMT 2024","8555","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 05:33:48 GMT 2024","Wed May 08 05:33:56 GMT 2024","8100","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 05:17:45 GMT 2024","Wed May 08 05:18:00 GMT 2024","15739","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 05:30:32 GMT 2024","Wed May 08 05:30:38 GMT 2024","5430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 06:14:33 GMT 2024","Wed May 08 06:14:34 GMT 2024","1470","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 08 06:35:30 GMT 2024","Wed May 08 06:37:07 GMT 2024","97033","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 05:18:30 GMT 2024","Wed May 08 05:19:06 GMT 2024","36322","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 05:23:03 GMT 2024","Wed May 08 05:23:09 GMT 2024","5771","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 06:29:40 GMT 2024","Wed May 08 06:29:47 GMT 2024","6732","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 08 06:13:49 GMT 2024","Wed May 08 06:13:52 GMT 2024","2688","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 08 06:15:08 GMT 2024","Wed May 08 06:15:20 GMT 2024","12519","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 05:31:08 GMT 2024","Wed May 08 05:31:11 GMT 2024","2920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed May 08 05:24:32 GMT 2024","Wed May 08 05:24:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 06:06:05 GMT 2024","Wed May 08 06:06:14 GMT 2024","8995","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 05:50:15 GMT 2024","Wed May 08 05:50:20 GMT 2024","4961","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 05:58:24 GMT 2024","Wed May 08 05:58:41 GMT 2024","17749","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 05:57:26 GMT 2024","Wed May 08 05:58:00 GMT 2024","34337","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 06:00:18 GMT 2024","Wed May 08 06:00:36 GMT 2024","17359","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 06:10:15 GMT 2024","Wed May 08 06:10:23 GMT 2024","8735","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 08 05:41:26 GMT 2024","Wed May 08 05:42:15 GMT 2024","49278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed May 08 06:06:23 GMT 2024","Wed May 08 06:06:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 05:33:18 GMT 2024","Wed May 08 05:33:19 GMT 2024","1178","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 05:51:14 GMT 2024","Wed May 08 05:51:31 GMT 2024","17264","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 06:34:47 GMT 2024","Wed May 08 06:34:52 GMT 2024","5272","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 08 05:30:15 GMT 2024","Wed May 08 05:30:19 GMT 2024","3822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 05:12:36 GMT 2024","Wed May 08 05:13:17 GMT 2024","41123","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 05:31:19 GMT 2024","Wed May 08 05:31:22 GMT 2024","2839","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 05:50:20 GMT 2024","Wed May 08 05:50:21 GMT 2024","721","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 05:26:56 GMT 2024","Wed May 08 05:26:57 GMT 2024","1357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 05:33:19 GMT 2024","Wed May 08 05:33:28 GMT 2024","8631","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 05:33:34 GMT 2024","Wed May 08 05:33:39 GMT 2024","5295","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 06:17:07 GMT 2024","Wed May 08 06:17:11 GMT 2024","4362","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 08 06:25:22 GMT 2024","Wed May 08 06:25:46 GMT 2024","24591","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 08 05:23:51 GMT 2024","Wed May 08 05:23:58 GMT 2024","6530","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Wed May 08 06:06:23 GMT 2024","Wed May 08 06:06:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 05:30:35 GMT 2024","Wed May 08 05:31:15 GMT 2024","40031","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 08 06:19:57 GMT 2024","Wed May 08 06:21:32 GMT 2024","94672","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 08 05:35:24 GMT 2024","Wed May 08 05:35:43 GMT 2024","18360","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 06:21:32 GMT 2024","Wed May 08 06:21:54 GMT 2024","22418","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 08 06:09:13 GMT 2024","Wed May 08 06:09:31 GMT 2024","17477","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 08 05:29:34 GMT 2024","Wed May 08 05:29:40 GMT 2024","5847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 05:30:25 GMT 2024","Wed May 08 05:30:30 GMT 2024","4120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 06:21:54 GMT 2024","Wed May 08 06:21:58 GMT 2024","3701","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed May 08 06:00:18 GMT 2024","Wed May 08 06:00:18 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 06:18:18 GMT 2024","Wed May 08 06:18:47 GMT 2024","29160","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 08 05:19:45 GMT 2024","Wed May 08 05:20:01 GMT 2024","15245","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 05:50:31 GMT 2024","Wed May 08 05:50:40 GMT 2024","9131","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed May 08 05:17:41 GMT 2024","Wed May 08 05:17:41 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
