"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:43:34 GMT 2024","Tue Mar 26 01:43:37 GMT 2024","2726","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 26 01:37:09 GMT 2024","Tue Mar 26 01:37:35 GMT 2024","25995","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 26 01:19:16 GMT 2024","Tue Mar 26 01:19:33 GMT 2024","17120","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 01:50:22 GMT 2024","Tue Mar 26 01:50:23 GMT 2024","986","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 26 02:26:25 GMT 2024","Tue Mar 26 02:26:25 GMT 2024","12","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 02:04:14 GMT 2024","Tue Mar 26 02:04:16 GMT 2024","1660","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Mar 26 02:14:14 GMT 2024","Tue Mar 26 02:14:14 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 26 01:45:01 GMT 2024","Tue Mar 26 01:45:25 GMT 2024","24745","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 26 01:51:25 GMT 2024","Tue Mar 26 01:51:36 GMT 2024","10355","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 26 02:02:44 GMT 2024","Tue Mar 26 02:02:45 GMT 2024","1527","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Mar 26 01:02:19 GMT 2024","Tue Mar 26 01:02:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 26 01:59:37 GMT 2024","Tue Mar 26 01:59:42 GMT 2024","4627","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Mar 26 01:50:49 GMT 2024","Tue Mar 26 01:50:52 GMT 2024","3055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 26 02:09:23 GMT 2024","Tue Mar 26 02:09:26 GMT 2024","3526","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Mar 26 02:14:14 GMT 2024","Tue Mar 26 02:14:14 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 26 01:50:08 GMT 2024","Tue Mar 26 01:50:13 GMT 2024","5033","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 26 01:36:25 GMT 2024","Tue Mar 26 01:36:52 GMT 2024","26887","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Mar 26 01:08:40 GMT 2024","Tue Mar 26 01:08:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 01:36:52 GMT 2024","Tue Mar 26 01:37:09 GMT 2024","17348","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 26 01:50:41 GMT 2024","Tue Mar 26 01:50:44 GMT 2024","3062","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 01:52:55 GMT 2024","Tue Mar 26 01:52:55 GMT 2024","764","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 26 01:32:28 GMT 2024","Tue Mar 26 01:32:42 GMT 2024","13734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 00:53:30 GMT 2024","Tue Mar 26 00:53:53 GMT 2024","22538","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 26 01:44:42 GMT 2024","Tue Mar 26 01:44:44 GMT 2024","1645","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 01:44:34 GMT 2024","Tue Mar 26 01:44:40 GMT 2024","6013","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 26 01:52:00 GMT 2024","Tue Mar 26 01:52:05 GMT 2024","5304","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 26 01:50:17 GMT 2024","Tue Mar 26 01:50:19 GMT 2024","1626","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 26 01:47:05 GMT 2024","Tue Mar 26 01:47:07 GMT 2024","1310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 26 01:44:21 GMT 2024","Tue Mar 26 01:44:25 GMT 2024","3688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 26 01:47:31 GMT 2024","Tue Mar 26 01:47:32 GMT 2024","1419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 26 02:17:43 GMT 2024","Tue Mar 26 02:17:45 GMT 2024","2277","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 26 02:21:56 GMT 2024","Tue Mar 26 02:22:10 GMT 2024","13416","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 26 01:40:52 GMT 2024","Tue Mar 26 01:41:14 GMT 2024","21798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 26 01:55:23 GMT 2024","Tue Mar 26 01:55:43 GMT 2024","19954","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 26 01:04:10 GMT 2024","Tue Mar 26 01:04:27 GMT 2024","17055","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 01:43:37 GMT 2024","Tue Mar 26 01:43:37 GMT 2024","500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 02:04:16 GMT 2024","Tue Mar 26 02:04:36 GMT 2024","20124","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 26 01:43:39 GMT 2024","Tue Mar 26 01:43:45 GMT 2024","5887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 01:51:22 GMT 2024","Tue Mar 26 01:51:24 GMT 2024","1634","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 02:06:00 GMT 2024","Tue Mar 26 02:06:08 GMT 2024","8227","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 26 02:17:45 GMT 2024","Tue Mar 26 02:17:52 GMT 2024","6809","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 26 01:53:42 GMT 2024","Tue Mar 26 01:53:53 GMT 2024","11320","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Mar 26 01:03:09 GMT 2024","Tue Mar 26 01:03:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 26 02:02:25 GMT 2024","Tue Mar 26 02:02:26 GMT 2024","1648","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 01:51:58 GMT 2024","Tue Mar 26 01:52:00 GMT 2024","2263","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Mar 26 01:44:46 GMT 2024","Tue Mar 26 01:44:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 26 02:03:59 GMT 2024","Tue Mar 26 02:04:02 GMT 2024","3278","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 26 01:08:25 GMT 2024","Tue Mar 26 01:08:40 GMT 2024","15404","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 26 01:52:48 GMT 2024","Tue Mar 26 01:52:52 GMT 2024","3585","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Mar 26 00:55:09 GMT 2024","Tue Mar 26 00:55:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 26 01:34:21 GMT 2024","Tue Mar 26 01:34:47 GMT 2024","26112","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 26 01:31:52 GMT 2024","Tue Mar 26 01:31:56 GMT 2024","4049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Mar 26 01:51:58 GMT 2024","Tue Mar 26 01:51:58 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 26 01:52:25 GMT 2024","Tue Mar 26 01:52:31 GMT 2024","6374","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 26 01:44:29 GMT 2024","Tue Mar 26 01:44:30 GMT 2024","942","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 26 01:49:22 GMT 2024","Tue Mar 26 01:49:31 GMT 2024","8418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 26 00:55:38 GMT 2024","Tue Mar 26 00:56:02 GMT 2024","24663","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 01:52:44 GMT 2024","Tue Mar 26 01:52:48 GMT 2024","4150","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 26 02:05:33 GMT 2024","Tue Mar 26 02:05:34 GMT 2024","1796","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 26 01:40:15 GMT 2024","Tue Mar 26 01:40:23 GMT 2024","8012","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 26 01:46:24 GMT 2024","Tue Mar 26 01:46:58 GMT 2024","34005","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 01:27:56 GMT 2024","Tue Mar 26 01:28:47 GMT 2024","51081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 26 02:23:33 GMT 2024","Tue Mar 26 02:23:37 GMT 2024","3870","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
