"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 13:42:33 GMT 2024","Mon Jan 22 13:42:34 GMT 2024","929","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 14:28:36 GMT 2024","Mon Jan 22 14:28:40 GMT 2024","3550","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 22 14:01:15 GMT 2024","Mon Jan 22 14:01:22 GMT 2024","7636","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 22 14:05:55 GMT 2024","Mon Jan 22 14:06:17 GMT 2024","22766","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 22 14:16:10 GMT 2024","Mon Jan 22 14:16:12 GMT 2024","2060","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 14:01:22 GMT 2024","Mon Jan 22 14:01:34 GMT 2024","11201","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 22 14:22:51 GMT 2024","Mon Jan 22 14:23:03 GMT 2024","11938","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Jan 22 13:50:27 GMT 2024","Mon Jan 22 13:50:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 14:05:37 GMT 2024","Mon Jan 22 14:05:47 GMT 2024","9520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 14:24:03 GMT 2024","Mon Jan 22 14:24:05 GMT 2024","1811","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 14:24:05 GMT 2024","Mon Jan 22 14:24:09 GMT 2024","4063","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 14:00:48 GMT 2024","Mon Jan 22 14:01:18 GMT 2024","29728","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 13:50:05 GMT 2024","Mon Jan 22 13:50:17 GMT 2024","12441","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 22 14:25:48 GMT 2024","Mon Jan 22 14:25:50 GMT 2024","2443","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Mon Jan 22 14:21:30 GMT 2024","Mon Jan 22 14:21:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 14:31:23 GMT 2024","Mon Jan 22 14:31:32 GMT 2024","8381","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 22 14:33:01 GMT 2024","Mon Jan 22 14:33:14 GMT 2024","12592","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Mon Jan 22 14:25:29 GMT 2024","Mon Jan 22 14:25:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 13:46:19 GMT 2024","Mon Jan 22 13:46:25 GMT 2024","5607","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 22 14:14:46 GMT 2024","Mon Jan 22 14:14:54 GMT 2024","7683","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 13:59:11 GMT 2024","Mon Jan 22 13:59:18 GMT 2024","7069","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 22 13:42:43 GMT 2024","Mon Jan 22 13:43:08 GMT 2024","24308","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 22 13:51:28 GMT 2024","Mon Jan 22 13:51:46 GMT 2024","17329","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 13:57:50 GMT 2024","Mon Jan 22 13:58:03 GMT 2024","12517","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 22 13:43:26 GMT 2024","Mon Jan 22 13:43:27 GMT 2024","1516","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 22 13:45:22 GMT 2024","Mon Jan 22 13:45:33 GMT 2024","11528","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jan 22 14:25:29 GMT 2024","Mon Jan 22 14:25:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 14:14:39 GMT 2024","Mon Jan 22 14:14:39 GMT 2024","783","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 14:07:15 GMT 2024","Mon Jan 22 14:07:52 GMT 2024","37403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 14:17:23 GMT 2024","Mon Jan 22 14:17:30 GMT 2024","6267","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 13:59:27 GMT 2024","Mon Jan 22 13:59:57 GMT 2024","30393","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 14:22:37 GMT 2024","Mon Jan 22 14:22:51 GMT 2024","13877","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 14:23:03 GMT 2024","Mon Jan 22 14:23:04 GMT 2024","1082","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 14:19:03 GMT 2024","Mon Jan 22 14:19:21 GMT 2024","18199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 14:23:00 GMT 2024","Mon Jan 22 14:23:01 GMT 2024","1231","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 22 14:25:01 GMT 2024","Mon Jan 22 14:25:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 14:26:15 GMT 2024","Mon Jan 22 14:26:20 GMT 2024","5052","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 22 13:54:35 GMT 2024","Mon Jan 22 13:54:46 GMT 2024","10098","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 14:16:27 GMT 2024","Mon Jan 22 14:16:29 GMT 2024","1699","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Jan 22 14:12:14 GMT 2024","Mon Jan 22 14:12:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 13:52:09 GMT 2024","Mon Jan 22 13:53:03 GMT 2024","54709","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 14:14:23 GMT 2024","Mon Jan 22 14:14:28 GMT 2024","5011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 14:33:56 GMT 2024","Mon Jan 22 14:33:59 GMT 2024","3528","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 13:57:28 GMT 2024","Mon Jan 22 13:57:50 GMT 2024","22415","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 14:24:09 GMT 2024","Mon Jan 22 14:24:11 GMT 2024","1791","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 13:54:43 GMT 2024","Mon Jan 22 13:55:02 GMT 2024","19238","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 13:50:09 GMT 2024","Mon Jan 22 13:50:27 GMT 2024","17790","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 13:45:15 GMT 2024","Mon Jan 22 13:45:21 GMT 2024","5582","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 22 13:44:09 GMT 2024","Mon Jan 22 13:44:12 GMT 2024","3211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 13:58:03 GMT 2024","Mon Jan 22 13:58:08 GMT 2024","5595","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 14:07:52 GMT 2024","Mon Jan 22 14:08:30 GMT 2024","38038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 13:43:27 GMT 2024","Mon Jan 22 13:43:29 GMT 2024","1461","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 22 14:14:01 GMT 2024","Mon Jan 22 14:14:08 GMT 2024","6842","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 14:14:32 GMT 2024","Mon Jan 22 14:14:34 GMT 2024","1910","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 14:24:44 GMT 2024","Mon Jan 22 14:24:50 GMT 2024","5352","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 14:18:28 GMT 2024","Mon Jan 22 14:18:30 GMT 2024","2066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 14:01:06 GMT 2024","Mon Jan 22 14:01:15 GMT 2024","9127","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 22 14:23:07 GMT 2024","Mon Jan 22 14:23:10 GMT 2024","3385","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 13:48:23 GMT 2024","Mon Jan 22 13:48:40 GMT 2024","16713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 14:26:42 GMT 2024","Mon Jan 22 14:26:48 GMT 2024","6094","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 14:04:36 GMT 2024","Mon Jan 22 14:04:43 GMT 2024","6969","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 22 14:25:01 GMT 2024","Mon Jan 22 14:25:08 GMT 2024","6541","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 14:27:01 GMT 2024","Mon Jan 22 14:27:22 GMT 2024","21690","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 14:14:40 GMT 2024","Mon Jan 22 14:14:41 GMT 2024","470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 13:58:08 GMT 2024","Mon Jan 22 13:58:14 GMT 2024","5532","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 22 13:55:37 GMT 2024","Mon Jan 22 13:55:44 GMT 2024","6750","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 22 14:21:24 GMT 2024","Mon Jan 22 14:21:30 GMT 2024","6318","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 13:56:36 GMT 2024","Mon Jan 22 13:56:39 GMT 2024","3042","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 22 13:44:19 GMT 2024","Mon Jan 22 13:44:21 GMT 2024","1316","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 22 14:12:20 GMT 2024","Mon Jan 22 14:12:30 GMT 2024","10128","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 14:26:07 GMT 2024","Mon Jan 22 14:26:10 GMT 2024","3438","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 22 14:18:30 GMT 2024","Mon Jan 22 14:18:31 GMT 2024","1150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 14:15:20 GMT 2024","Mon Jan 22 14:15:46 GMT 2024","25665","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 14:04:57 GMT 2024","Mon Jan 22 14:05:14 GMT 2024","16592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 14:24:16 GMT 2024","Mon Jan 22 14:24:18 GMT 2024","1628","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 13:55:02 GMT 2024","Mon Jan 22 13:55:11 GMT 2024","8668","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 13:56:39 GMT 2024","Mon Jan 22 13:57:05 GMT 2024","26804","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 22 14:17:53 GMT 2024","Mon Jan 22 14:18:08 GMT 2024","14718","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 13:55:24 GMT 2024","Mon Jan 22 13:55:30 GMT 2024","5932","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 14:19:46 GMT 2024","Mon Jan 22 14:20:25 GMT 2024","38483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 14:16:04 GMT 2024","Mon Jan 22 14:16:04 GMT 2024","412","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 13:49:46 GMT 2024","Mon Jan 22 13:49:58 GMT 2024","12350","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 22 14:07:57 GMT 2024","Mon Jan 22 14:08:07 GMT 2024","10380","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 14:09:12 GMT 2024","Mon Jan 22 14:09:13 GMT 2024","541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 13:43:14 GMT 2024","Mon Jan 22 13:43:15 GMT 2024","1018","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 22 14:14:36 GMT 2024","Mon Jan 22 14:14:37 GMT 2024","1759","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 14:20:33 GMT 2024","Mon Jan 22 14:21:24 GMT 2024","51285","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 13:55:30 GMT 2024","Mon Jan 22 13:55:37 GMT 2024","6603","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 22 14:21:34 GMT 2024","Mon Jan 22 14:21:44 GMT 2024","9325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 14:24:50 GMT 2024","Mon Jan 22 14:25:01 GMT 2024","11480","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 14:24:40 GMT 2024","Mon Jan 22 14:24:44 GMT 2024","4844","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 14:13:50 GMT 2024","Mon Jan 22 14:13:52 GMT 2024","2252","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 14:19:44 GMT 2024","Mon Jan 22 14:19:46 GMT 2024","2535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 14:23:13 GMT 2024","Mon Jan 22 14:23:19 GMT 2024","5189","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 13:45:24 GMT 2024","Mon Jan 22 13:45:33 GMT 2024","8537","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 22 13:57:05 GMT 2024","Mon Jan 22 13:57:20 GMT 2024","14408","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 22 14:10:08 GMT 2024","Mon Jan 22 14:10:33 GMT 2024","24984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 14:14:19 GMT 2024","Mon Jan 22 14:14:23 GMT 2024","4371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 14:26:20 GMT 2024","Mon Jan 22 14:26:27 GMT 2024","6836","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 22 13:44:00 GMT 2024","Mon Jan 22 13:44:03 GMT 2024","2470","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 22 14:28:44 GMT 2024","Mon Jan 22 14:28:45 GMT 2024","720","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 22 14:03:25 GMT 2024","Mon Jan 22 14:03:43 GMT 2024","17606","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 22 13:47:39 GMT 2024","Mon Jan 22 13:47:39 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 22 14:15:46 GMT 2024","Mon Jan 22 14:15:55 GMT 2024","8706","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 14:08:48 GMT 2024","Mon Jan 22 14:09:12 GMT 2024","23269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 14:05:47 GMT 2024","Mon Jan 22 14:06:31 GMT 2024","43853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 13:59:54 GMT 2024","Mon Jan 22 13:59:59 GMT 2024","5347","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 22 13:52:30 GMT 2024","Mon Jan 22 13:52:49 GMT 2024","19060","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 14:06:31 GMT 2024","Mon Jan 22 14:06:43 GMT 2024","11977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 13:48:40 GMT 2024","Mon Jan 22 13:48:58 GMT 2024","18218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 14:22:15 GMT 2024","Mon Jan 22 14:22:20 GMT 2024","5480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 14:06:17 GMT 2024","Mon Jan 22 14:06:33 GMT 2024","15706","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 22 13:51:34 GMT 2024","Mon Jan 22 13:51:41 GMT 2024","7164","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon Jan 22 14:25:29 GMT 2024","Mon Jan 22 14:25:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 13:44:12 GMT 2024","Mon Jan 22 13:44:19 GMT 2024","6486","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 14:29:07 GMT 2024","Mon Jan 22 14:29:23 GMT 2024","15955","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Mon Jan 22 14:13:31 GMT 2024","Mon Jan 22 14:13:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 14:16:30 GMT 2024","Mon Jan 22 14:16:45 GMT 2024","15073","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 14:09:44 GMT 2024","Mon Jan 22 14:10:08 GMT 2024","24045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 13:53:06 GMT 2024","Mon Jan 22 13:54:07 GMT 2024","61879","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 14:16:04 GMT 2024","Mon Jan 22 14:16:10 GMT 2024","5397","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 14:31:59 GMT 2024","Mon Jan 22 14:32:07 GMT 2024","7987","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 22 14:15:36 GMT 2024","Mon Jan 22 14:16:04 GMT 2024","28458","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 14:32:07 GMT 2024","Mon Jan 22 14:32:12 GMT 2024","4858","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 22 14:02:35 GMT 2024","Mon Jan 22 14:03:25 GMT 2024","50181","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 13:51:24 GMT 2024","Mon Jan 22 13:51:30 GMT 2024","6371","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Mon Jan 22 14:21:30 GMT 2024","Mon Jan 22 14:21:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Jan 22 14:14:46 GMT 2024","Mon Jan 22 14:14:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 22 13:47:45 GMT 2024","Mon Jan 22 13:47:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 14:14:39 GMT 2024","Mon Jan 22 14:14:40 GMT 2024","1013","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 14:12:30 GMT 2024","Mon Jan 22 14:12:34 GMT 2024","3616","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 13:59:34 GMT 2024","Mon Jan 22 13:59:42 GMT 2024","7582","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 22 14:21:44 GMT 2024","Mon Jan 22 14:21:54 GMT 2024","10411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 13:44:03 GMT 2024","Mon Jan 22 13:44:06 GMT 2024","2962","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 22 13:51:42 GMT 2024","Mon Jan 22 13:51:44 GMT 2024","2824","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 22 13:51:58 GMT 2024","Mon Jan 22 13:52:09 GMT 2024","10219","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 22 13:50:42 GMT 2024","Mon Jan 22 13:50:45 GMT 2024","3436","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
