"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4794","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 17:07:33 GMT 2024","passed","Mon Dec 09 17:07:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6549","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 17:12:25 GMT 2024","passed","Mon Dec 09 17:12:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 17:10:35 GMT 2024","skipped","Mon Dec 09 17:10:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5016","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 17:14:03 GMT 2024","passed","Mon Dec 09 17:14:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19051","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 17:03:04 GMT 2024","passed","Mon Dec 09 17:03:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5345","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 17:07:39 GMT 2024","passed","Mon Dec 09 17:07:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5339","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 17:11:30 GMT 2024","passed","Mon Dec 09 17:11:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5241","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 17:08:06 GMT 2024","passed","Mon Dec 09 17:08:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 17:10:24 GMT 2024","passed","Mon Dec 09 17:10:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5022","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 17:10:48 GMT 2024","passed","Mon Dec 09 17:10:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4502","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 16:59:25 GMT 2024","passed","Mon Dec 09 16:59:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4797","I25 - Support section tests","desktop-chrome","Mon Dec 09 17:08:58 GMT 2024","passed","Mon Dec 09 17:09:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 17:12:15 GMT 2024","skipped","Mon Dec 09 17:12:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4908","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 17:11:08 GMT 2024","passed","Mon Dec 09 17:11:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5329","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 16:59:45 GMT 2024","passed","Mon Dec 09 16:59:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8355","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 16:59:51 GMT 2024","passed","Mon Dec 09 16:59:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5669","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 17:08:55 GMT 2024","passed","Mon Dec 09 17:09:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19789","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 17:03:43 GMT 2024","passed","Mon Dec 09 17:04:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 17:09:03 GMT 2024","passed","Mon Dec 09 17:09:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5023","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 17:07:07 GMT 2024","passed","Mon Dec 09 17:07:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4892","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 17:10:39 GMT 2024","passed","Mon Dec 09 17:10:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7009","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 16:59:18 GMT 2024","passed","Mon Dec 09 16:59:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6452","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 17:13:11 GMT 2024","passed","Mon Dec 09 17:13:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5275","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 17:11:59 GMT 2024","passed","Mon Dec 09 17:12:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5787","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 17:13:03 GMT 2024","passed","Mon Dec 09 17:13:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6266","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 17:13:04 GMT 2024","passed","Mon Dec 09 17:13:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3644","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 16:58:59 GMT 2024","passed","Mon Dec 09 16:59:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8107","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 16:59:50 GMT 2024","passed","Mon Dec 09 16:59:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22603","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 17:05:03 GMT 2024","passed","Mon Dec 09 17:05:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6361","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 17:12:57 GMT 2024","passed","Mon Dec 09 17:13:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4976","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 17:10:43 GMT 2024","passed","Mon Dec 09 17:10:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4816","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 17:06:49 GMT 2024","passed","Mon Dec 09 17:06:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17389","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 17:03:25 GMT 2024","passed","Mon Dec 09 17:03:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22601","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 17:02:24 GMT 2024","passed","Mon Dec 09 17:02:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5209","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 16:59:29 GMT 2024","passed","Mon Dec 09 16:59:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5621","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 17:10:57 GMT 2024","passed","Mon Dec 09 17:11:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27121","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 17:01:39 GMT 2024","passed","Mon Dec 09 17:02:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2486","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 16:59:11 GMT 2024","passed","Mon Dec 09 16:59:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 17:11:54 GMT 2024","passed","Mon Dec 09 17:11:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5394","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 17:12:42 GMT 2024","passed","Mon Dec 09 17:12:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5025","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 17:07:43 GMT 2024","passed","Mon Dec 09 17:07:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4832","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 17:14:21 GMT 2024","skipped","Mon Dec 09 17:14:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5498","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 17:12:59 GMT 2024","passed","Mon Dec 09 17:13:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4854","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 17:07:24 GMT 2024","passed","Mon Dec 09 17:07:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27140","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 17:06:17 GMT 2024","passed","Mon Dec 09 17:06:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5291","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 17:10:41 GMT 2024","passed","Mon Dec 09 17:10:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4829","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 17:14:26 GMT 2024","skipped","Mon Dec 09 17:14:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7557","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 17:09:30 GMT 2024","passed","Mon Dec 09 17:09:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6119","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 17:00:01 GMT 2024","passed","Mon Dec 09 17:00:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4765","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 17:13:38 GMT 2024","passed","Mon Dec 09 17:13:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4981","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 17:12:04 GMT 2024","passed","Mon Dec 09 17:12:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4847","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 17:12:20 GMT 2024","skipped","Mon Dec 09 17:12:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4901","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 17:14:35 GMT 2024","skipped","Mon Dec 09 17:14:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4919","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 17:07:28 GMT 2024","passed","Mon Dec 09 17:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5408","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 17:08:17 GMT 2024","passed","Mon Dec 09 17:08:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5283","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 17:07:28 GMT 2024","passed","Mon Dec 09 17:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4774","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 17:06:57 GMT 2024","passed","Mon Dec 09 17:07:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21357","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 17:04:38 GMT 2024","passed","Mon Dec 09 17:05:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5283","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 17:09:11 GMT 2024","passed","Mon Dec 09 17:09:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4823","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 17:06:52 GMT 2024","passed","Mon Dec 09 17:06:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5148","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 17:07:02 GMT 2024","passed","Mon Dec 09 17:07:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5105","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 17:09:06 GMT 2024","passed","Mon Dec 09 17:09:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3343","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 16:59:05 GMT 2024","passed","Mon Dec 09 16:59:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5467","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 17:07:54 GMT 2024","passed","Mon Dec 09 17:08:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7602","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 16:59:10 GMT 2024","passed","Mon Dec 09 16:59:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17244","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 17:02:06 GMT 2024","passed","Mon Dec 09 17:02:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5714","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 17:13:22 GMT 2024","passed","Mon Dec 09 17:13:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18474","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 17:04:00 GMT 2024","passed","Mon Dec 09 17:04:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 17:09:38 GMT 2024","skipped","Mon Dec 09 17:09:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26952","Chat Replies Tests","desktop-chrome","Mon Dec 09 17:05:22 GMT 2024","passed","Mon Dec 09 17:05:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 17:02:46 GMT 2024","skipped","Mon Dec 09 17:02:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19415","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 16:58:40 GMT 2024","passed","Mon Dec 09 16:58:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13872","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 16:58:42 GMT 2024","passed","Mon Dec 09 16:58:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4940","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 17:09:48 GMT 2024","passed","Mon Dec 09 17:09:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6400","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 16:59:13 GMT 2024","passed","Mon Dec 09 16:59:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4858","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 17:11:46 GMT 2024","skipped","Mon Dec 09 17:11:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17797","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 17:02:08 GMT 2024","passed","Mon Dec 09 17:02:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5576","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 17:12:48 GMT 2024","passed","Mon Dec 09 17:12:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4905","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 17:11:39 GMT 2024","passed","Mon Dec 09 17:11:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5158","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 17:12:24 GMT 2024","passed","Mon Dec 09 17:12:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4984","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 16:59:40 GMT 2024","passed","Mon Dec 09 16:59:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2655","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 16:59:08 GMT 2024","passed","Mon Dec 09 16:59:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5738","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 17:09:01 GMT 2024","passed","Mon Dec 09 17:09:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19578","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 17:03:40 GMT 2024","passed","Mon Dec 09 17:04:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8387","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 17:00:12 GMT 2024","passed","Mon Dec 09 17:00:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4912","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 17:14:45 GMT 2024","skipped","Mon Dec 09 17:14:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5672","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 17:09:53 GMT 2024","passed","Mon Dec 09 17:09:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5675","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 17:12:51 GMT 2024","passed","Mon Dec 09 17:12:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6006","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 17:13:20 GMT 2024","passed","Mon Dec 09 17:13:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13285","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 17:01:08 GMT 2024","passed","Mon Dec 09 17:01:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5538","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 17:08:49 GMT 2024","passed","Mon Dec 09 17:08:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10798","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 17:09:22 GMT 2024","passed","Mon Dec 09 17:09:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4901","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 17:14:16 GMT 2024","skipped","Mon Dec 09 17:14:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4999","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 17:08:03 GMT 2024","passed","Mon Dec 09 17:08:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5527","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 17:10:52 GMT 2024","passed","Mon Dec 09 17:10:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9416","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 17:14:19 GMT 2024","passed","Mon Dec 09 17:14:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6212","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 17:13:59 GMT 2024","passed","Mon Dec 09 17:14:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4989","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 17:11:13 GMT 2024","passed","Mon Dec 09 17:11:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2999","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 16:59:02 GMT 2024","passed","Mon Dec 09 16:59:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5181","I25 - Support section tests","mobile-chrome","Mon Dec 09 17:09:17 GMT 2024","passed","Mon Dec 09 17:09:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5011","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 17:12:09 GMT 2024","passed","Mon Dec 09 17:12:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5313","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 17:08:13 GMT 2024","passed","Mon Dec 09 17:08:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5718","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 17:13:33 GMT 2024","passed","Mon Dec 09 17:13:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2456","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 16:58:59 GMT 2024","passed","Mon Dec 09 16:59:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5192","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 17:09:43 GMT 2024","passed","Mon Dec 09 17:09:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4957","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 17:12:01 GMT 2024","skipped","Mon Dec 09 17:12:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5073","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 17:10:04 GMT 2024","passed","Mon Dec 09 17:10:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6732","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 17:13:28 GMT 2024","passed","Mon Dec 09 17:13:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","15750","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 17:00:20 GMT 2024","passed","Mon Dec 09 17:00:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5286","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 17:10:30 GMT 2024","passed","Mon Dec 09 17:10:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5996","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 17:13:41 GMT 2024","passed","Mon Dec 09 17:13:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17555","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 17:02:46 GMT 2024","passed","Mon Dec 09 17:03:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5594","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 17:09:33 GMT 2024","passed","Mon Dec 09 17:09:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5101","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 17:08:33 GMT 2024","passed","Mon Dec 09 17:08:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5292","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 17:14:28 GMT 2024","passed","Mon Dec 09 17:14:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5244","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 17:11:03 GMT 2024","passed","Mon Dec 09 17:11:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4955","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 17:12:46 GMT 2024","passed","Mon Dec 09 17:12:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4498","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 17:14:11 GMT 2024","skipped","Mon Dec 09 17:14:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4924","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 17:10:53 GMT 2024","passed","Mon Dec 09 17:10:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4808","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 17:08:23 GMT 2024","passed","Mon Dec 09 17:08:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5105","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 17:07:58 GMT 2024","passed","Mon Dec 09 17:08:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 16:59:35 GMT 2024","passed","Mon Dec 09 16:59:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6008","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 17:08:28 GMT 2024","passed","Mon Dec 09 17:08:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
