"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 17:15:13 GMT 2024","Fri Jan 26 17:16:03 GMT 2024","49484","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 17:19:18 GMT 2024","Fri Jan 26 17:19:50 GMT 2024","31463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 26 17:26:48 GMT 2024","Fri Jan 26 17:26:55 GMT 2024","6614","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 17:10:44 GMT 2024","Fri Jan 26 17:10:49 GMT 2024","5027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 26 17:46:05 GMT 2024","Fri Jan 26 17:46:10 GMT 2024","4589","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 26 17:40:36 GMT 2024","Fri Jan 26 17:40:45 GMT 2024","9284","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 26 17:24:46 GMT 2024","Fri Jan 26 17:24:56 GMT 2024","9908","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 26 17:39:04 GMT 2024","Fri Jan 26 17:39:07 GMT 2024","2543","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 26 17:23:53 GMT 2024","Fri Jan 26 17:24:20 GMT 2024","27132","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 26 17:15:57 GMT 2024","Fri Jan 26 17:16:10 GMT 2024","13572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 26 17:29:03 GMT 2024","Fri Jan 26 17:29:14 GMT 2024","11080","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 26 17:27:30 GMT 2024","Fri Jan 26 17:27:36 GMT 2024","6250","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 26 17:11:36 GMT 2024","Fri Jan 26 17:12:15 GMT 2024","39273","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 17:13:15 GMT 2024","Fri Jan 26 17:13:21 GMT 2024","6370","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jan 26 17:26:07 GMT 2024","Fri Jan 26 17:26:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Jan 26 17:04:00 GMT 2024","Fri Jan 26 17:04:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 17:24:02 GMT 2024","Fri Jan 26 17:24:07 GMT 2024","5386","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 26 17:24:50 GMT 2024","Fri Jan 26 17:25:04 GMT 2024","14351","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Jan 26 17:10:53 GMT 2024","Fri Jan 26 17:10:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 26 17:23:46 GMT 2024","Fri Jan 26 17:23:47 GMT 2024","1634","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 17:26:35 GMT 2024","Fri Jan 26 17:26:41 GMT 2024","6127","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 26 17:21:17 GMT 2024","Fri Jan 26 17:21:19 GMT 2024","1662","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 17:27:14 GMT 2024","Fri Jan 26 17:27:29 GMT 2024","15139","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 26 17:20:34 GMT 2024","Fri Jan 26 17:20:39 GMT 2024","4904","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 26 17:11:30 GMT 2024","Fri Jan 26 17:11:33 GMT 2024","3283","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 17:10:49 GMT 2024","Fri Jan 26 17:10:53 GMT 2024","4068","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 17:39:07 GMT 2024","Fri Jan 26 17:39:14 GMT 2024","7349","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 26 17:23:06 GMT 2024","Fri Jan 26 17:23:24 GMT 2024","18164","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 26 17:21:24 GMT 2024","Fri Jan 26 17:21:30 GMT 2024","6216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 17:35:16 GMT 2024","Fri Jan 26 17:36:22 GMT 2024","66576","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 17:15:20 GMT 2024","Fri Jan 26 17:15:22 GMT 2024","1676","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 17:14:44 GMT 2024","Fri Jan 26 17:15:03 GMT 2024","18642","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 17:22:04 GMT 2024","Fri Jan 26 17:22:06 GMT 2024","1394","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Jan 26 17:23:31 GMT 2024","Fri Jan 26 17:23:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 26 17:24:56 GMT 2024","Fri Jan 26 17:25:01 GMT 2024","5425","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 26 17:29:14 GMT 2024","Fri Jan 26 17:29:24 GMT 2024","10245","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 26 17:42:58 GMT 2024","Fri Jan 26 17:43:08 GMT 2024","9813","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 26 17:30:10 GMT 2024","Fri Jan 26 17:30:19 GMT 2024","9253","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 26 17:26:16 GMT 2024","Fri Jan 26 17:26:19 GMT 2024","3350","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Jan 26 17:13:02 GMT 2024","Fri Jan 26 17:13:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 26 17:37:39 GMT 2024","Fri Jan 26 17:37:44 GMT 2024","5574","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 26 17:17:22 GMT 2024","Fri Jan 26 17:17:34 GMT 2024","12398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 17:33:46 GMT 2024","Fri Jan 26 17:34:00 GMT 2024","13804","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 17:18:23 GMT 2024","Fri Jan 26 17:19:07 GMT 2024","43975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 17:14:40 GMT 2024","Fri Jan 26 17:14:44 GMT 2024","4434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 26 17:16:53 GMT 2024","Fri Jan 26 17:16:56 GMT 2024","2625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 17:12:15 GMT 2024","Fri Jan 26 17:12:44 GMT 2024","29469","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 17:21:30 GMT 2024","Fri Jan 26 17:21:35 GMT 2024","4707","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 26 17:35:16 GMT 2024","Fri Jan 26 17:35:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 26 16:57:19 GMT 2024","Fri Jan 26 16:57:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 26 17:22:18 GMT 2024","Fri Jan 26 17:22:20 GMT 2024","1812","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 17:36:41 GMT 2024","Fri Jan 26 17:36:54 GMT 2024","13661","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 26 17:22:34 GMT 2024","Fri Jan 26 17:22:38 GMT 2024","3732","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 26 17:43:08 GMT 2024","Fri Jan 26 17:43:16 GMT 2024","7777","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 26 16:59:20 GMT 2024","Fri Jan 26 16:59:29 GMT 2024","8657","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 17:23:58 GMT 2024","Fri Jan 26 17:24:02 GMT 2024","3613","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 26 17:12:01 GMT 2024","Fri Jan 26 17:12:02 GMT 2024","1089","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 17:33:49 GMT 2024","Fri Jan 26 17:34:02 GMT 2024","13175","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 26 17:12:05 GMT 2024","Fri Jan 26 17:12:09 GMT 2024","4345","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 17:34:44 GMT 2024","Fri Jan 26 17:34:52 GMT 2024","8579","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 26 17:19:38 GMT 2024","Fri Jan 26 17:19:46 GMT 2024","8373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 17:28:24 GMT 2024","Fri Jan 26 17:28:35 GMT 2024","10638","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 26 17:14:21 GMT 2024","Fri Jan 26 17:14:40 GMT 2024","18704","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Jan 26 17:10:42 GMT 2024","Fri Jan 26 17:10:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 26 17:24:20 GMT 2024","Fri Jan 26 17:24:34 GMT 2024","13517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 17:33:37 GMT 2024","Fri Jan 26 17:33:49 GMT 2024","12132","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Jan 26 17:23:31 GMT 2024","Fri Jan 26 17:23:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 17:06:56 GMT 2024","Fri Jan 26 17:07:32 GMT 2024","36096","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 17:00:09 GMT 2024","Fri Jan 26 17:00:32 GMT 2024","23857","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Fri Jan 26 17:26:48 GMT 2024","Fri Jan 26 17:26:48 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 26 17:10:57 GMT 2024","Fri Jan 26 17:10:59 GMT 2024","2329","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 26 17:30:52 GMT 2024","Fri Jan 26 17:31:04 GMT 2024","12651","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 26 17:21:51 GMT 2024","Fri Jan 26 17:21:51 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 17:27:35 GMT 2024","Fri Jan 26 17:27:47 GMT 2024","11936","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Jan 26 17:26:09 GMT 2024","Fri Jan 26 17:26:09 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 26 17:47:35 GMT 2024","Fri Jan 26 17:47:41 GMT 2024","6272","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 26 17:24:43 GMT 2024","Fri Jan 26 17:25:22 GMT 2024","38987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Jan 26 17:24:17 GMT 2024","Fri Jan 26 17:24:20 GMT 2024","3344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jan 26 17:20:44 GMT 2024","Fri Jan 26 17:20:58 GMT 2024","13941","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 26 17:22:20 GMT 2024","Fri Jan 26 17:22:22 GMT 2024","1684","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 17:21:59 GMT 2024","Fri Jan 26 17:22:01 GMT 2024","2115","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 26 17:25:50 GMT 2024","Fri Jan 26 17:26:05 GMT 2024","15567","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 26 17:22:09 GMT 2024","Fri Jan 26 17:22:10 GMT 2024","1231","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 26 17:39:25 GMT 2024","Fri Jan 26 17:39:30 GMT 2024","5355","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Jan 26 17:26:09 GMT 2024","Fri Jan 26 17:26:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 26 17:25:18 GMT 2024","Fri Jan 26 17:25:32 GMT 2024","14508","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 26 17:22:47 GMT 2024","Fri Jan 26 17:23:00 GMT 2024","12466","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 26 17:16:03 GMT 2024","Fri Jan 26 17:16:20 GMT 2024","17250","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 17:22:06 GMT 2024","Fri Jan 26 17:22:07 GMT 2024","1253","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 26 17:28:05 GMT 2024","Fri Jan 26 17:28:18 GMT 2024","12954","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 26 17:29:39 GMT 2024","Fri Jan 26 17:29:51 GMT 2024","11658","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 26 17:38:04 GMT 2024","Fri Jan 26 17:38:15 GMT 2024","10950","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 26 17:13:25 GMT 2024","Fri Jan 26 17:13:52 GMT 2024","27260","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 17:12:02 GMT 2024","Fri Jan 26 17:12:04 GMT 2024","2032","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 26 17:26:23 GMT 2024","Fri Jan 26 17:26:26 GMT 2024","3699","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Jan 26 17:26:07 GMT 2024","Fri Jan 26 17:26:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 17:32:13 GMT 2024","Fri Jan 26 17:32:33 GMT 2024","20001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 26 17:06:19 GMT 2024","Fri Jan 26 17:06:19 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 17:26:24 GMT 2024","Fri Jan 26 17:26:27 GMT 2024","3460","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 26 17:31:01 GMT 2024","Fri Jan 26 17:31:07 GMT 2024","6296","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 17:38:20 GMT 2024","Fri Jan 26 17:38:21 GMT 2024","1113","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 26 17:26:30 GMT 2024","Fri Jan 26 17:26:42 GMT 2024","11967","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 26 17:13:23 GMT 2024","Fri Jan 26 17:13:25 GMT 2024","1948","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 26 17:11:50 GMT 2024","Fri Jan 26 17:11:57 GMT 2024","6873","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 17:30:21 GMT 2024","Fri Jan 26 17:30:36 GMT 2024","14987","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 26 17:35:09 GMT 2024","Fri Jan 26 17:35:22 GMT 2024","13072","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
