"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 00:14:51 GMT 2024","Fri Mar 29 00:15:02 GMT 2024","10348","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 28 23:39:30 GMT 2024","Thu Mar 28 23:39:47 GMT 2024","17216","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Mar 28 22:54:16 GMT 2024","Thu Mar 28 22:54:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 23:45:26 GMT 2024","Thu Mar 28 23:45:40 GMT 2024","14176","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 28 22:58:59 GMT 2024","Thu Mar 28 22:59:06 GMT 2024","6624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 29 00:14:43 GMT 2024","Fri Mar 29 00:14:51 GMT 2024","7833","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 29 00:16:33 GMT 2024","Fri Mar 29 00:16:38 GMT 2024","4785","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Mar 28 23:00:22 GMT 2024","Thu Mar 28 23:00:23 GMT 2024","1069","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Mar 28 23:00:07 GMT 2024","Thu Mar 28 23:00:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 28 22:57:46 GMT 2024","Thu Mar 28 22:57:48 GMT 2024","2360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 23:26:51 GMT 2024","Thu Mar 28 23:27:45 GMT 2024","54779","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 23:43:31 GMT 2024","Thu Mar 28 23:43:51 GMT 2024","20666","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 28 23:02:36 GMT 2024","Thu Mar 28 23:02:40 GMT 2024","3613","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 28 23:29:53 GMT 2024","Thu Mar 28 23:29:53 GMT 2024","489","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 29 00:24:11 GMT 2024","Fri Mar 29 00:24:26 GMT 2024","14628","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Mar 28 23:01:53 GMT 2024","Thu Mar 28 23:02:06 GMT 2024","12190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 22:55:25 GMT 2024","Thu Mar 28 22:55:27 GMT 2024","1432","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 23:24:39 GMT 2024","Thu Mar 28 23:25:45 GMT 2024","66711","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 29 00:10:11 GMT 2024","Fri Mar 29 00:10:18 GMT 2024","6508","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 28 22:54:41 GMT 2024","Thu Mar 28 22:55:02 GMT 2024","20114","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 23:22:39 GMT 2024","Thu Mar 28 23:23:04 GMT 2024","25280","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 29 00:19:13 GMT 2024","Fri Mar 29 00:19:24 GMT 2024","10475","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 28 22:59:13 GMT 2024","Thu Mar 28 22:59:22 GMT 2024","8862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 29 00:17:39 GMT 2024","Fri Mar 29 00:17:51 GMT 2024","12040","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 29 00:19:57 GMT 2024","Fri Mar 29 00:19:59 GMT 2024","1719","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Mar 28 23:52:32 GMT 2024","Thu Mar 28 23:53:01 GMT 2024","29591","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 28 22:53:42 GMT 2024","Thu Mar 28 22:53:46 GMT 2024","4358","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 22:55:59 GMT 2024","Thu Mar 28 22:56:18 GMT 2024","19231","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 28 23:03:12 GMT 2024","Thu Mar 28 23:03:20 GMT 2024","8374","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 28 23:48:19 GMT 2024","Thu Mar 28 23:48:25 GMT 2024","5637","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Mar 28 22:54:06 GMT 2024","Thu Mar 28 22:54:09 GMT 2024","2765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 22:59:16 GMT 2024","Thu Mar 28 23:00:17 GMT 2024","61166","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Mar 28 23:54:33 GMT 2024","Thu Mar 28 23:54:33 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 29 00:24:49 GMT 2024","Fri Mar 29 00:25:25 GMT 2024","35730","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 29 00:20:39 GMT 2024","Fri Mar 29 00:20:43 GMT 2024","3273","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 28 23:48:52 GMT 2024","Thu Mar 28 23:49:01 GMT 2024","8655","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 28 22:53:40 GMT 2024","Thu Mar 28 22:53:42 GMT 2024","2059","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 28 23:00:29 GMT 2024","Thu Mar 28 23:00:32 GMT 2024","2950","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Mar 28 23:54:33 GMT 2024","Thu Mar 28 23:54:33 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 28 23:00:38 GMT 2024","Thu Mar 28 23:01:43 GMT 2024","65081","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 28 23:44:39 GMT 2024","Thu Mar 28 23:44:42 GMT 2024","3407","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 29 00:23:29 GMT 2024","Fri Mar 29 00:23:31 GMT 2024","2314","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Mar 28 22:58:23 GMT 2024","Thu Mar 28 22:58:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 28 23:45:40 GMT 2024","Thu Mar 28 23:45:46 GMT 2024","6259","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 29 00:17:51 GMT 2024","Fri Mar 29 00:18:03 GMT 2024","11934","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Mar 28 23:45:59 GMT 2024","Thu Mar 28 23:46:17 GMT 2024","18140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 28 23:54:25 GMT 2024","Thu Mar 28 23:54:33 GMT 2024","7861","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 23:04:13 GMT 2024","Thu Mar 28 23:04:42 GMT 2024","29064","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 28 23:50:07 GMT 2024","Thu Mar 28 23:50:25 GMT 2024","17313","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 28 23:13:47 GMT 2024","Thu Mar 28 23:14:56 GMT 2024","69554","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Mar 29 00:01:39 GMT 2024","Fri Mar 29 00:01:39 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 29 00:24:43 GMT 2024","Fri Mar 29 00:24:49 GMT 2024","5980","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 28 23:30:52 GMT 2024","Thu Mar 28 23:31:41 GMT 2024","48671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 29 00:16:02 GMT 2024","Fri Mar 29 00:16:09 GMT 2024","7711","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 28 22:56:52 GMT 2024","Thu Mar 28 22:56:53 GMT 2024","1165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 28 23:03:53 GMT 2024","Thu Mar 28 23:03:56 GMT 2024","2818","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 28 23:05:55 GMT 2024","Thu Mar 28 23:06:08 GMT 2024","13556","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 28 23:50:18 GMT 2024","Thu Mar 28 23:50:46 GMT 2024","28808","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 28 22:54:31 GMT 2024","Thu Mar 28 22:54:32 GMT 2024","589","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 29 00:01:41 GMT 2024","Fri Mar 29 00:02:10 GMT 2024","29528","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Mar 28 23:44:21 GMT 2024","Thu Mar 28 23:44:39 GMT 2024","18334","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Thu Mar 28 23:12:08 GMT 2024","Thu Mar 28 23:13:16 GMT 2024","68126","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 23:22:22 GMT 2024","Thu Mar 28 23:22:39 GMT 2024","16943","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 23:48:11 GMT 2024","Thu Mar 28 23:48:16 GMT 2024","5583","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 28 23:46:24 GMT 2024","Thu Mar 28 23:46:26 GMT 2024","1841","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 29 00:25:59 GMT 2024","Fri Mar 29 00:27:20 GMT 2024","81190","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Mar 29 00:20:56 GMT 2024","Fri Mar 29 00:21:05 GMT 2024","8647","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Mar 28 23:07:56 GMT 2024","Thu Mar 28 23:08:22 GMT 2024","26157","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 29 00:13:00 GMT 2024","Fri Mar 29 00:13:20 GMT 2024","20800","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Mar 28 23:03:32 GMT 2024","Thu Mar 28 23:03:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 28 23:05:36 GMT 2024","Thu Mar 28 23:05:55 GMT 2024","19258","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Mar 28 22:55:22 GMT 2024","Thu Mar 28 22:55:25 GMT 2024","3619","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Mar 28 23:54:25 GMT 2024","Thu Mar 28 23:54:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 28 23:42:31 GMT 2024","Thu Mar 28 23:42:44 GMT 2024","13196","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 28 22:59:41 GMT 2024","Thu Mar 28 22:59:45 GMT 2024","4179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 29 00:10:24 GMT 2024","Fri Mar 29 00:10:43 GMT 2024","18448","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Mar 28 23:49:58 GMT 2024","Thu Mar 28 23:50:04 GMT 2024","6249","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Mar 28 23:01:07 GMT 2024","Thu Mar 28 23:01:08 GMT 2024","1545","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 28 23:02:51 GMT 2024","Thu Mar 28 23:02:54 GMT 2024","3764","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Mar 28 23:54:33 GMT 2024","Thu Mar 28 23:54:33 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 29 00:25:44 GMT 2024","Fri Mar 29 00:25:46 GMT 2024","1956","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 28 23:11:55 GMT 2024","Thu Mar 28 23:12:08 GMT 2024","12600","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 28 23:07:25 GMT 2024","Thu Mar 28 23:07:40 GMT 2024","15851","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 29 00:15:49 GMT 2024","Fri Mar 29 00:15:50 GMT 2024","1014","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 28 23:38:05 GMT 2024","Thu Mar 28 23:38:14 GMT 2024","8855","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 29 00:13:41 GMT 2024","Fri Mar 29 00:13:43 GMT 2024","2253","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 28 23:00:32 GMT 2024","Thu Mar 28 23:00:35 GMT 2024","3149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 28 23:02:46 GMT 2024","Thu Mar 28 23:03:08 GMT 2024","21413","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 23:46:54 GMT 2024","Thu Mar 28 23:46:55 GMT 2024","1582","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 28 23:41:53 GMT 2024","Thu Mar 28 23:42:31 GMT 2024","37671","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 29 00:11:24 GMT 2024","Fri Mar 29 00:11:27 GMT 2024","2847","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 28 23:06:23 GMT 2024","Thu Mar 28 23:07:00 GMT 2024","36598","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 29 00:02:11 GMT 2024","Fri Mar 29 00:02:24 GMT 2024","13410","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 29 00:21:51 GMT 2024","Fri Mar 29 00:22:04 GMT 2024","13379","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 28 22:56:29 GMT 2024","Thu Mar 28 22:56:39 GMT 2024","10501","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 29 00:23:35 GMT 2024","Fri Mar 29 00:23:52 GMT 2024","16826","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Mar 28 23:00:23 GMT 2024","Thu Mar 28 23:00:24 GMT 2024","1405","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 28 22:56:53 GMT 2024","Thu Mar 28 22:56:54 GMT 2024","786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 28 22:57:14 GMT 2024","Thu Mar 28 22:57:19 GMT 2024","4648","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 28 23:48:43 GMT 2024","Thu Mar 28 23:48:52 GMT 2024","9531","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 29 00:21:05 GMT 2024","Fri Mar 29 00:21:18 GMT 2024","13057","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Thu Mar 28 23:03:33 GMT 2024","Thu Mar 28 23:03:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Mar 28 23:00:07 GMT 2024","Thu Mar 28 23:00:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 28 22:54:12 GMT 2024","Thu Mar 28 22:54:13 GMT 2024","427","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 22:56:39 GMT 2024","Thu Mar 28 22:56:48 GMT 2024","8901","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 28 23:41:11 GMT 2024","Thu Mar 28 23:41:53 GMT 2024","42284","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 23:02:48 GMT 2024","Thu Mar 28 23:02:51 GMT 2024","2779","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Mar 28 23:54:33 GMT 2024","Thu Mar 28 23:54:33 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 28 23:46:45 GMT 2024","Thu Mar 28 23:46:52 GMT 2024","7449","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Mar 28 22:54:28 GMT 2024","Thu Mar 28 22:54:30 GMT 2024","1436","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 29 00:28:27 GMT 2024","Fri Mar 29 00:28:49 GMT 2024","22495","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Fri Mar 29 00:10:43 GMT 2024","Fri Mar 29 00:10:45 GMT 2024","2237","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Mar 28 23:49:35 GMT 2024","Thu Mar 28 23:49:56 GMT 2024","21219","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 28 22:55:03 GMT 2024","Thu Mar 28 22:55:21 GMT 2024","18227","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 29 00:20:43 GMT 2024","Fri Mar 29 00:20:52 GMT 2024","9380","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 28 23:00:17 GMT 2024","Thu Mar 28 23:00:38 GMT 2024","20317","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 28 23:03:32 GMT 2024","Thu Mar 28 23:03:33 GMT 2024","1135","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 29 00:15:28 GMT 2024","Fri Mar 29 00:15:32 GMT 2024","3727","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 29 00:16:38 GMT 2024","Fri Mar 29 00:16:40 GMT 2024","2385","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 28 23:03:33 GMT 2024","Thu Mar 28 23:03:41 GMT 2024","7470","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Thu Mar 28 23:37:28 GMT 2024","Thu Mar 28 23:37:28 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 29 00:20:19 GMT 2024","Fri Mar 29 00:20:31 GMT 2024","11665","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 29 00:01:24 GMT 2024","Fri Mar 29 00:01:39 GMT 2024","14345","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Fri Mar 29 00:01:39 GMT 2024","Fri Mar 29 00:01:39 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 28 23:38:48 GMT 2024","Thu Mar 28 23:39:05 GMT 2024","17139","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 22:53:36 GMT 2024","Thu Mar 28 22:53:40 GMT 2024","3438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 28 23:11:39 GMT 2024","Thu Mar 28 23:11:55 GMT 2024","15647","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 28 22:56:55 GMT 2024","Thu Mar 28 22:57:14 GMT 2024","18275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
