"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 18:35:12 GMT 2024","Thu Feb 15 18:35:13 GMT 2024","212","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 15 19:37:47 GMT 2024","Thu Feb 15 19:38:55 GMT 2024","67714","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 15 18:45:37 GMT 2024","Thu Feb 15 18:46:37 GMT 2024","60221","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 15 18:45:41 GMT 2024","Thu Feb 15 18:45:49 GMT 2024","7463","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 15 19:18:20 GMT 2024","Thu Feb 15 19:18:45 GMT 2024","24197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 18:43:11 GMT 2024","Thu Feb 15 18:43:12 GMT 2024","1036","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 19:11:44 GMT 2024","Thu Feb 15 19:11:56 GMT 2024","12129","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 18:43:55 GMT 2024","Thu Feb 15 18:44:00 GMT 2024","4351","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 15 18:44:24 GMT 2024","Thu Feb 15 18:44:34 GMT 2024","9515","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Thu Feb 15 18:36:17 GMT 2024","Thu Feb 15 18:36:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 15 18:42:43 GMT 2024","Thu Feb 15 18:42:45 GMT 2024","2014","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Feb 15 19:37:47 GMT 2024","Thu Feb 15 19:37:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 18:43:25 GMT 2024","Thu Feb 15 18:43:26 GMT 2024","927","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:34:33 GMT 2024","Thu Feb 15 18:34:37 GMT 2024","3314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 18:45:33 GMT 2024","Thu Feb 15 18:45:41 GMT 2024","7915","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 15 18:43:03 GMT 2024","Thu Feb 15 18:43:04 GMT 2024","1578","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 15 19:00:54 GMT 2024","Thu Feb 15 19:01:02 GMT 2024","8804","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 15 19:01:32 GMT 2024","Thu Feb 15 19:01:45 GMT 2024","13863","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 15 18:58:08 GMT 2024","Thu Feb 15 18:58:20 GMT 2024","11406","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 15 18:44:44 GMT 2024","Thu Feb 15 18:44:46 GMT 2024","1992","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 15 18:43:32 GMT 2024","Thu Feb 15 18:43:34 GMT 2024","2449","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 15 19:01:54 GMT 2024","Thu Feb 15 19:02:27 GMT 2024","33331","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 19:23:14 GMT 2024","Thu Feb 15 19:23:39 GMT 2024","24993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 15 18:45:06 GMT 2024","Thu Feb 15 18:45:10 GMT 2024","4382","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 15 19:36:48 GMT 2024","Thu Feb 15 19:37:40 GMT 2024","52517","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 18:42:58 GMT 2024","Thu Feb 15 18:43:03 GMT 2024","4862","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 15 19:33:39 GMT 2024","Thu Feb 15 19:33:45 GMT 2024","6404","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 15 18:34:44 GMT 2024","Thu Feb 15 18:34:48 GMT 2024","4186","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 15 19:18:04 GMT 2024","Thu Feb 15 19:18:20 GMT 2024","16327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 15 18:41:14 GMT 2024","Thu Feb 15 18:41:16 GMT 2024","2394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 19:02:20 GMT 2024","Thu Feb 15 19:02:29 GMT 2024","8824","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 15 18:35:24 GMT 2024","Thu Feb 15 18:35:26 GMT 2024","1543","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 15 18:44:03 GMT 2024","Thu Feb 15 18:44:07 GMT 2024","3988","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 15 18:42:09 GMT 2024","Thu Feb 15 18:42:13 GMT 2024","4709","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 15 18:57:53 GMT 2024","Thu Feb 15 18:58:08 GMT 2024","14918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 15 19:34:09 GMT 2024","Thu Feb 15 19:34:23 GMT 2024","14789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 19:22:18 GMT 2024","Thu Feb 15 19:22:18 GMT 2024","461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 15 18:36:51 GMT 2024","Thu Feb 15 18:37:01 GMT 2024","9645","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 15 18:41:19 GMT 2024","Thu Feb 15 18:41:21 GMT 2024","2697","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 15 18:56:54 GMT 2024","Thu Feb 15 18:56:58 GMT 2024","3343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 19:27:07 GMT 2024","Thu Feb 15 19:27:10 GMT 2024","3671","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 18:35:03 GMT 2024","Thu Feb 15 18:35:05 GMT 2024","2329","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 15 19:03:12 GMT 2024","Thu Feb 15 19:03:15 GMT 2024","3342","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 19:18:54 GMT 2024","Thu Feb 15 19:19:38 GMT 2024","43750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 15 19:03:12 GMT 2024","Thu Feb 15 19:03:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 15 18:35:03 GMT 2024","Thu Feb 15 18:35:05 GMT 2024","2334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 19:34:39 GMT 2024","Thu Feb 15 19:35:00 GMT 2024","20949","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 18:35:00 GMT 2024","Thu Feb 15 18:35:03 GMT 2024","2385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Feb 15 18:43:12 GMT 2024","Thu Feb 15 18:43:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 15 18:53:52 GMT 2024","Thu Feb 15 18:54:01 GMT 2024","8977","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 15 19:01:43 GMT 2024","Thu Feb 15 19:01:54 GMT 2024","11279","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 15 18:56:58 GMT 2024","Thu Feb 15 18:56:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 15 18:43:45 GMT 2024","Thu Feb 15 18:43:52 GMT 2024","6434","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 15 18:41:02 GMT 2024","Thu Feb 15 18:41:03 GMT 2024","951","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 15 18:46:16 GMT 2024","Thu Feb 15 18:46:19 GMT 2024","3104","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 15 19:22:19 GMT 2024","Thu Feb 15 19:22:50 GMT 2024","31259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 15 19:03:30 GMT 2024","Thu Feb 15 19:03:48 GMT 2024","17720","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 18:39:32 GMT 2024","Thu Feb 15 18:39:42 GMT 2024","9756","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 15 18:35:16 GMT 2024","Thu Feb 15 18:35:21 GMT 2024","5695","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 18:41:06 GMT 2024","Thu Feb 15 18:41:09 GMT 2024","2412","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 15 18:54:43 GMT 2024","Thu Feb 15 18:54:54 GMT 2024","10972","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 15 19:26:43 GMT 2024","Thu Feb 15 19:26:49 GMT 2024","6581","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 15 18:52:26 GMT 2024","Thu Feb 15 18:52:48 GMT 2024","22296","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 15 18:40:32 GMT 2024","Thu Feb 15 18:40:37 GMT 2024","4345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 19:39:08 GMT 2024","Thu Feb 15 19:39:20 GMT 2024","11718","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Feb 15 19:37:47 GMT 2024","Thu Feb 15 19:37:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 15 18:43:12 GMT 2024","Thu Feb 15 18:43:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 15 19:02:29 GMT 2024","Thu Feb 15 19:02:46 GMT 2024","16509","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 15 18:36:03 GMT 2024","Thu Feb 15 18:36:14 GMT 2024","10435","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 15 18:43:27 GMT 2024","Thu Feb 15 18:43:28 GMT 2024","719","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 15 19:36:27 GMT 2024","Thu Feb 15 19:36:48 GMT 2024","20657","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 15 19:36:13 GMT 2024","Thu Feb 15 19:36:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 18:40:55 GMT 2024","Thu Feb 15 18:41:02 GMT 2024","6914","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 18:56:22 GMT 2024","Thu Feb 15 18:56:30 GMT 2024","8048","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 15 18:56:38 GMT 2024","Thu Feb 15 18:56:54 GMT 2024","16163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 15 18:39:50 GMT 2024","Thu Feb 15 18:39:53 GMT 2024","2728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 15 18:43:52 GMT 2024","Thu Feb 15 18:43:55 GMT 2024","3268","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 15 18:47:19 GMT 2024","Thu Feb 15 18:47:21 GMT 2024","2156","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 18:47:10 GMT 2024","Thu Feb 15 18:47:14 GMT 2024","3629","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 15 18:46:34 GMT 2024","Thu Feb 15 18:46:43 GMT 2024","8937","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 15 18:37:59 GMT 2024","Thu Feb 15 18:38:01 GMT 2024","1558","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 15 18:49:35 GMT 2024","Thu Feb 15 18:51:21 GMT 2024","105401","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 15 18:41:29 GMT 2024","Thu Feb 15 18:41:55 GMT 2024","25298","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 15 18:41:08 GMT 2024","Thu Feb 15 18:41:24 GMT 2024","15687","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 15 19:04:13 GMT 2024","Thu Feb 15 19:04:29 GMT 2024","16270","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 18:37:46 GMT 2024","Thu Feb 15 18:38:04 GMT 2024","17748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Feb 15 18:43:02 GMT 2024","Thu Feb 15 18:43:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 15 18:40:05 GMT 2024","Thu Feb 15 18:40:13 GMT 2024","7714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 15 19:33:03 GMT 2024","Thu Feb 15 19:33:13 GMT 2024","10530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 15 18:43:26 GMT 2024","Thu Feb 15 18:43:26 GMT 2024","156","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 15 18:43:56 GMT 2024","Thu Feb 15 18:44:03 GMT 2024","6489","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 15 18:37:28 GMT 2024","Thu Feb 15 18:37:43 GMT 2024","15285","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 15 19:01:25 GMT 2024","Thu Feb 15 19:01:43 GMT 2024","17468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 15 18:58:50 GMT 2024","Thu Feb 15 18:58:56 GMT 2024","6137","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Feb 15 18:42:58 GMT 2024","Thu Feb 15 18:42:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Feb 15 19:37:47 GMT 2024","Thu Feb 15 19:37:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Feb 15 19:03:00 GMT 2024","Thu Feb 15 19:03:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 15 18:34:32 GMT 2024","Thu Feb 15 18:34:32 GMT 2024","214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 18:42:53 GMT 2024","Thu Feb 15 18:42:58 GMT 2024","4773","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 15 19:00:35 GMT 2024","Thu Feb 15 19:00:36 GMT 2024","1208","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 15 18:34:32 GMT 2024","Thu Feb 15 18:34:33 GMT 2024","1426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 15 18:37:45 GMT 2024","Thu Feb 15 18:37:46 GMT 2024","905","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 15 19:32:38 GMT 2024","Thu Feb 15 19:32:45 GMT 2024","6941","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 18:34:43 GMT 2024","Thu Feb 15 18:35:03 GMT 2024","19251","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 15 18:37:34 GMT 2024","Thu Feb 15 18:37:42 GMT 2024","8202","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 18:40:47 GMT 2024","Thu Feb 15 18:40:50 GMT 2024","3506","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 19:05:03 GMT 2024","Thu Feb 15 19:05:14 GMT 2024","11727","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:36:34 GMT 2024","Thu Feb 15 18:36:54 GMT 2024","20560","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 18:58:10 GMT 2024","Thu Feb 15 18:58:16 GMT 2024","5687","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Feb 15 19:37:47 GMT 2024","Thu Feb 15 19:37:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 19:05:34 GMT 2024","Thu Feb 15 19:05:52 GMT 2024","17061","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 19:03:15 GMT 2024","Thu Feb 15 19:03:26 GMT 2024","11054","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 15 19:22:18 GMT 2024","Thu Feb 15 19:22:19 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 15 19:07:47 GMT 2024","Thu Feb 15 19:07:57 GMT 2024","9385","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 18:40:54 GMT 2024","Thu Feb 15 18:40:55 GMT 2024","834","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 19:30:16 GMT 2024","Thu Feb 15 19:30:26 GMT 2024","9588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 15 18:45:26 GMT 2024","Thu Feb 15 18:45:31 GMT 2024","4143","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 15 19:33:45 GMT 2024","Thu Feb 15 19:34:09 GMT 2024","23313","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:37:09 GMT 2024","Thu Feb 15 18:37:10 GMT 2024","1537","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Feb 15 18:57:53 GMT 2024","Thu Feb 15 18:57:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 15 18:40:52 GMT 2024","Thu Feb 15 18:40:54 GMT 2024","2334","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
