"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 17:29:22 GMT 2024","Wed Apr 17 17:29:22 GMT 2024","599","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 18:03:24 GMT 2024","Wed Apr 17 18:03:33 GMT 2024","8730","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 18:03:46 GMT 2024","Wed Apr 17 18:03:51 GMT 2024","4934","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Apr 17 17:27:02 GMT 2024","Wed Apr 17 17:27:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 18:04:01 GMT 2024","Wed Apr 17 18:04:10 GMT 2024","8610","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 17:36:00 GMT 2024","Wed Apr 17 17:36:01 GMT 2024","1660","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 17:36:51 GMT 2024","Wed Apr 17 17:37:03 GMT 2024","11849","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"broken","Wed Apr 17 17:21:00 GMT 2024","Wed Apr 17 17:21:30 GMT 2024","29958","","MacOS Chats - Group Chats Tests","","","","""before all"" hook for MacOS Chats - Group Chats Tests",""
"skipped","Wed Apr 17 17:38:59 GMT 2024","Wed Apr 17 17:38:59 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 17 18:06:08 GMT 2024","Wed Apr 17 18:06:25 GMT 2024","17467","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 17:37:35 GMT 2024","Wed Apr 17 17:37:38 GMT 2024","3179","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 17:37:39 GMT 2024","Wed Apr 17 17:37:41 GMT 2024","1457","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 18:08:53 GMT 2024","Wed Apr 17 18:09:22 GMT 2024","28700","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 17 18:03:00 GMT 2024","Wed Apr 17 18:03:24 GMT 2024","23527","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 17 17:55:58 GMT 2024","Wed Apr 17 17:55:59 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 17:15:13 GMT 2024","Wed Apr 17 17:15:34 GMT 2024","21302","","MacOS Chats Tests - Create Three Accounts","","","","Chats Tests - Create account for second instance",""
"passed","Wed Apr 17 17:35:09 GMT 2024","Wed Apr 17 17:35:13 GMT 2024","3980","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Apr 17 17:28:11 GMT 2024","Wed Apr 17 17:28:11 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 17 17:37:45 GMT 2024","Wed Apr 17 17:38:00 GMT 2024","15723","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Apr 17 17:38:59 GMT 2024","Wed Apr 17 17:38:59 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 17 17:28:07 GMT 2024","Wed Apr 17 17:28:08 GMT 2024","722","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:30:49 GMT 2024","Wed Apr 17 17:30:57 GMT 2024","8047","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 17 18:03:56 GMT 2024","Wed Apr 17 18:04:01 GMT 2024","4674","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 17 17:38:00 GMT 2024","Wed Apr 17 17:38:15 GMT 2024","14536","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 17:38:43 GMT 2024","Wed Apr 17 17:38:46 GMT 2024","3316","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 17 18:02:20 GMT 2024","Wed Apr 17 18:03:00 GMT 2024","40186","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:32:04 GMT 2024","Wed Apr 17 17:32:06 GMT 2024","1882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 17 17:35:55 GMT 2024","Wed Apr 17 17:35:58 GMT 2024","2966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Apr 17 18:20:15 GMT 2024","Wed Apr 17 18:20:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 17 17:44:38 GMT 2024","Wed Apr 17 17:45:16 GMT 2024","38550","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Apr 17 17:38:59 GMT 2024","Wed Apr 17 17:38:59 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"broken","Wed Apr 17 17:21:42 GMT 2024","Wed Apr 17 17:22:12 GMT 2024","30112","","MacOS Chats - Group Chats Edit Tests","","","","""before all"" hook for MacOS Chats - Group Chats Edit Tests",""
"passed","Wed Apr 17 17:25:09 GMT 2024","Wed Apr 17 17:25:25 GMT 2024","16225","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 17:31:35 GMT 2024","Wed Apr 17 17:32:04 GMT 2024","29024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 17 18:08:35 GMT 2024","Wed Apr 17 18:08:44 GMT 2024","8794","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Apr 17 17:38:59 GMT 2024","Wed Apr 17 17:38:59 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 17 18:01:15 GMT 2024","Wed Apr 17 18:01:26 GMT 2024","11066","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 17 18:12:04 GMT 2024","Wed Apr 17 18:12:28 GMT 2024","23472","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 18:13:46 GMT 2024","Wed Apr 17 18:14:02 GMT 2024","15084","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 17 17:35:18 GMT 2024","Wed Apr 17 17:35:21 GMT 2024","2781","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Apr 17 18:15:24 GMT 2024","Wed Apr 17 18:15:45 GMT 2024","20498","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Apr 17 18:20:15 GMT 2024","Wed Apr 17 18:20:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 17:28:11 GMT 2024","Wed Apr 17 17:28:12 GMT 2024","392","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 17 17:34:40 GMT 2024","Wed Apr 17 17:34:42 GMT 2024","1671","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 17:33:51 GMT 2024","Wed Apr 17 17:33:58 GMT 2024","7591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 17:31:02 GMT 2024","Wed Apr 17 17:31:03 GMT 2024","1144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 17:15:54 GMT 2024","Wed Apr 17 17:15:54 GMT 2024","28","","MacOS Chats Tests - Create Three Accounts","","","","""after all"" hook for MacOS Chats Tests - Create Three Accounts",""
"skipped","Wed Apr 17 17:38:10 GMT 2024","Wed Apr 17 17:38:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 17 17:33:41 GMT 2024","Wed Apr 17 17:33:51 GMT 2024","9506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Apr 17 17:34:40 GMT 2024","Wed Apr 17 17:34:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 17 17:41:02 GMT 2024","Wed Apr 17 17:41:31 GMT 2024","29454","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 17:27:03 GMT 2024","Wed Apr 17 17:27:08 GMT 2024","4836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 17 18:01:26 GMT 2024","Wed Apr 17 18:02:20 GMT 2024","54307","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 17 17:32:30 GMT 2024","Wed Apr 17 17:33:00 GMT 2024","29759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 17 17:31:46 GMT 2024","Wed Apr 17 17:31:51 GMT 2024","4517","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 17 17:27:30 GMT 2024","Wed Apr 17 17:28:35 GMT 2024","64929","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 17:34:07 GMT 2024","Wed Apr 17 17:34:11 GMT 2024","3298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 18:06:25 GMT 2024","Wed Apr 17 18:07:07 GMT 2024","41456","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Apr 17 17:34:40 GMT 2024","Wed Apr 17 17:34:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 17 17:35:47 GMT 2024","Wed Apr 17 17:35:49 GMT 2024","1844","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Apr 17 17:29:29 GMT 2024","Wed Apr 17 17:29:33 GMT 2024","4057","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 17:31:27 GMT 2024","Wed Apr 17 17:31:33 GMT 2024","6847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 17 17:30:59 GMT 2024","Wed Apr 17 17:31:02 GMT 2024","2284","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 17 17:38:20 GMT 2024","Wed Apr 17 17:38:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Apr 17 17:38:59 GMT 2024","Wed Apr 17 17:38:59 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 17 17:33:33 GMT 2024","Wed Apr 17 17:33:41 GMT 2024","8165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Apr 17 17:28:18 GMT 2024","Wed Apr 17 17:28:18 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 17 18:09:22 GMT 2024","Wed Apr 17 18:09:43 GMT 2024","21052","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 17 17:23:52 GMT 2024","Wed Apr 17 17:23:52 GMT 2024","11","","MacOS Chats - Group Chats Multiple Users Tests","","","","""after all"" hook for MacOS Chats - Group Chats Multiple Users Tests",""
"passed","Wed Apr 17 17:30:26 GMT 2024","Wed Apr 17 17:30:35 GMT 2024","8744","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 17:28:08 GMT 2024","Wed Apr 17 17:28:10 GMT 2024","2117","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 17:28:31 GMT 2024","Wed Apr 17 17:28:35 GMT 2024","3377","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 17 17:37:57 GMT 2024","Wed Apr 17 17:38:00 GMT 2024","3473","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 17 18:14:21 GMT 2024","Wed Apr 17 18:14:32 GMT 2024","11273","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 17 17:38:18 GMT 2024","Wed Apr 17 17:38:19 GMT 2024","1019","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 17 17:28:10 GMT 2024","Wed Apr 17 17:28:11 GMT 2024","739","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Apr 17 17:38:20 GMT 2024","Wed Apr 17 17:38:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 17 17:58:37 GMT 2024","Wed Apr 17 17:59:27 GMT 2024","50246","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Apr 17 17:38:10 GMT 2024","Wed Apr 17 17:38:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"broken","Wed Apr 17 17:18:37 GMT 2024","Wed Apr 17 17:19:02 GMT 2024","25899","","MacOS Chats - Message Attachments Tests","","","","""before all"" hook for MacOS Chats - Message Attachments Tests",""
"passed","Wed Apr 17 17:35:49 GMT 2024","Wed Apr 17 17:35:51 GMT 2024","2069","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 17 18:16:06 GMT 2024","Wed Apr 17 18:16:35 GMT 2024","29225","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 17 17:28:30 GMT 2024","Wed Apr 17 17:28:31 GMT 2024","562","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 17 17:35:51 GMT 2024","Wed Apr 17 17:35:53 GMT 2024","1526","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 17:30:33 GMT 2024","Wed Apr 17 17:30:49 GMT 2024","16194","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 18:18:44 GMT 2024","Wed Apr 17 18:19:58 GMT 2024","73195","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 17:24:48 GMT 2024","Wed Apr 17 17:25:09 GMT 2024","21027","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 17:34:42 GMT 2024","Wed Apr 17 17:34:45 GMT 2024","3487","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 17 17:39:54 GMT 2024","Wed Apr 17 17:41:02 GMT 2024","67419","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 17:46:54 GMT 2024","Wed Apr 17 17:48:03 GMT 2024","68487","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 17 17:34:18 GMT 2024","Wed Apr 17 17:34:23 GMT 2024","4657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 17 17:37:04 GMT 2024","Wed Apr 17 17:37:32 GMT 2024","27788","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 18:08:44 GMT 2024","Wed Apr 17 18:08:53 GMT 2024","9201","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 18:20:15 GMT 2024","Wed Apr 17 18:20:16 GMT 2024","634","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 18:03:51 GMT 2024","Wed Apr 17 18:03:52 GMT 2024","545","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 17:22:51 GMT 2024","Wed Apr 17 17:23:19 GMT 2024","27767","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 17:36:31 GMT 2024","Wed Apr 17 17:36:39 GMT 2024","7629","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed Apr 17 17:38:20 GMT 2024","Wed Apr 17 17:38:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"broken","Wed Apr 17 17:18:04 GMT 2024","Wed Apr 17 17:18:30 GMT 2024","25781","","MacOS Chats - Message Input Tests","","","","""before all"" hook for MacOS Chats - Message Input Tests",""
"passed","Wed Apr 17 17:34:03 GMT 2024","Wed Apr 17 17:34:07 GMT 2024","4427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 17 18:05:26 GMT 2024","Wed Apr 17 18:05:43 GMT 2024","17053","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 17 17:41:31 GMT 2024","Wed Apr 17 17:42:03 GMT 2024","31654","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 17 17:34:31 GMT 2024","Wed Apr 17 17:34:36 GMT 2024","5455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:55:59 GMT 2024","Wed Apr 17 17:56:56 GMT 2024","57217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 17:55:12 GMT 2024","Wed Apr 17 17:55:58 GMT 2024","46005","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 17 17:36:12 GMT 2024","Wed Apr 17 17:36:31 GMT 2024","19499","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 17:38:20 GMT 2024","Wed Apr 17 17:38:28 GMT 2024","7458","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 18:10:49 GMT 2024","Wed Apr 17 18:11:22 GMT 2024","33813","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 17:21:41 GMT 2024","Wed Apr 17 17:21:51 GMT 2024","9618","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 17 17:28:13 GMT 2024","Wed Apr 17 17:28:14 GMT 2024","680","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 17 18:13:22 GMT 2024","Wed Apr 17 18:13:22 GMT 2024","461","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 17:21:37 GMT 2024","Wed Apr 17 17:21:41 GMT 2024","4436","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 17 17:35:13 GMT 2024","Wed Apr 17 17:35:16 GMT 2024","3208","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 17 17:25:25 GMT 2024","Wed Apr 17 17:25:50 GMT 2024","24364","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 17:33:50 GMT 2024","Wed Apr 17 17:34:06 GMT 2024","16123","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Apr 17 17:38:59 GMT 2024","Wed Apr 17 17:38:59 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 17 17:32:06 GMT 2024","Wed Apr 17 17:32:30 GMT 2024","24187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 17 17:32:11 GMT 2024","Wed Apr 17 17:32:36 GMT 2024","24575","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 18:00:44 GMT 2024","Wed Apr 17 18:01:15 GMT 2024","31061","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 17 17:17:50 GMT 2024","Wed Apr 17 17:17:50 GMT 2024","29","","MacOS Chats - Message Context Menu Tests","","","","""after all"" hook for MacOS Chats - Message Context Menu Tests",""
