"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 19:22:52 GMT 2024","Thu Jan 11 19:22:52 GMT 2024","799","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 19:54:58 GMT 2024","Thu Jan 11 19:55:24 GMT 2024","26892","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 11 19:29:55 GMT 2024","Thu Jan 11 19:30:02 GMT 2024","6890","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 11 20:14:11 GMT 2024","Thu Jan 11 20:14:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 19:32:01 GMT 2024","Thu Jan 11 19:32:07 GMT 2024","6741","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 19:42:34 GMT 2024","Thu Jan 11 19:42:45 GMT 2024","11273","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 11 19:22:21 GMT 2024","Thu Jan 11 19:22:23 GMT 2024","2338","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Jan 11 19:32:28 GMT 2024","Thu Jan 11 19:32:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 19:57:38 GMT 2024","Thu Jan 11 19:57:48 GMT 2024","9187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 19:42:11 GMT 2024","Thu Jan 11 19:42:13 GMT 2024","1491","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 11 19:33:47 GMT 2024","Thu Jan 11 19:33:53 GMT 2024","5726","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 11 19:37:19 GMT 2024","Thu Jan 11 19:37:26 GMT 2024","6214","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 11 19:22:29 GMT 2024","Thu Jan 11 19:22:31 GMT 2024","1907","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 19:35:26 GMT 2024","Thu Jan 11 19:35:31 GMT 2024","4073","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 11 20:14:11 GMT 2024","Thu Jan 11 20:14:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 19:23:14 GMT 2024","Thu Jan 11 19:23:14 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 19:30:55 GMT 2024","Thu Jan 11 19:31:06 GMT 2024","10887","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 19:38:26 GMT 2024","Thu Jan 11 19:38:41 GMT 2024","14940","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 11 19:31:29 GMT 2024","Thu Jan 11 19:31:33 GMT 2024","4231","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 19:22:13 GMT 2024","Thu Jan 11 19:22:18 GMT 2024","4216","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 19:48:29 GMT 2024","Thu Jan 11 19:48:45 GMT 2024","15610","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 19:33:37 GMT 2024","Thu Jan 11 19:33:42 GMT 2024","5220","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 11 20:10:53 GMT 2024","Thu Jan 11 20:11:08 GMT 2024","14866","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 19:45:52 GMT 2024","Thu Jan 11 19:46:25 GMT 2024","32508","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
