"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 15:28:58 GMT 2024","Tue Jan 30 15:29:19 GMT 2024","20318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 15:28:44 GMT 2024","Tue Jan 30 15:28:58 GMT 2024","14911","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 15:33:42 GMT 2024","Tue Jan 30 15:33:45 GMT 2024","2596","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 16:02:34 GMT 2024","Tue Jan 30 16:02:41 GMT 2024","6738","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 15:52:55 GMT 2024","Tue Jan 30 15:52:58 GMT 2024","2438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 15:34:39 GMT 2024","Tue Jan 30 15:34:57 GMT 2024","17795","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 15:34:27 GMT 2024","Tue Jan 30 15:34:34 GMT 2024","6561","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 15:49:08 GMT 2024","Tue Jan 30 15:49:09 GMT 2024","1075","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 30 15:58:48 GMT 2024","Tue Jan 30 15:58:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 16:00:08 GMT 2024","Tue Jan 30 16:00:10 GMT 2024","1816","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 15:29:47 GMT 2024","Tue Jan 30 15:29:59 GMT 2024","12618","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 15:31:09 GMT 2024","Tue Jan 30 15:31:19 GMT 2024","9230","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 15:13:30 GMT 2024","Tue Jan 30 15:13:44 GMT 2024","13882","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 15:50:44 GMT 2024","Tue Jan 30 15:51:22 GMT 2024","37887","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 30 15:47:57 GMT 2024","Tue Jan 30 15:47:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 16:05:44 GMT 2024","Tue Jan 30 16:05:52 GMT 2024","7780","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 15:10:58 GMT 2024","Tue Jan 30 15:11:05 GMT 2024","6851","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 15:18:37 GMT 2024","Tue Jan 30 15:18:56 GMT 2024","18834","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 16:04:32 GMT 2024","Tue Jan 30 16:04:36 GMT 2024","4692","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 15:14:02 GMT 2024","Tue Jan 30 15:14:06 GMT 2024","3870","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 15:03:46 GMT 2024","Tue Jan 30 15:03:47 GMT 2024","1257","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 15:22:17 GMT 2024","Tue Jan 30 15:22:20 GMT 2024","2208","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 16:00:01 GMT 2024","Tue Jan 30 16:00:03 GMT 2024","1952","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 14:54:02 GMT 2024","Tue Jan 30 14:54:17 GMT 2024","15841","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 15:20:01 GMT 2024","Tue Jan 30 15:20:24 GMT 2024","23469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 16:03:09 GMT 2024","Tue Jan 30 16:03:13 GMT 2024","4265","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 15:48:03 GMT 2024","Tue Jan 30 15:48:11 GMT 2024","7932","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 15:27:09 GMT 2024","Tue Jan 30 15:27:21 GMT 2024","12760","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 15:12:45 GMT 2024","Tue Jan 30 15:13:30 GMT 2024","45154","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 15:07:17 GMT 2024","Tue Jan 30 15:07:23 GMT 2024","6233","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 15:31:19 GMT 2024","Tue Jan 30 15:31:27 GMT 2024","8458","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 15:29:55 GMT 2024","Tue Jan 30 15:30:31 GMT 2024","36521","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 16:04:42 GMT 2024","Tue Jan 30 16:04:47 GMT 2024","5680","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 15:48:49 GMT 2024","Tue Jan 30 15:48:50 GMT 2024","1061","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 15:19:36 GMT 2024","Tue Jan 30 15:20:01 GMT 2024","24469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 16:04:37 GMT 2024","Tue Jan 30 16:04:42 GMT 2024","5070","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 15:25:04 GMT 2024","Tue Jan 30 15:25:07 GMT 2024","2803","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 15:14:16 GMT 2024","Tue Jan 30 15:14:37 GMT 2024","21692","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 15:49:05 GMT 2024","Tue Jan 30 15:49:07 GMT 2024","1883","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 15:48:49 GMT 2024","Tue Jan 30 15:48:49 GMT 2024","722","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 15:02:16 GMT 2024","Tue Jan 30 15:02:26 GMT 2024","10256","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 15:56:32 GMT 2024","Tue Jan 30 15:56:40 GMT 2024","8523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 15:00:09 GMT 2024","Tue Jan 30 15:00:27 GMT 2024","18070","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 30 15:27:36 GMT 2024","Tue Jan 30 15:27:36 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 15:55:56 GMT 2024","Tue Jan 30 15:56:28 GMT 2024","32092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 15:28:10 GMT 2024","Tue Jan 30 15:28:28 GMT 2024","18059","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 15:48:42 GMT 2024","Tue Jan 30 15:48:44 GMT 2024","1907","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 15:58:27 GMT 2024","Tue Jan 30 15:58:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 15:49:18 GMT 2024","Tue Jan 30 15:49:23 GMT 2024","4959","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 16:09:59 GMT 2024","Tue Jan 30 16:10:03 GMT 2024","3977","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Jan 30 15:23:18 GMT 2024","Tue Jan 30 15:23:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 15:25:59 GMT 2024","Tue Jan 30 15:26:24 GMT 2024","25652","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 15:28:29 GMT 2024","Tue Jan 30 15:28:44 GMT 2024","14395","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 15:04:17 GMT 2024","Tue Jan 30 15:04:35 GMT 2024","17119","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 15:22:20 GMT 2024","Tue Jan 30 15:22:27 GMT 2024","7223","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 15:53:44 GMT 2024","Tue Jan 30 15:54:37 GMT 2024","52414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 15:52:31 GMT 2024","Tue Jan 30 15:52:47 GMT 2024","16124","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 15:22:51 GMT 2024","Tue Jan 30 15:23:07 GMT 2024","15924","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 15:04:11 GMT 2024","Tue Jan 30 15:04:13 GMT 2024","1795","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 15:16:06 GMT 2024","Tue Jan 30 15:16:09 GMT 2024","2878","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 15:05:19 GMT 2024","Tue Jan 30 15:05:40 GMT 2024","20880","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 15:11:28 GMT 2024","Tue Jan 30 15:11:38 GMT 2024","9674","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 15:25:29 GMT 2024","Tue Jan 30 15:25:59 GMT 2024","29274","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 15:07:23 GMT 2024","Tue Jan 30 15:07:44 GMT 2024","20566","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 15:04:51 GMT 2024","Tue Jan 30 15:05:10 GMT 2024","19360","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 15:06:21 GMT 2024","Tue Jan 30 15:06:44 GMT 2024","22991","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 15:58:01 GMT 2024","Tue Jan 30 15:58:10 GMT 2024","9153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 16:02:14 GMT 2024","Tue Jan 30 16:02:23 GMT 2024","9563","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 15:54:40 GMT 2024","Tue Jan 30 15:55:17 GMT 2024","36540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 30 15:32:02 GMT 2024","Tue Jan 30 15:32:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 15:00:27 GMT 2024","Tue Jan 30 15:00:30 GMT 2024","3184","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 15:20:24 GMT 2024","Tue Jan 30 15:20:55 GMT 2024","30378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 15:18:42 GMT 2024","Tue Jan 30 15:18:43 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 15:20:54 GMT 2024","Tue Jan 30 15:21:18 GMT 2024","23182","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 15:52:13 GMT 2024","Tue Jan 30 15:52:31 GMT 2024","17761","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 16:03:20 GMT 2024","Tue Jan 30 16:03:37 GMT 2024","16515","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 30 16:00:11 GMT 2024","Tue Jan 30 16:00:12 GMT 2024","1114","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 15:06:55 GMT 2024","Tue Jan 30 15:07:01 GMT 2024","5776","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 16:08:27 GMT 2024","Tue Jan 30 16:08:40 GMT 2024","13201","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 30 15:59:55 GMT 2024","Tue Jan 30 15:59:57 GMT 2024","2012","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 15:23:22 GMT 2024","Tue Jan 30 15:23:28 GMT 2024","6164","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 15:34:34 GMT 2024","Tue Jan 30 15:34:39 GMT 2024","5007","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 16:05:52 GMT 2024","Tue Jan 30 16:06:05 GMT 2024","12660","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 15:28:06 GMT 2024","Tue Jan 30 15:28:29 GMT 2024","22781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 15:16:09 GMT 2024","Tue Jan 30 15:17:37 GMT 2024","87478","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 15:09:08 GMT 2024","Tue Jan 30 15:09:30 GMT 2024","21526","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 15:30:31 GMT 2024","Tue Jan 30 15:30:45 GMT 2024","13677","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 15:00:42 GMT 2024","Tue Jan 30 15:00:45 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 15:32:44 GMT 2024","Tue Jan 30 15:32:58 GMT 2024","13732","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 15:50:23 GMT 2024","Tue Jan 30 15:50:25 GMT 2024","2085","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 15:24:55 GMT 2024","Tue Jan 30 15:25:04 GMT 2024","9180","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Jan 30 15:11:28 GMT 2024","Tue Jan 30 15:11:28 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 15:24:23 GMT 2024","Tue Jan 30 15:24:48 GMT 2024","25339","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 15:26:04 GMT 2024","Tue Jan 30 15:26:12 GMT 2024","7765","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 15:53:29 GMT 2024","Tue Jan 30 15:53:42 GMT 2024","13383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 15:31:44 GMT 2024","Tue Jan 30 15:31:52 GMT 2024","7638","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 15:26:12 GMT 2024","Tue Jan 30 15:26:35 GMT 2024","23779","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 16:00:10 GMT 2024","Tue Jan 30 16:00:11 GMT 2024","1859","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 15:48:49 GMT 2024","Tue Jan 30 15:48:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 15:58:19 GMT 2024","Tue Jan 30 15:58:27 GMT 2024","7356","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 15:14:06 GMT 2024","Tue Jan 30 15:14:07 GMT 2024","1365","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 15:52:08 GMT 2024","Tue Jan 30 15:52:13 GMT 2024","4800","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 15:56:53 GMT 2024","Tue Jan 30 15:57:08 GMT 2024","14958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 15:13:53 GMT 2024","Tue Jan 30 15:14:02 GMT 2024","9662","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 15:31:55 GMT 2024","Tue Jan 30 15:32:02 GMT 2024","6245","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 16:09:56 GMT 2024","Tue Jan 30 16:09:59 GMT 2024","3298","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 15:48:57 GMT 2024","Tue Jan 30 15:49:05 GMT 2024","7922","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 15:25:39 GMT 2024","Tue Jan 30 15:25:44 GMT 2024","5572","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 15:26:24 GMT 2024","Tue Jan 30 15:26:34 GMT 2024","9471","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 15:50:31 GMT 2024","Tue Jan 30 15:50:40 GMT 2024","8427","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 30 14:55:15 GMT 2024","Tue Jan 30 14:55:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 15:24:33 GMT 2024","Tue Jan 30 15:24:51 GMT 2024","17325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 15:58:27 GMT 2024","Tue Jan 30 15:58:30 GMT 2024","3024","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 15:52:47 GMT 2024","Tue Jan 30 15:52:50 GMT 2024","2736","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 15:57:26 GMT 2024","Tue Jan 30 15:57:34 GMT 2024","7871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 16:04:19 GMT 2024","Tue Jan 30 16:04:22 GMT 2024","3828","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
