"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 15:00:19 GMT 2024","Thu Oct 24 15:00:35 GMT 2024","15868","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 15:18:00 GMT 2024","Thu Oct 24 15:18:05 GMT 2024","5053","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 15:06:26 GMT 2024","Thu Oct 24 15:07:04 GMT 2024","38188","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 15:01:39 GMT 2024","Thu Oct 24 15:02:05 GMT 2024","26149","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 15:13:14 GMT 2024","Thu Oct 24 15:13:20 GMT 2024","6545","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 15:11:52 GMT 2024","Thu Oct 24 15:11:57 GMT 2024","4751","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 15:13:11 GMT 2024","Thu Oct 24 15:13:18 GMT 2024","7187","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 15:08:46 GMT 2024","Thu Oct 24 15:08:51 GMT 2024","5058","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Oct 24 15:11:55 GMT 2024","Thu Oct 24 15:11:59 GMT 2024","4714","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 15:13:21 GMT 2024","Thu Oct 24 15:13:26 GMT 2024","5638","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 14:59:47 GMT 2024","Thu Oct 24 14:59:51 GMT 2024","4792","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Thu Oct 24 15:03:02 GMT 2024","Thu Oct 24 15:03:02 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 15:14:52 GMT 2024","Thu Oct 24 15:14:57 GMT 2024","4805","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 15:11:30 GMT 2024","Thu Oct 24 15:11:35 GMT 2024","5168","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 15:17:26 GMT 2024","Thu Oct 24 15:17:30 GMT 2024","4693","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 15:09:56 GMT 2024","Thu Oct 24 15:10:01 GMT 2024","5244","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 15:12:07 GMT 2024","Thu Oct 24 15:12:12 GMT 2024","5023","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 15:12:02 GMT 2024","Thu Oct 24 15:12:07 GMT 2024","4825","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 15:14:26 GMT 2024","Thu Oct 24 15:14:31 GMT 2024","5344","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 15:03:40 GMT 2024","Thu Oct 24 15:04:04 GMT 2024","24011","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 15:12:14 GMT 2024","Thu Oct 24 15:12:20 GMT 2024","6121","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 15:16:20 GMT 2024","Thu Oct 24 15:16:25 GMT 2024","4775","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 15:13:44 GMT 2024","Thu Oct 24 15:13:50 GMT 2024","6059","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 15:15:36 GMT 2024","Thu Oct 24 15:15:41 GMT 2024","5028","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 15:13:49 GMT 2024","Thu Oct 24 15:13:54 GMT 2024","4901","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 15:15:21 GMT 2024","Thu Oct 24 15:15:26 GMT 2024","4842","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 15:10:06 GMT 2024","Thu Oct 24 15:10:11 GMT 2024","5508","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 15:12:17 GMT 2024","Thu Oct 24 15:12:21 GMT 2024","4622","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 15:14:10 GMT 2024","Thu Oct 24 15:14:16 GMT 2024","5207","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 15:13:26 GMT 2024","Thu Oct 24 15:13:32 GMT 2024","5717","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 15:14:57 GMT 2024","Thu Oct 24 15:15:02 GMT 2024","5341","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 15:00:49 GMT 2024","Thu Oct 24 15:01:08 GMT 2024","18887","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 15:07:31 GMT 2024","Thu Oct 24 15:07:36 GMT 2024","5097","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 14:59:27 GMT 2024","Thu Oct 24 14:59:34 GMT 2024","6943","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 15:11:25 GMT 2024","Thu Oct 24 15:11:30 GMT 2024","5088","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 15:17:45 GMT 2024","Thu Oct 24 15:17:50 GMT 2024","5150","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 15:08:51 GMT 2024","Thu Oct 24 15:08:56 GMT 2024","5151","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 14:59:16 GMT 2024","Thu Oct 24 14:59:19 GMT 2024","3474","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 15:14:33 GMT 2024","Thu Oct 24 15:14:38 GMT 2024","4761","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 15:03:21 GMT 2024","Thu Oct 24 15:03:44 GMT 2024","22490","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 15:17:21 GMT 2024","Thu Oct 24 15:17:26 GMT 2024","4733","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Oct 24 15:11:45 GMT 2024","Thu Oct 24 15:11:50 GMT 2024","4862","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 15:17:50 GMT 2024","Thu Oct 24 15:18:00 GMT 2024","9211","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 15:10:34 GMT 2024","Thu Oct 24 15:10:39 GMT 2024","5063","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Thu Oct 24 15:12:04 GMT 2024","Thu Oct 24 15:12:09 GMT 2024","4789","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 15:12:25 GMT 2024","Thu Oct 24 15:12:30 GMT 2024","5074","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 15:12:55 GMT 2024","Thu Oct 24 15:13:01 GMT 2024","5141","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 15:08:19 GMT 2024","Thu Oct 24 15:08:24 GMT 2024","5079","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 15:08:12 GMT 2024","Thu Oct 24 15:08:34 GMT 2024","22166","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 15:04:04 GMT 2024","Thu Oct 24 15:04:24 GMT 2024","19202","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 15:07:20 GMT 2024","Thu Oct 24 15:07:25 GMT 2024","5226","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 15:01:22 GMT 2024","Thu Oct 24 15:01:39 GMT 2024","17176","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 15:08:34 GMT 2024","Thu Oct 24 15:08:40 GMT 2024","5389","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 15:06:34 GMT 2024","Thu Oct 24 15:07:05 GMT 2024","31684","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 15:09:17 GMT 2024","Thu Oct 24 15:09:22 GMT 2024","5372","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 15:17:16 GMT 2024","Thu Oct 24 15:17:21 GMT 2024","4956","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 15:08:13 GMT 2024","Thu Oct 24 15:08:19 GMT 2024","5931","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 15:11:41 GMT 2024","Thu Oct 24 15:11:47 GMT 2024","5494","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Oct 24 15:13:32 GMT 2024","Thu Oct 24 15:13:32 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 15:10:01 GMT 2024","Thu Oct 24 15:10:06 GMT 2024","5145","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 15:11:26 GMT 2024","Thu Oct 24 15:11:31 GMT 2024","4806","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 15:00:16 GMT 2024","Thu Oct 24 15:00:31 GMT 2024","15858","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 15:07:42 GMT 2024","Thu Oct 24 15:07:47 GMT 2024","5062","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 15:08:40 GMT 2024","Thu Oct 24 15:08:46 GMT 2024","5923","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 15:15:41 GMT 2024","Thu Oct 24 15:15:45 GMT 2024","4800","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 15:16:59 GMT 2024","Thu Oct 24 15:17:06 GMT 2024","6396","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 15:12:41 GMT 2024","Thu Oct 24 15:12:46 GMT 2024","5268","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 14:59:13 GMT 2024","Thu Oct 24 14:59:16 GMT 2024","2327","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 15:07:10 GMT 2024","Thu Oct 24 15:07:15 GMT 2024","4816","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 15:15:12 GMT 2024","Thu Oct 24 15:15:16 GMT 2024","4609","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 15:10:59 GMT 2024","Thu Oct 24 15:11:04 GMT 2024","5194","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 15:16:15 GMT 2024","Thu Oct 24 15:16:20 GMT 2024","5656","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 15:15:26 GMT 2024","Thu Oct 24 15:15:31 GMT 2024","4977","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 15:07:15 GMT 2024","Thu Oct 24 15:07:20 GMT 2024","4986","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 15:13:33 GMT 2024","Thu Oct 24 15:13:38 GMT 2024","5444","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Oct 24 15:11:40 GMT 2024","Thu Oct 24 15:11:45 GMT 2024","4762","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 15:14:37 GMT 2024","Thu Oct 24 15:14:47 GMT 2024","10274","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 15:13:08 GMT 2024","Thu Oct 24 15:13:14 GMT 2024","5703","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 15:05:35 GMT 2024","Thu Oct 24 15:05:57 GMT 2024","22104","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Thu Oct 24 15:11:50 GMT 2024","Thu Oct 24 15:11:55 GMT 2024","4791","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 15:13:18 GMT 2024","Thu Oct 24 15:13:23 GMT 2024","4881","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Oct 24 15:03:02 GMT 2024","Thu Oct 24 15:03:02 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Thu Oct 24 15:16:48 GMT 2024","Thu Oct 24 15:16:48 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 15:13:03 GMT 2024","Thu Oct 24 15:13:08 GMT 2024","5231","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 15:12:51 GMT 2024","Thu Oct 24 15:12:57 GMT 2024","5769","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 15:05:57 GMT 2024","Thu Oct 24 15:06:34 GMT 2024","36917","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 15:14:04 GMT 2024","Thu Oct 24 15:14:09 GMT 2024","4729","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 15:01:08 GMT 2024","Thu Oct 24 15:01:21 GMT 2024","13462","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 15:12:41 GMT 2024","Thu Oct 24 15:12:46 GMT 2024","5193","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Oct 24 15:13:01 GMT 2024","Thu Oct 24 15:13:01 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 15:13:01 GMT 2024","Thu Oct 24 15:13:05 GMT 2024","4895","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 15:02:06 GMT 2024","Thu Oct 24 15:02:24 GMT 2024","18173","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 15:07:36 GMT 2024","Thu Oct 24 15:07:42 GMT 2024","5367","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 15:14:09 GMT 2024","Thu Oct 24 15:14:14 GMT 2024","4804","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 15:04:51 GMT 2024","Thu Oct 24 15:05:12 GMT 2024","21271","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
