"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 16:32:59 GMT 2024","Wed Apr 10 16:33:02 GMT 2024","3119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 10 21:15:34 GMT 2024","Wed Apr 10 21:16:00 GMT 2024","26483","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Apr 10 20:55:24 GMT 2024","Wed Apr 10 20:55:40 GMT 2024","16943","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 10 17:20:53 GMT 2024","Wed Apr 10 17:21:02 GMT 2024","8794","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 10 20:54:27 GMT 2024","Wed Apr 10 20:54:32 GMT 2024","4695","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 10 17:04:06 GMT 2024","Wed Apr 10 17:04:57 GMT 2024","51821","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 10 21:17:59 GMT 2024","Wed Apr 10 21:18:18 GMT 2024","19215","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 10 21:07:10 GMT 2024","Wed Apr 10 21:07:13 GMT 2024","2123","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Apr 10 21:25:09 GMT 2024","Wed Apr 10 21:25:24 GMT 2024","14708","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Wed Apr 10 16:36:00 GMT 2024","Wed Apr 10 16:36:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 10 16:26:12 GMT 2024","Wed Apr 10 16:26:14 GMT 2024","2086","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 10 16:33:07 GMT 2024","Wed Apr 10 16:33:09 GMT 2024","2797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Apr 10 21:19:23 GMT 2024","Wed Apr 10 21:19:25 GMT 2024","2302","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Apr 10 21:22:44 GMT 2024","Wed Apr 10 21:22:46 GMT 2024","2141","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Apr 10 21:19:07 GMT 2024","Wed Apr 10 21:19:13 GMT 2024","5396","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Apr 10 16:52:19 GMT 2024","Wed Apr 10 16:53:27 GMT 2024","67559","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 10 21:28:52 GMT 2024","Wed Apr 10 21:29:17 GMT 2024","25140","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Apr 10 16:27:46 GMT 2024","Wed Apr 10 16:28:07 GMT 2024","21187","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 10 16:26:19 GMT 2024","Wed Apr 10 16:26:22 GMT 2024","3843","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 10 16:31:18 GMT 2024","Wed Apr 10 16:31:25 GMT 2024","7443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 10 20:55:48 GMT 2024","Wed Apr 10 20:56:01 GMT 2024","12917","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Apr 10 21:00:26 GMT 2024","Wed Apr 10 21:00:32 GMT 2024","6273","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Apr 10 20:54:16 GMT 2024","Wed Apr 10 20:54:18 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Apr 10 17:09:13 GMT 2024","Wed Apr 10 17:09:13 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 10 21:00:09 GMT 2024","Wed Apr 10 21:00:15 GMT 2024","5588","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 10 16:25:58 GMT 2024","Wed Apr 10 16:26:00 GMT 2024","2407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 10 21:20:11 GMT 2024","Wed Apr 10 21:20:13 GMT 2024","2080","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 10 16:42:49 GMT 2024","Wed Apr 10 16:43:02 GMT 2024","13202","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 10 16:57:32 GMT 2024","Wed Apr 10 16:58:21 GMT 2024","48934","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 10 21:21:45 GMT 2024","Wed Apr 10 21:22:13 GMT 2024","28034","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Apr 10 16:27:05 GMT 2024","Wed Apr 10 16:27:25 GMT 2024","20830","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 10 16:25:22 GMT 2024","Wed Apr 10 16:25:22 GMT 2024","322","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 10 21:14:31 GMT 2024","Wed Apr 10 21:14:47 GMT 2024","15897","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 10 21:26:29 GMT 2024","Wed Apr 10 21:26:31 GMT 2024","2280","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 10 17:15:41 GMT 2024","Wed Apr 10 17:15:50 GMT 2024","9081","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 10 21:06:58 GMT 2024","Wed Apr 10 21:07:00 GMT 2024","2453","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Apr 10 21:23:12 GMT 2024","Wed Apr 10 21:23:15 GMT 2024","2448","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Apr 10 16:35:27 GMT 2024","Wed Apr 10 16:35:30 GMT 2024","3378","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 10 17:06:54 GMT 2024","Wed Apr 10 17:07:08 GMT 2024","13580","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 10 20:56:01 GMT 2024","Wed Apr 10 20:56:14 GMT 2024","12284","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Apr 10 16:43:02 GMT 2024","Wed Apr 10 16:43:16 GMT 2024","14002","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Apr 10 16:29:37 GMT 2024","Wed Apr 10 16:29:37 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 10 21:17:13 GMT 2024","Wed Apr 10 21:17:23 GMT 2024","9204","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Apr 10 16:34:17 GMT 2024","Wed Apr 10 16:34:22 GMT 2024","4937","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 10 17:22:47 GMT 2024","Wed Apr 10 17:23:13 GMT 2024","26161","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 10 16:58:21 GMT 2024","Wed Apr 10 16:59:19 GMT 2024","57715","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 10 16:36:28 GMT 2024","Wed Apr 10 16:36:49 GMT 2024","20935","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 10 21:14:02 GMT 2024","Wed Apr 10 21:14:21 GMT 2024","18736","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 10 21:03:18 GMT 2024","Wed Apr 10 21:03:21 GMT 2024","2672","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Apr 10 21:07:10 GMT 2024","Wed Apr 10 21:07:10 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 10 20:55:41 GMT 2024","Wed Apr 10 20:55:48 GMT 2024","7954","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Apr 10 21:20:38 GMT 2024","Wed Apr 10 21:20:38 GMT 2024","874","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Apr 10 21:06:10 GMT 2024","Wed Apr 10 21:06:18 GMT 2024","8073","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Apr 10 16:35:32 GMT 2024","Wed Apr 10 16:35:49 GMT 2024","17136","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 10 21:32:10 GMT 2024","Wed Apr 10 21:32:12 GMT 2024","2164","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 10 16:34:38 GMT 2024","Wed Apr 10 16:35:16 GMT 2024","37893","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Apr 10 17:26:35 GMT 2024","Wed Apr 10 17:26:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 10 21:25:53 GMT 2024","Wed Apr 10 21:26:07 GMT 2024","14142","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Apr 10 21:28:31 GMT 2024","Wed Apr 10 21:28:41 GMT 2024","10370","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Apr 10 16:48:50 GMT 2024","Wed Apr 10 16:49:59 GMT 2024","69339","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 10 17:06:22 GMT 2024","Wed Apr 10 17:06:54 GMT 2024","32471","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 10 16:26:17 GMT 2024","Wed Apr 10 16:26:18 GMT 2024","1190","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 10 16:29:12 GMT 2024","Wed Apr 10 16:29:37 GMT 2024","24684","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Apr 10 16:35:48 GMT 2024","Wed Apr 10 16:35:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 10 16:35:24 GMT 2024","Wed Apr 10 16:35:27 GMT 2024","2934","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 10 21:00:00 GMT 2024","Wed Apr 10 21:00:03 GMT 2024","3940","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Apr 10 16:35:57 GMT 2024","Wed Apr 10 16:35:58 GMT 2024","1037","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 10 17:08:47 GMT 2024","Wed Apr 10 17:09:13 GMT 2024","25968","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 10 20:55:01 GMT 2024","Wed Apr 10 20:55:20 GMT 2024","19065","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 10 21:07:44 GMT 2024","Wed Apr 10 21:08:43 GMT 2024","58971","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 10 21:27:02 GMT 2024","Wed Apr 10 21:27:17 GMT 2024","14514","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 10 16:26:22 GMT 2024","Wed Apr 10 16:26:29 GMT 2024","6870","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 10 21:10:20 GMT 2024","Wed Apr 10 21:10:21 GMT 2024","1499","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Apr 10 21:01:04 GMT 2024","Wed Apr 10 21:01:12 GMT 2024","7498","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Apr 10 16:33:25 GMT 2024","Wed Apr 10 16:33:42 GMT 2024","16268","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 10 16:33:02 GMT 2024","Wed Apr 10 16:33:05 GMT 2024","3134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 10 16:43:16 GMT 2024","Wed Apr 10 16:43:30 GMT 2024","13807","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 10 21:29:36 GMT 2024","Wed Apr 10 21:29:47 GMT 2024","11215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 10 16:35:05 GMT 2024","Wed Apr 10 16:35:08 GMT 2024","2797","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 10 21:27:19 GMT 2024","Wed Apr 10 21:27:23 GMT 2024","4113","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Apr 10 20:57:16 GMT 2024","Wed Apr 10 20:57:17 GMT 2024","974","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 10 16:25:55 GMT 2024","Wed Apr 10 16:25:58 GMT 2024","2190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 10 16:34:22 GMT 2024","Wed Apr 10 16:34:24 GMT 2024","2385","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 10 17:16:00 GMT 2024","Wed Apr 10 17:16:51 GMT 2024","51028","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 10 16:33:37 GMT 2024","Wed Apr 10 16:33:39 GMT 2024","2094","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 10 16:32:00 GMT 2024","Wed Apr 10 16:32:05 GMT 2024","5543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 10 16:54:08 GMT 2024","Wed Apr 10 16:54:34 GMT 2024","25732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 10 21:15:15 GMT 2024","Wed Apr 10 21:15:20 GMT 2024","5131","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Apr 10 16:41:26 GMT 2024","Wed Apr 10 16:42:21 GMT 2024","54270","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 10 21:10:17 GMT 2024","Wed Apr 10 21:10:17 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Apr 10 16:32:52 GMT 2024","Wed Apr 10 16:32:53 GMT 2024","1008","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 10 16:32:50 GMT 2024","Wed Apr 10 16:32:51 GMT 2024","1306","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 10 21:17:33 GMT 2024","Wed Apr 10 21:17:35 GMT 2024","2160","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Apr 10 21:16:00 GMT 2024","Wed Apr 10 21:16:16 GMT 2024","15837","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Apr 10 20:57:20 GMT 2024","Wed Apr 10 20:57:32 GMT 2024","12752","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Apr 10 21:22:18 GMT 2024","Wed Apr 10 21:22:31 GMT 2024","13230","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Wed Apr 10 16:36:00 GMT 2024","Wed Apr 10 16:36:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 10 16:37:11 GMT 2024","Wed Apr 10 16:37:16 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 10 21:30:02 GMT 2024","Wed Apr 10 21:30:49 GMT 2024","47157","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Apr 10 20:56:57 GMT 2024","Wed Apr 10 20:56:59 GMT 2024","1531","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Apr 10 16:25:33 GMT 2024","Wed Apr 10 16:25:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 10 16:26:43 GMT 2024","Wed Apr 10 16:27:03 GMT 2024","20531","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 10 21:19:31 GMT 2024","Wed Apr 10 21:19:41 GMT 2024","9396","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Apr 10 16:35:43 GMT 2024","Wed Apr 10 16:35:48 GMT 2024","4880","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 10 16:29:05 GMT 2024","Wed Apr 10 16:29:06 GMT 2024","922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 10 16:30:03 GMT 2024","Wed Apr 10 16:30:05 GMT 2024","1716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 10 16:25:45 GMT 2024","Wed Apr 10 16:25:52 GMT 2024","6197","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Wed Apr 10 16:29:37 GMT 2024","Wed Apr 10 16:29:37 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 10 21:24:16 GMT 2024","Wed Apr 10 21:24:35 GMT 2024","19084","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Apr 10 16:37:16 GMT 2024","Wed Apr 10 16:37:41 GMT 2024","25326","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 10 16:33:22 GMT 2024","Wed Apr 10 16:33:31 GMT 2024","9011","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 10 21:10:08 GMT 2024","Wed Apr 10 21:10:17 GMT 2024","9007","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Apr 10 16:28:07 GMT 2024","Wed Apr 10 16:28:28 GMT 2024","21238","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 10 16:39:45 GMT 2024","Wed Apr 10 16:40:09 GMT 2024","23590","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 10 21:21:02 GMT 2024","Wed Apr 10 21:21:09 GMT 2024","6379","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Apr 10 16:40:09 GMT 2024","Wed Apr 10 16:40:32 GMT 2024","23343","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Apr 10 16:36:49 GMT 2024","Wed Apr 10 16:36:54 GMT 2024","4531","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
