"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 19:54:12 GMT 2024","Mon Jan 22 19:54:15 GMT 2024","3518","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Mon Jan 22 19:35:52 GMT 2024","Mon Jan 22 19:35:52 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 22 19:46:41 GMT 2024","Mon Jan 22 19:46:51 GMT 2024","9777","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 19:43:48 GMT 2024","Mon Jan 22 19:44:02 GMT 2024","13981","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 22 19:16:16 GMT 2024","Mon Jan 22 19:16:33 GMT 2024","16217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 19:44:52 GMT 2024","Mon Jan 22 19:45:00 GMT 2024","8123","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 19:46:26 GMT 2024","Mon Jan 22 19:46:41 GMT 2024","15205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 19:43:21 GMT 2024","Mon Jan 22 19:43:22 GMT 2024","715","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 19:42:55 GMT 2024","Mon Jan 22 19:43:01 GMT 2024","6034","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 22 19:43:22 GMT 2024","Mon Jan 22 19:43:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 19:50:52 GMT 2024","Mon Jan 22 19:51:06 GMT 2024","13762","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 19:47:51 GMT 2024","Mon Jan 22 19:47:52 GMT 2024","1178","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Jan 22 19:49:45 GMT 2024","Mon Jan 22 19:49:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 19:17:57 GMT 2024","Mon Jan 22 19:18:30 GMT 2024","32798","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 19:35:52 GMT 2024","Mon Jan 22 19:35:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 22 19:57:27 GMT 2024","Mon Jan 22 19:57:41 GMT 2024","14028","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 22 19:39:59 GMT 2024","Mon Jan 22 19:40:07 GMT 2024","7831","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 22 19:38:53 GMT 2024","Mon Jan 22 19:39:39 GMT 2024","46107","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 22 19:56:20 GMT 2024","Mon Jan 22 19:56:24 GMT 2024","4298","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 22 19:38:06 GMT 2024","Mon Jan 22 19:38:12 GMT 2024","6401","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 22 19:40:56 GMT 2024","Mon Jan 22 19:40:59 GMT 2024","3328","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 20:02:40 GMT 2024","Mon Jan 22 20:02:45 GMT 2024","4351","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 19:45:35 GMT 2024","Mon Jan 22 19:45:42 GMT 2024","6785","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 19:49:45 GMT 2024","Mon Jan 22 19:50:52 GMT 2024","67195","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 19:44:57 GMT 2024","Mon Jan 22 19:45:12 GMT 2024","14938","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 19:32:49 GMT 2024","Mon Jan 22 19:33:39 GMT 2024","49841","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 19:26:35 GMT 2024","Mon Jan 22 19:26:41 GMT 2024","5685","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 20:02:37 GMT 2024","Mon Jan 22 20:02:40 GMT 2024","3219","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 19:33:12 GMT 2024","Mon Jan 22 19:33:24 GMT 2024","12007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 19:30:19 GMT 2024","Mon Jan 22 19:30:33 GMT 2024","13756","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 22 19:44:49 GMT 2024","Mon Jan 22 19:45:04 GMT 2024","14790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 19:53:56 GMT 2024","Mon Jan 22 19:53:58 GMT 2024","1968","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 22 19:51:59 GMT 2024","Mon Jan 22 19:52:01 GMT 2024","2423","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 19:22:46 GMT 2024","Mon Jan 22 19:23:23 GMT 2024","37540","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 19:57:59 GMT 2024","Mon Jan 22 19:58:13 GMT 2024","13993","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 22 19:53:30 GMT 2024","Mon Jan 22 19:53:40 GMT 2024","9781","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 22 19:37:15 GMT 2024","Mon Jan 22 19:37:37 GMT 2024","22087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jan 22 19:36:57 GMT 2024","Mon Jan 22 19:36:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 19:15:02 GMT 2024","Mon Jan 22 19:15:11 GMT 2024","8936","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 20:00:38 GMT 2024","Mon Jan 22 20:00:42 GMT 2024","4209","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 22 19:47:19 GMT 2024","Mon Jan 22 19:47:38 GMT 2024","18264","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 19:23:50 GMT 2024","Mon Jan 22 19:24:04 GMT 2024","13598","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 19:50:52 GMT 2024","Mon Jan 22 19:51:03 GMT 2024","11223","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 19:52:26 GMT 2024","Mon Jan 22 19:52:32 GMT 2024","6238","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 19:45:10 GMT 2024","Mon Jan 22 19:45:17 GMT 2024","6655","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 19:42:00 GMT 2024","Mon Jan 22 19:42:03 GMT 2024","2126","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 22 19:43:14 GMT 2024","Mon Jan 22 19:43:25 GMT 2024","11452","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 22 19:38:57 GMT 2024","Mon Jan 22 19:39:21 GMT 2024","23986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 19:33:41 GMT 2024","Mon Jan 22 19:34:04 GMT 2024","23656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 19:52:00 GMT 2024","Mon Jan 22 19:52:07 GMT 2024","6939","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 22 19:54:54 GMT 2024","Mon Jan 22 19:55:00 GMT 2024","5620","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 22 19:39:51 GMT 2024","Mon Jan 22 19:40:19 GMT 2024","28260","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Jan 22 19:53:34 GMT 2024","Mon Jan 22 19:53:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 19:29:37 GMT 2024","Mon Jan 22 19:29:40 GMT 2024","2711","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 22 19:50:14 GMT 2024","Mon Jan 22 19:50:24 GMT 2024","9874","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Jan 22 19:42:52 GMT 2024","Mon Jan 22 19:42:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 19:33:24 GMT 2024","Mon Jan 22 19:33:41 GMT 2024","16544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 19:19:51 GMT 2024","Mon Jan 22 19:20:17 GMT 2024","26209","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 19:19:30 GMT 2024","Mon Jan 22 19:19:34 GMT 2024","3407","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Jan 22 19:48:14 GMT 2024","Mon Jan 22 19:48:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 22 19:47:37 GMT 2024","Mon Jan 22 19:48:08 GMT 2024","30531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 22 19:53:34 GMT 2024","Mon Jan 22 19:53:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 19:50:24 GMT 2024","Mon Jan 22 19:50:29 GMT 2024","5920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 19:51:03 GMT 2024","Mon Jan 22 19:51:04 GMT 2024","1367","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 19:44:37 GMT 2024","Mon Jan 22 19:44:44 GMT 2024","7522","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 22 19:49:37 GMT 2024","Mon Jan 22 19:49:51 GMT 2024","14317","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 22 19:52:39 GMT 2024","Mon Jan 22 19:52:45 GMT 2024","6269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 19:51:45 GMT 2024","Mon Jan 22 19:51:47 GMT 2024","2624","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 22 19:48:34 GMT 2024","Mon Jan 22 19:48:37 GMT 2024","2647","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 22 19:49:28 GMT 2024","Mon Jan 22 19:49:31 GMT 2024","3282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 19:45:18 GMT 2024","Mon Jan 22 19:45:22 GMT 2024","4797","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 22 19:52:48 GMT 2024","Mon Jan 22 19:52:59 GMT 2024","10399","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 22 19:29:40 GMT 2024","Mon Jan 22 19:29:42 GMT 2024","2104","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 19:56:40 GMT 2024","Mon Jan 22 19:56:45 GMT 2024","4811","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 22 19:12:59 GMT 2024","Mon Jan 22 19:13:07 GMT 2024","7579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 19:41:45 GMT 2024","Mon Jan 22 19:42:03 GMT 2024","18523","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 19:43:22 GMT 2024","Mon Jan 22 19:43:27 GMT 2024","5095","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 19:55:11 GMT 2024","Mon Jan 22 19:55:14 GMT 2024","3213","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 22 19:36:51 GMT 2024","Mon Jan 22 19:36:57 GMT 2024","6076","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 22 19:26:18 GMT 2024","Mon Jan 22 19:26:39 GMT 2024","20989","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 19:51:16 GMT 2024","Mon Jan 22 19:51:21 GMT 2024","4772","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 22 19:53:34 GMT 2024","Mon Jan 22 19:53:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 19:23:41 GMT 2024","Mon Jan 22 19:23:50 GMT 2024","8656","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 19:40:55 GMT 2024","Mon Jan 22 19:40:56 GMT 2024","514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 19:43:16 GMT 2024","Mon Jan 22 19:43:17 GMT 2024","1736","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 19:53:50 GMT 2024","Mon Jan 22 19:53:52 GMT 2024","1694","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:43:36 GMT 2024","Mon Jan 22 19:43:48 GMT 2024","12089","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 22 19:53:52 GMT 2024","Mon Jan 22 19:53:54 GMT 2024","2274","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 19:34:29 GMT 2024","Mon Jan 22 19:34:37 GMT 2024","7805","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 22 19:26:41 GMT 2024","Mon Jan 22 19:26:47 GMT 2024","5804","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 19:27:31 GMT 2024","Mon Jan 22 19:27:38 GMT 2024","6798","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 19:35:16 GMT 2024","Mon Jan 22 19:35:19 GMT 2024","2904","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 22 19:51:04 GMT 2024","Mon Jan 22 19:51:06 GMT 2024","1446","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 19:56:03 GMT 2024","Mon Jan 22 19:56:15 GMT 2024","11966","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 22 19:43:01 GMT 2024","Mon Jan 22 19:43:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 19:59:17 GMT 2024","Mon Jan 22 19:59:26 GMT 2024","8596","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 22 19:37:37 GMT 2024","Mon Jan 22 19:37:38 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 19:42:57 GMT 2024","Mon Jan 22 19:43:01 GMT 2024","4167","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 22 19:56:15 GMT 2024","Mon Jan 22 19:56:20 GMT 2024","4444","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 22 19:46:55 GMT 2024","Mon Jan 22 19:46:57 GMT 2024","1997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 19:34:37 GMT 2024","Mon Jan 22 19:35:16 GMT 2024","39738","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 22 19:31:54 GMT 2024","Mon Jan 22 19:32:11 GMT 2024","17180","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 22 19:40:36 GMT 2024","Mon Jan 22 19:40:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 19:52:59 GMT 2024","Mon Jan 22 19:53:09 GMT 2024","10241","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 22 19:21:37 GMT 2024","Mon Jan 22 19:21:53 GMT 2024","16253","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 19:53:09 GMT 2024","Mon Jan 22 19:53:16 GMT 2024","6878","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 22 19:50:13 GMT 2024","Mon Jan 22 19:50:19 GMT 2024","6050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 22 19:49:45 GMT 2024","Mon Jan 22 19:49:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 22 19:19:15 GMT 2024","Mon Jan 22 19:19:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 19:41:03 GMT 2024","Mon Jan 22 19:41:09 GMT 2024","6189","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 19:50:29 GMT 2024","Mon Jan 22 19:50:37 GMT 2024","7877","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 19:37:32 GMT 2024","Mon Jan 22 19:37:47 GMT 2024","14233","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 22 19:42:38 GMT 2024","Mon Jan 22 19:42:42 GMT 2024","3722","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 19:21:53 GMT 2024","Mon Jan 22 19:22:10 GMT 2024","16525","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 19:16:33 GMT 2024","Mon Jan 22 19:16:50 GMT 2024","17681","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
