"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 16:43:02 GMT 2024","Wed Mar 06 16:43:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 16:56:18 GMT 2024","Wed Mar 06 16:56:26 GMT 2024","7914","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 06 17:10:21 GMT 2024","Wed Mar 06 17:10:23 GMT 2024","2275","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 06 16:45:39 GMT 2024","Wed Mar 06 16:45:48 GMT 2024","9238","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 16:50:07 GMT 2024","Wed Mar 06 16:50:34 GMT 2024","27404","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 06 16:50:56 GMT 2024","Wed Mar 06 16:50:59 GMT 2024","2459","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 16:48:54 GMT 2024","Wed Mar 06 16:49:17 GMT 2024","22710","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 16:46:28 GMT 2024","Wed Mar 06 16:46:29 GMT 2024","1025","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 06 17:21:44 GMT 2024","Wed Mar 06 17:21:58 GMT 2024","13999","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 17:11:33 GMT 2024","Wed Mar 06 17:11:50 GMT 2024","16512","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed Mar 06 16:46:17 GMT 2024","Wed Mar 06 16:46:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 06 16:53:23 GMT 2024","Wed Mar 06 16:53:40 GMT 2024","16670","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 06 17:37:30 GMT 2024","Wed Mar 06 17:38:43 GMT 2024","73000","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 06 16:52:42 GMT 2024","Wed Mar 06 16:53:13 GMT 2024","30724","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 06 16:56:23 GMT 2024","Wed Mar 06 16:56:36 GMT 2024","12721","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 16:47:29 GMT 2024","Wed Mar 06 16:47:42 GMT 2024","12959","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 06 17:29:19 GMT 2024","Wed Mar 06 17:29:52 GMT 2024","32925","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 06 16:46:41 GMT 2024","Wed Mar 06 16:46:43 GMT 2024","2011","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 06 16:43:29 GMT 2024","Wed Mar 06 16:43:32 GMT 2024","3105","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 16:48:52 GMT 2024","Wed Mar 06 16:48:54 GMT 2024","2139","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 06 16:47:37 GMT 2024","Wed Mar 06 16:47:40 GMT 2024","2550","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 06 17:24:26 GMT 2024","Wed Mar 06 17:24:40 GMT 2024","13850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 16:46:52 GMT 2024","Wed Mar 06 16:46:52 GMT 2024","765","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 17:01:21 GMT 2024","Wed Mar 06 17:01:24 GMT 2024","2839","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 17:08:37 GMT 2024","Wed Mar 06 17:09:04 GMT 2024","26123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 17:33:15 GMT 2024","Wed Mar 06 17:33:23 GMT 2024","7730","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 16:39:04 GMT 2024","Wed Mar 06 16:39:25 GMT 2024","20147","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 06 16:42:42 GMT 2024","Wed Mar 06 16:42:43 GMT 2024","682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 16:55:18 GMT 2024","Wed Mar 06 16:56:18 GMT 2024","59494","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 06 16:51:47 GMT 2024","Wed Mar 06 16:52:12 GMT 2024","25451","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 06 17:23:15 GMT 2024","Wed Mar 06 17:23:42 GMT 2024","27193","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 17:28:18 GMT 2024","Wed Mar 06 17:28:28 GMT 2024","9732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Mar 06 16:46:28 GMT 2024","Wed Mar 06 16:46:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 17:09:54 GMT 2024","Wed Mar 06 17:09:56 GMT 2024","2182","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 16:37:06 GMT 2024","Wed Mar 06 16:37:09 GMT 2024","2838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 17:02:31 GMT 2024","Wed Mar 06 17:02:49 GMT 2024","18560","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 06 16:44:02 GMT 2024","Wed Mar 06 16:44:04 GMT 2024","1618","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 06 16:58:51 GMT 2024","Wed Mar 06 16:59:58 GMT 2024","66695","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 16:43:52 GMT 2024","Wed Mar 06 16:43:56 GMT 2024","4013","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 06 16:43:22 GMT 2024","Wed Mar 06 16:43:34 GMT 2024","11745","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Mar 06 17:15:04 GMT 2024","Wed Mar 06 17:15:04 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Mar 06 16:46:29 GMT 2024","Wed Mar 06 16:46:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 06 17:14:54 GMT 2024","Wed Mar 06 17:15:01 GMT 2024","6523","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 06 16:52:26 GMT 2024","Wed Mar 06 16:52:42 GMT 2024","16272","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 16:48:27 GMT 2024","Wed Mar 06 16:48:35 GMT 2024","8244","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Wed Mar 06 16:46:29 GMT 2024","Wed Mar 06 16:46:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Mar 06 16:52:12 GMT 2024","Wed Mar 06 16:52:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 06 16:46:19 GMT 2024","Wed Mar 06 16:46:27 GMT 2024","7639","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 06 17:02:25 GMT 2024","Wed Mar 06 17:02:31 GMT 2024","5675","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 06 16:49:17 GMT 2024","Wed Mar 06 16:49:51 GMT 2024","33970","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 06 16:48:02 GMT 2024","Wed Mar 06 16:48:13 GMT 2024","10873","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 06 16:37:37 GMT 2024","Wed Mar 06 16:37:41 GMT 2024","3802","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 16:51:09 GMT 2024","Wed Mar 06 16:51:17 GMT 2024","7710","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 17:00:36 GMT 2024","Wed Mar 06 17:00:46 GMT 2024","9853","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 06 16:46:11 GMT 2024","Wed Mar 06 16:46:17 GMT 2024","5985","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 06 17:00:27 GMT 2024","Wed Mar 06 17:00:59 GMT 2024","32142","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 06 17:09:10 GMT 2024","Wed Mar 06 17:09:33 GMT 2024","22954","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 06 16:48:48 GMT 2024","Wed Mar 06 16:48:54 GMT 2024","6189","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 06 17:01:17 GMT 2024","Wed Mar 06 17:02:01 GMT 2024","44595","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 16:36:57 GMT 2024","Wed Mar 06 16:37:00 GMT 2024","3995","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 17:05:32 GMT 2024","Wed Mar 06 17:05:34 GMT 2024","2666","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 06 17:33:23 GMT 2024","Wed Mar 06 17:33:57 GMT 2024","33991","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 06 16:36:51 GMT 2024","Wed Mar 06 16:36:53 GMT 2024","2084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 06 16:50:54 GMT 2024","Wed Mar 06 16:50:56 GMT 2024","2002","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 16:42:21 GMT 2024","Wed Mar 06 16:43:22 GMT 2024","61254","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Mar 06 17:39:01 GMT 2024","Wed Mar 06 17:39:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 06 16:40:54 GMT 2024","Wed Mar 06 16:41:35 GMT 2024","40946","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 06 17:05:01 GMT 2024","Wed Mar 06 17:05:16 GMT 2024","15073","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Mar 06 16:42:32 GMT 2024","Wed Mar 06 16:42:35 GMT 2024","2954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 16:43:34 GMT 2024","Wed Mar 06 16:43:37 GMT 2024","2687","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 17:09:35 GMT 2024","Wed Mar 06 17:09:54 GMT 2024","18658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Mar 06 16:52:54 GMT 2024","Wed Mar 06 16:52:54 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 06 17:10:35 GMT 2024","Wed Mar 06 17:10:49 GMT 2024","13803","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 06 16:39:36 GMT 2024","Wed Mar 06 16:39:46 GMT 2024","9951","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 17:27:08 GMT 2024","Wed Mar 06 17:27:18 GMT 2024","9719","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Mar 06 17:21:35 GMT 2024","Wed Mar 06 17:21:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 16:37:22 GMT 2024","Wed Mar 06 16:37:22 GMT 2024","351","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 17:31:14 GMT 2024","Wed Mar 06 17:31:36 GMT 2024","21188","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 06 16:46:29 GMT 2024","Wed Mar 06 16:46:35 GMT 2024","5750","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 06 16:42:04 GMT 2024","Wed Mar 06 16:42:21 GMT 2024","16937","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Mar 06 17:36:59 GMT 2024","Wed Mar 06 17:36:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Mar 06 16:43:02 GMT 2024","Wed Mar 06 16:43:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 17:11:24 GMT 2024","Wed Mar 06 17:11:33 GMT 2024","9166","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Wed Mar 06 16:46:29 GMT 2024","Wed Mar 06 16:46:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Mar 06 16:44:09 GMT 2024","Wed Mar 06 16:44:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Mar 06 16:43:02 GMT 2024","Wed Mar 06 16:43:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 16:39:56 GMT 2024","Wed Mar 06 16:39:57 GMT 2024","855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 17:03:42 GMT 2024","Wed Mar 06 17:03:47 GMT 2024","5241","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 06 16:37:32 GMT 2024","Wed Mar 06 16:37:34 GMT 2024","1314","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Mar 06 16:37:22 GMT 2024","Wed Mar 06 16:37:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 16:54:23 GMT 2024","Wed Mar 06 16:55:18 GMT 2024","54921","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Mar 06 17:39:01 GMT 2024","Wed Mar 06 17:39:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 06 16:40:17 GMT 2024","Wed Mar 06 16:40:23 GMT 2024","6501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 16:50:06 GMT 2024","Wed Mar 06 16:50:12 GMT 2024","6237","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 06 17:01:24 GMT 2024","Wed Mar 06 17:01:28 GMT 2024","3816","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 06 17:18:47 GMT 2024","Wed Mar 06 17:18:52 GMT 2024","4686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 16:49:07 GMT 2024","Wed Mar 06 16:49:14 GMT 2024","7772","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 06 16:49:52 GMT 2024","Wed Mar 06 16:49:56 GMT 2024","3905","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 06 17:04:56 GMT 2024","Wed Mar 06 17:05:01 GMT 2024","4726","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 06 17:03:33 GMT 2024","Wed Mar 06 17:03:42 GMT 2024","8354","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 06 17:33:57 GMT 2024","Wed Mar 06 17:34:19 GMT 2024","21936","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 06 16:42:35 GMT 2024","Wed Mar 06 16:42:39 GMT 2024","3815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 06 16:46:35 GMT 2024","Wed Mar 06 16:46:47 GMT 2024","12507","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 17:07:45 GMT 2024","Wed Mar 06 17:08:37 GMT 2024","52385","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 16:56:42 GMT 2024","Wed Mar 06 16:56:43 GMT 2024","1111","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 06 16:45:57 GMT 2024","Wed Mar 06 16:46:03 GMT 2024","5457","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 06 16:45:38 GMT 2024","Wed Mar 06 16:46:04 GMT 2024","26130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 16:46:50 GMT 2024","Wed Mar 06 16:46:52 GMT 2024","1614","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 06 16:38:40 GMT 2024","Wed Mar 06 16:38:42 GMT 2024","1339","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 06 16:48:17 GMT 2024","Wed Mar 06 16:48:18 GMT 2024","1863","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 06 16:46:03 GMT 2024","Wed Mar 06 16:46:07 GMT 2024","4291","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 06 17:10:29 GMT 2024","Wed Mar 06 17:10:43 GMT 2024","13742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 16:52:34 GMT 2024","Wed Mar 06 16:52:49 GMT 2024","15605","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 06 16:49:59 GMT 2024","Wed Mar 06 16:50:06 GMT 2024","7051","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 06 16:50:34 GMT 2024","Wed Mar 06 16:51:12 GMT 2024","38311","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 06 17:14:45 GMT 2024","Wed Mar 06 17:15:18 GMT 2024","32853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 16:47:34 GMT 2024","Wed Mar 06 16:47:37 GMT 2024","2536","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 06 16:53:42 GMT 2024","Wed Mar 06 16:53:53 GMT 2024","10385","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
