"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 21:39:21 GMT 2024","Mon Jan 22 21:39:27 GMT 2024","6411","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 22 21:41:28 GMT 2024","Mon Jan 22 21:41:30 GMT 2024","2234","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 21:44:13 GMT 2024","Mon Jan 22 21:44:19 GMT 2024","5823","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 22 21:43:20 GMT 2024","Mon Jan 22 21:43:21 GMT 2024","545","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 22 21:28:25 GMT 2024","Mon Jan 22 21:28:27 GMT 2024","2131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 21:37:19 GMT 2024","Mon Jan 22 21:37:23 GMT 2024","3775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 21:33:56 GMT 2024","Mon Jan 22 21:34:25 GMT 2024","29342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 21:45:51 GMT 2024","Mon Jan 22 21:46:01 GMT 2024","9846","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 22 21:37:42 GMT 2024","Mon Jan 22 21:37:53 GMT 2024","11337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 21:32:31 GMT 2024","Mon Jan 22 21:33:02 GMT 2024","30860","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 21:29:22 GMT 2024","Mon Jan 22 21:29:27 GMT 2024","4931","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 22:23:17 GMT 2024","Mon Jan 22 22:24:07 GMT 2024","50335","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 21:43:42 GMT 2024","Mon Jan 22 21:43:46 GMT 2024","3722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 22 21:18:14 GMT 2024","Mon Jan 22 21:18:26 GMT 2024","12331","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 21:33:14 GMT 2024","Mon Jan 22 21:33:21 GMT 2024","7162","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 21:30:05 GMT 2024","Mon Jan 22 21:30:06 GMT 2024","1538","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 21:31:29 GMT 2024","Mon Jan 22 21:31:31 GMT 2024","2420","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 21:44:48 GMT 2024","Mon Jan 22 21:44:57 GMT 2024","9533","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 21:29:44 GMT 2024","Mon Jan 22 21:29:46 GMT 2024","1443","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 21:19:21 GMT 2024","Mon Jan 22 21:19:23 GMT 2024","2381","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 22 21:28:45 GMT 2024","Mon Jan 22 21:28:48 GMT 2024","3264","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 22:33:50 GMT 2024","Mon Jan 22 22:34:01 GMT 2024","11725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 21:21:39 GMT 2024","Mon Jan 22 21:21:42 GMT 2024","3489","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 22 22:21:05 GMT 2024","Mon Jan 22 22:21:42 GMT 2024","36402","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 21:19:24 GMT 2024","Mon Jan 22 21:19:25 GMT 2024","1436","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jan 22 21:24:13 GMT 2024","Mon Jan 22 21:24:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 21:39:27 GMT 2024","Mon Jan 22 21:39:43 GMT 2024","15854","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 22 22:14:26 GMT 2024","Mon Jan 22 22:15:05 GMT 2024","39374","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 22 21:42:59 GMT 2024","Mon Jan 22 21:42:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 21:49:46 GMT 2024","Mon Jan 22 21:49:49 GMT 2024","2272","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 21:40:07 GMT 2024","Mon Jan 22 21:40:13 GMT 2024","6078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 22:31:03 GMT 2024","Mon Jan 22 22:31:37 GMT 2024","34601","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 22:17:34 GMT 2024","Mon Jan 22 22:18:01 GMT 2024","27097","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 22:12:50 GMT 2024","Mon Jan 22 22:13:12 GMT 2024","21706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 21:38:10 GMT 2024","Mon Jan 22 21:38:21 GMT 2024","10883","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 22 21:40:45 GMT 2024","Mon Jan 22 21:40:49 GMT 2024","4587","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 22 21:42:37 GMT 2024","Mon Jan 22 21:42:57 GMT 2024","19771","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 21:45:01 GMT 2024","Mon Jan 22 21:45:22 GMT 2024","20933","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 22 21:40:13 GMT 2024","Mon Jan 22 21:40:18 GMT 2024","4711","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 21:34:12 GMT 2024","Mon Jan 22 21:34:28 GMT 2024","16143","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 22 21:41:16 GMT 2024","Mon Jan 22 21:41:23 GMT 2024","6812","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 22 21:34:28 GMT 2024","Mon Jan 22 21:34:31 GMT 2024","3056","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 22 22:34:01 GMT 2024","Mon Jan 22 22:34:33 GMT 2024","31604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 21:21:29 GMT 2024","Mon Jan 22 21:21:33 GMT 2024","4065","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 22 21:39:52 GMT 2024","Mon Jan 22 21:39:53 GMT 2024","1319","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 21:39:03 GMT 2024","Mon Jan 22 21:39:11 GMT 2024","7311","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Jan 22 22:13:12 GMT 2024","Mon Jan 22 22:13:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 21:42:13 GMT 2024","Mon Jan 22 21:42:26 GMT 2024","13310","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 22 21:41:23 GMT 2024","Mon Jan 22 21:41:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 21:16:39 GMT 2024","Mon Jan 22 21:17:05 GMT 2024","25725","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 22 21:44:19 GMT 2024","Mon Jan 22 21:44:26 GMT 2024","7472","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 21:47:44 GMT 2024","Mon Jan 22 21:47:54 GMT 2024","10138","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 22 21:43:23 GMT 2024","Mon Jan 22 21:43:25 GMT 2024","2361","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Mon Jan 22 21:42:59 GMT 2024","Mon Jan 22 21:42:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 22:36:29 GMT 2024","Mon Jan 22 22:36:29 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 21:43:04 GMT 2024","Mon Jan 22 21:43:06 GMT 2024","1708","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 22 21:36:44 GMT 2024","Mon Jan 22 21:36:48 GMT 2024","4693","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 22 22:15:28 GMT 2024","Mon Jan 22 22:15:44 GMT 2024","15702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 21:39:25 GMT 2024","Mon Jan 22 21:39:28 GMT 2024","3499","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 21:43:15 GMT 2024","Mon Jan 22 21:43:17 GMT 2024","2261","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 22:23:03 GMT 2024","Mon Jan 22 22:23:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 21:41:40 GMT 2024","Mon Jan 22 21:41:49 GMT 2024","8518","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 22 21:21:42 GMT 2024","Mon Jan 22 21:21:51 GMT 2024","8721","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Mon Jan 22 21:28:09 GMT 2024","Mon Jan 22 21:28:09 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 22 21:47:54 GMT 2024","Mon Jan 22 21:48:15 GMT 2024","20761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 22 21:40:18 GMT 2024","Mon Jan 22 21:40:25 GMT 2024","7249","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 21:17:48 GMT 2024","Mon Jan 22 21:17:52 GMT 2024","4545","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 22 22:25:44 GMT 2024","Mon Jan 22 22:26:07 GMT 2024","23183","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 22:26:17 GMT 2024","Mon Jan 22 22:26:57 GMT 2024","39539","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 21:29:15 GMT 2024","Mon Jan 22 21:29:17 GMT 2024","2102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 21:20:49 GMT 2024","Mon Jan 22 21:20:51 GMT 2024","2176","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"broken","Mon Jan 22 22:38:54 GMT 2024","Mon Jan 22 22:39:13 GMT 2024","18962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 22 21:45:30 GMT 2024","Mon Jan 22 21:45:33 GMT 2024","3783","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 22 22:18:01 GMT 2024","Mon Jan 22 22:18:18 GMT 2024","17464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 21:29:50 GMT 2024","Mon Jan 22 21:29:57 GMT 2024","6787","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 22 22:18:18 GMT 2024","Mon Jan 22 22:18:21 GMT 2024","3197","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 21:46:44 GMT 2024","Mon Jan 22 21:46:52 GMT 2024","7915","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 22 21:41:01 GMT 2024","Mon Jan 22 21:41:09 GMT 2024","8257","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 22 21:18:31 GMT 2024","Mon Jan 22 21:18:31 GMT 2024","820","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 22 21:22:17 GMT 2024","Mon Jan 22 21:22:35 GMT 2024","18411","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 22 21:23:41 GMT 2024","Mon Jan 22 21:24:07 GMT 2024","25606","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Jan 22 21:23:06 GMT 2024","Mon Jan 22 21:23:06 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 22 22:34:33 GMT 2024","Mon Jan 22 22:35:11 GMT 2024","38031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 22:20:49 GMT 2024","Mon Jan 22 22:21:05 GMT 2024","15996","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 21:47:26 GMT 2024","Mon Jan 22 21:47:38 GMT 2024","12591","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Mon Jan 22 21:28:09 GMT 2024","Mon Jan 22 21:28:09 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 22 21:30:06 GMT 2024","Mon Jan 22 21:30:16 GMT 2024","10844","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 22 21:38:54 GMT 2024","Mon Jan 22 21:39:03 GMT 2024","8913","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 22 21:41:13 GMT 2024","Mon Jan 22 21:41:18 GMT 2024","5066","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 21:20:32 GMT 2024","Mon Jan 22 21:20:48 GMT 2024","15363","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 22 21:32:09 GMT 2024","Mon Jan 22 21:32:21 GMT 2024","12059","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 22 21:44:57 GMT 2024","Mon Jan 22 21:45:04 GMT 2024","6644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 22 21:44:03 GMT 2024","Mon Jan 22 21:44:13 GMT 2024","10086","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 21:45:22 GMT 2024","Mon Jan 22 21:45:26 GMT 2024","3648","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 22 21:30:18 GMT 2024","Mon Jan 22 21:30:23 GMT 2024","5327","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 21:38:28 GMT 2024","Mon Jan 22 21:38:37 GMT 2024","9491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 22:12:26 GMT 2024","Mon Jan 22 22:12:50 GMT 2024","24538","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 21:42:59 GMT 2024","Mon Jan 22 21:43:15 GMT 2024","15739","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 22:12:16 GMT 2024","Mon Jan 22 22:12:20 GMT 2024","3225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 21:31:22 GMT 2024","Mon Jan 22 21:31:23 GMT 2024","454","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 21:46:52 GMT 2024","Mon Jan 22 21:46:58 GMT 2024","5792","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 22 21:31:31 GMT 2024","Mon Jan 22 21:31:38 GMT 2024","6179","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 21:42:26 GMT 2024","Mon Jan 22 21:42:34 GMT 2024","7342","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 21:39:58 GMT 2024","Mon Jan 22 21:40:06 GMT 2024","8126","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 22 21:28:25 GMT 2024","Mon Jan 22 21:28:25 GMT 2024","425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 22:18:53 GMT 2024","Mon Jan 22 22:19:16 GMT 2024","23656","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 21:30:03 GMT 2024","Mon Jan 22 21:30:05 GMT 2024","2070","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 21:40:26 GMT 2024","Mon Jan 22 21:40:35 GMT 2024","9156","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Mon Jan 22 21:28:39 GMT 2024","Mon Jan 22 21:28:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 21:28:58 GMT 2024","Mon Jan 22 21:29:00 GMT 2024","2491","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Jan 22 21:29:44 GMT 2024","Mon Jan 22 21:29:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 21:29:37 GMT 2024","Mon Jan 22 21:29:45 GMT 2024","8771","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 22 21:43:55 GMT 2024","Mon Jan 22 21:44:04 GMT 2024","9196","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 22 21:41:30 GMT 2024","Mon Jan 22 21:41:32 GMT 2024","2042","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 21:38:21 GMT 2024","Mon Jan 22 21:38:26 GMT 2024","5100","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 22 21:22:37 GMT 2024","Mon Jan 22 21:22:44 GMT 2024","6812","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 22 21:36:48 GMT 2024","Mon Jan 22 21:36:49 GMT 2024","1042","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 22 21:31:04 GMT 2024","Mon Jan 22 21:31:50 GMT 2024","46052","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 21:38:55 GMT 2024","Mon Jan 22 21:39:06 GMT 2024","10367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 22 21:36:10 GMT 2024","Mon Jan 22 21:36:15 GMT 2024","5690","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 22 21:44:13 GMT 2024","Mon Jan 22 21:44:20 GMT 2024","7013","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 22 21:36:03 GMT 2024","Mon Jan 22 21:36:44 GMT 2024","40881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 21:43:46 GMT 2024","Mon Jan 22 21:43:55 GMT 2024","8603","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 22 21:24:13 GMT 2024","Mon Jan 22 21:26:37 GMT 2024","143805","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 22 21:33:46 GMT 2024","Mon Jan 22 21:34:01 GMT 2024","14463","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 22:36:29 GMT 2024","Mon Jan 22 22:36:30 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 21:17:14 GMT 2024","Mon Jan 22 21:17:48 GMT 2024","33935","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 21:44:04 GMT 2024","Mon Jan 22 21:44:13 GMT 2024","9434","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 22 21:39:43 GMT 2024","Mon Jan 22 21:39:58 GMT 2024","15199","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 22 22:20:33 GMT 2024","Mon Jan 22 22:20:49 GMT 2024","16517","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 21:42:23 GMT 2024","Mon Jan 22 21:42:31 GMT 2024","8142","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 22 22:13:26 GMT 2024","Mon Jan 22 22:13:37 GMT 2024","10860","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 22:12:20 GMT 2024","Mon Jan 22 22:12:26 GMT 2024","6122","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
