"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 19:12:10 GMT 2024","Tue Jan 16 19:12:22 GMT 2024","11183","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 19:19:35 GMT 2024","Tue Jan 16 19:19:43 GMT 2024","7324","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 19:31:33 GMT 2024","Tue Jan 16 19:31:45 GMT 2024","12017","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 16 19:18:11 GMT 2024","Tue Jan 16 19:18:11 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 16 19:30:45 GMT 2024","Tue Jan 16 19:30:57 GMT 2024","12214","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 19:12:48 GMT 2024","Tue Jan 16 19:12:50 GMT 2024","1492","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 19:22:19 GMT 2024","Tue Jan 16 19:22:32 GMT 2024","12379","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 19:36:31 GMT 2024","Tue Jan 16 19:36:37 GMT 2024","6195","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 19:26:25 GMT 2024","Tue Jan 16 19:26:38 GMT 2024","12743","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 19:36:14 GMT 2024","Tue Jan 16 19:36:31 GMT 2024","16872","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 16 19:10:16 GMT 2024","Tue Jan 16 19:10:38 GMT 2024","22290","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 16 19:26:13 GMT 2024","Tue Jan 16 19:26:25 GMT 2024","12317","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 19:34:19 GMT 2024","Tue Jan 16 19:34:25 GMT 2024","5979","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 16 19:14:03 GMT 2024","Tue Jan 16 19:14:05 GMT 2024","2334","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 19:13:44 GMT 2024","Tue Jan 16 19:13:49 GMT 2024","4779","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Jan 16 19:16:08 GMT 2024","Tue Jan 16 19:16:08 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Jan 16 19:46:26 GMT 2024","Tue Jan 16 19:46:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Jan 16 19:37:18 GMT 2024","Tue Jan 16 19:37:18 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 19:34:48 GMT 2024","Tue Jan 16 19:35:12 GMT 2024","23840","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 19:39:15 GMT 2024","Tue Jan 16 19:39:25 GMT 2024","9567","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 19:29:01 GMT 2024","Tue Jan 16 19:29:23 GMT 2024","21263","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 19:27:30 GMT 2024","Tue Jan 16 19:28:02 GMT 2024","31089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 19:30:20 GMT 2024","Tue Jan 16 19:30:43 GMT 2024","23061","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 19:22:56 GMT 2024","Tue Jan 16 19:23:04 GMT 2024","8205","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 19:37:21 GMT 2024","Tue Jan 16 19:37:43 GMT 2024","22716","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 16 19:31:02 GMT 2024","Tue Jan 16 19:31:05 GMT 2024","3342","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:42:24 GMT 2024","Tue Jan 16 19:42:31 GMT 2024","6250","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 19:20:40 GMT 2024","Tue Jan 16 19:20:55 GMT 2024","15324","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 19:33:33 GMT 2024","Tue Jan 16 19:33:44 GMT 2024","11819","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:23:49 GMT 2024","Tue Jan 16 19:24:00 GMT 2024","11068","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 19:11:08 GMT 2024","Tue Jan 16 19:11:16 GMT 2024","8850","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 19:23:07 GMT 2024","Tue Jan 16 19:23:12 GMT 2024","4847","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 19:13:49 GMT 2024","Tue Jan 16 19:14:02 GMT 2024","12798","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 16 19:35:12 GMT 2024","Tue Jan 16 19:35:37 GMT 2024","24520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 19:19:31 GMT 2024","Tue Jan 16 19:19:35 GMT 2024","4462","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 19:38:51 GMT 2024","Tue Jan 16 19:39:05 GMT 2024","14607","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 19:26:55 GMT 2024","Tue Jan 16 19:26:57 GMT 2024","1839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 19:19:43 GMT 2024","Tue Jan 16 19:19:46 GMT 2024","3074","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 16 19:39:27 GMT 2024","Tue Jan 16 19:39:40 GMT 2024","12441","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 16 19:37:18 GMT 2024","Tue Jan 16 19:37:24 GMT 2024","6404","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 19:36:32 GMT 2024","Tue Jan 16 19:37:00 GMT 2024","28389","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:22:46 GMT 2024","Tue Jan 16 19:22:50 GMT 2024","3442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 19:29:23 GMT 2024","Tue Jan 16 19:29:36 GMT 2024","13417","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 19:33:33 GMT 2024","Tue Jan 16 19:33:45 GMT 2024","12394","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 19:37:00 GMT 2024","Tue Jan 16 19:37:06 GMT 2024","5687","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 19:44:55 GMT 2024","Tue Jan 16 19:45:09 GMT 2024","13794","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 19:22:53 GMT 2024","Tue Jan 16 19:22:56 GMT 2024","2576","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 19:16:04 GMT 2024","Tue Jan 16 19:16:21 GMT 2024","17393","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 19:13:06 GMT 2024","Tue Jan 16 19:13:08 GMT 2024","1858","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Jan 16 19:24:04 GMT 2024","Tue Jan 16 19:24:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 19:27:17 GMT 2024","Tue Jan 16 19:27:20 GMT 2024","2924","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 19:23:58 GMT 2024","Tue Jan 16 19:24:13 GMT 2024","15242","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 16 19:35:23 GMT 2024","Tue Jan 16 19:35:40 GMT 2024","16998","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 16 19:14:25 GMT 2024","Tue Jan 16 19:14:33 GMT 2024","7908","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 19:23:46 GMT 2024","Tue Jan 16 19:23:55 GMT 2024","8975","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 19:12:48 GMT 2024","Tue Jan 16 19:12:48 GMT 2024","827","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 19:11:53 GMT 2024","Tue Jan 16 19:12:05 GMT 2024","12031","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 19:15:52 GMT 2024","Tue Jan 16 19:16:08 GMT 2024","15877","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 19:14:16 GMT 2024","Tue Jan 16 19:14:28 GMT 2024","11612","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:12:08 GMT 2024","Tue Jan 16 19:12:09 GMT 2024","964","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 19:25:46 GMT 2024","Tue Jan 16 19:25:51 GMT 2024","5616","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 19:20:11 GMT 2024","Tue Jan 16 19:20:58 GMT 2024","46840","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 19:29:59 GMT 2024","Tue Jan 16 19:30:04 GMT 2024","5381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 19:27:07 GMT 2024","Tue Jan 16 19:27:17 GMT 2024","9930","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 19:32:14 GMT 2024","Tue Jan 16 19:32:21 GMT 2024","6584","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 16 19:37:45 GMT 2024","Tue Jan 16 19:37:51 GMT 2024","6138","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 19:17:47 GMT 2024","Tue Jan 16 19:18:06 GMT 2024","18919","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 19:14:02 GMT 2024","Tue Jan 16 19:14:03 GMT 2024","1391","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 19:38:57 GMT 2024","Tue Jan 16 19:39:15 GMT 2024","17594","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 19:29:22 GMT 2024","Tue Jan 16 19:29:26 GMT 2024","4202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 19:25:13 GMT 2024","Tue Jan 16 19:25:20 GMT 2024","6272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 19:17:30 GMT 2024","Tue Jan 16 19:17:39 GMT 2024","9373","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 19:32:03 GMT 2024","Tue Jan 16 19:32:05 GMT 2024","1945","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 19:32:43 GMT 2024","Tue Jan 16 19:32:50 GMT 2024","6119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 19:34:05 GMT 2024","Tue Jan 16 19:34:08 GMT 2024","3338","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 19:37:38 GMT 2024","Tue Jan 16 19:37:42 GMT 2024","3528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 19:34:17 GMT 2024","Tue Jan 16 19:34:48 GMT 2024","30710","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 19:41:11 GMT 2024","Tue Jan 16 19:41:32 GMT 2024","20393","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 16 19:37:18 GMT 2024","Tue Jan 16 19:37:18 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 19:12:09 GMT 2024","Tue Jan 16 19:12:10 GMT 2024","944","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 19:37:06 GMT 2024","Tue Jan 16 19:37:20 GMT 2024","14074","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 19:16:46 GMT 2024","Tue Jan 16 19:17:02 GMT 2024","16329","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:37:20 GMT 2024","Tue Jan 16 19:37:33 GMT 2024","13761","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 16 19:12:09 GMT 2024","Tue Jan 16 19:12:18 GMT 2024","8927","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 19:22:43 GMT 2024","Tue Jan 16 19:22:59 GMT 2024","15411","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 16 19:32:02 GMT 2024","Tue Jan 16 19:32:11 GMT 2024","9406","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 16 19:33:06 GMT 2024","Tue Jan 16 19:33:12 GMT 2024","6030","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 19:26:47 GMT 2024","Tue Jan 16 19:27:00 GMT 2024","12650","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 19:14:33 GMT 2024","Tue Jan 16 19:14:36 GMT 2024","3530","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 19:33:53 GMT 2024","Tue Jan 16 19:33:55 GMT 2024","2981","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 16 19:30:21 GMT 2024","Tue Jan 16 19:30:29 GMT 2024","7825","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:29:33 GMT 2024","Tue Jan 16 19:29:42 GMT 2024","8580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 19:24:36 GMT 2024","Tue Jan 16 19:24:37 GMT 2024","1240","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 19:10:49 GMT 2024","Tue Jan 16 19:11:08 GMT 2024","18943","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 19:24:00 GMT 2024","Tue Jan 16 19:24:02 GMT 2024","2442","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 19:37:52 GMT 2024","Tue Jan 16 19:38:03 GMT 2024","10447","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 19:15:23 GMT 2024","Tue Jan 16 19:15:37 GMT 2024","14323","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 19:24:37 GMT 2024","Tue Jan 16 19:25:00 GMT 2024","22919","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 19:17:52 GMT 2024","Tue Jan 16 19:17:58 GMT 2024","6005","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 19:28:29 GMT 2024","Tue Jan 16 19:28:56 GMT 2024","26562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 16 19:33:33 GMT 2024","Tue Jan 16 19:33:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 19:25:02 GMT 2024","Tue Jan 16 19:25:08 GMT 2024","6680","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 16 19:10:38 GMT 2024","Tue Jan 16 19:10:42 GMT 2024","4019","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Jan 16 19:22:50 GMT 2024","Tue Jan 16 19:22:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 19:35:43 GMT 2024","Tue Jan 16 19:35:46 GMT 2024","3506","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Jan 16 19:46:26 GMT 2024","Tue Jan 16 19:46:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 19:15:17 GMT 2024","Tue Jan 16 19:15:23 GMT 2024","5700","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 16 19:33:55 GMT 2024","Tue Jan 16 19:33:57 GMT 2024","1438","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 16 19:34:25 GMT 2024","Tue Jan 16 19:34:33 GMT 2024","8126","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 19:11:23 GMT 2024","Tue Jan 16 19:11:28 GMT 2024","5542","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
