"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 20:10:05 GMT 2024","Mon Oct 21 20:10:11 GMT 2024","5496","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 20:05:52 GMT 2024","Mon Oct 21 20:06:11 GMT 2024","18362","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 20:14:33 GMT 2024","Mon Oct 21 20:14:38 GMT 2024","5251","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 20:12:42 GMT 2024","Mon Oct 21 20:12:47 GMT 2024","5125","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 20:15:32 GMT 2024","Mon Oct 21 20:15:38 GMT 2024","5288","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 20:10:14 GMT 2024","Mon Oct 21 20:10:19 GMT 2024","4875","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 20:10:26 GMT 2024","Mon Oct 21 20:10:31 GMT 2024","5132","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 20:12:11 GMT 2024","Mon Oct 21 20:12:16 GMT 2024","4931","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Mon Oct 21 20:14:31 GMT 2024","Mon Oct 21 20:14:35 GMT 2024","4607","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 20:14:00 GMT 2024","Mon Oct 21 20:14:05 GMT 2024","5140","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 20:11:12 GMT 2024","Mon Oct 21 20:11:18 GMT 2024","5263","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 20:13:22 GMT 2024","Mon Oct 21 20:13:26 GMT 2024","4865","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 20:14:58 GMT 2024","Mon Oct 21 20:15:04 GMT 2024","6106","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 20:11:24 GMT 2024","Mon Oct 21 20:11:29 GMT 2024","5385","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 20:10:25 GMT 2024","Mon Oct 21 20:10:30 GMT 2024","5260","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 20:02:14 GMT 2024","Mon Oct 21 20:02:19 GMT 2024","4660","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 20:02:19 GMT 2024","Mon Oct 21 20:02:26 GMT 2024","6948","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 20:08:44 GMT 2024","Mon Oct 21 20:08:49 GMT 2024","4880","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 20:12:41 GMT 2024","Mon Oct 21 20:12:46 GMT 2024","4915","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Oct 21 20:14:40 GMT 2024","Mon Oct 21 20:14:44 GMT 2024","4571","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 20:13:02 GMT 2024","Mon Oct 21 20:13:07 GMT 2024","5191","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 20:12:31 GMT 2024","Mon Oct 21 20:12:37 GMT 2024","5210","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 20:03:14 GMT 2024","Mon Oct 21 20:03:27 GMT 2024","13718","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 20:14:16 GMT 2024","Mon Oct 21 20:14:21 GMT 2024","5166","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 20:13:07 GMT 2024","Mon Oct 21 20:13:13 GMT 2024","5325","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 20:13:01 GMT 2024","Mon Oct 21 20:13:06 GMT 2024","5302","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 20:16:02 GMT 2024","Mon Oct 21 20:16:08 GMT 2024","5357","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 20:13:31 GMT 2024","Mon Oct 21 20:13:36 GMT 2024","4807","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 20:09:19 GMT 2024","Mon Oct 21 20:09:24 GMT 2024","5021","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 20:07:50 GMT 2024","Mon Oct 21 20:08:13 GMT 2024","22783","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 20:10:50 GMT 2024","Mon Oct 21 20:10:56 GMT 2024","5394","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 20:08:34 GMT 2024","Mon Oct 21 20:08:39 GMT 2024","4902","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 20:01:32 GMT 2024","Mon Oct 21 20:01:35 GMT 2024","2390","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 20:09:50 GMT 2024","Mon Oct 21 20:09:55 GMT 2024","5293","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 20:04:28 GMT 2024","Mon Oct 21 20:04:45 GMT 2024","17347","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 20:07:14 GMT 2024","Mon Oct 21 20:07:36 GMT 2024","21942","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 20:17:16 GMT 2024","Mon Oct 21 20:17:26 GMT 2024","9940","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 20:15:53 GMT 2024","Mon Oct 21 20:15:58 GMT 2024","5261","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 20:01:44 GMT 2024","Mon Oct 21 20:01:46 GMT 2024","2225","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Mon Oct 21 20:06:11 GMT 2024","Mon Oct 21 20:06:11 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 20:15:09 GMT 2024","Mon Oct 21 20:15:14 GMT 2024","4929","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 20:05:32 GMT 2024","Mon Oct 21 20:05:52 GMT 2024","20741","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Mon Oct 21 20:11:56 GMT 2024","Mon Oct 21 20:11:56 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 20:15:43 GMT 2024","Mon Oct 21 20:15:48 GMT 2024","5324","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 20:14:44 GMT 2024","Mon Oct 21 20:14:51 GMT 2024","6562","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 20:02:04 GMT 2024","Mon Oct 21 20:02:07 GMT 2024","2446","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 20:12:20 GMT 2024","Mon Oct 21 20:12:25 GMT 2024","5241","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 20:12:52 GMT 2024","Mon Oct 21 20:12:57 GMT 2024","5117","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Oct 21 20:14:49 GMT 2024","Mon Oct 21 20:14:53 GMT 2024","4749","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 20:15:29 GMT 2024","Mon Oct 21 20:15:34 GMT 2024","4967","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 20:13:23 GMT 2024","Mon Oct 21 20:13:28 GMT 2024","5222","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Oct 21 20:05:13 GMT 2024","Mon Oct 21 20:05:13 GMT 2024","3","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:11:49 GMT 2024","Mon Oct 21 20:11:54 GMT 2024","4806","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 20:16:19 GMT 2024","Mon Oct 21 20:16:24 GMT 2024","5541","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 20:13:12 GMT 2024","Mon Oct 21 20:13:17 GMT 2024","4855","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 20:11:54 GMT 2024","Mon Oct 21 20:11:59 GMT 2024","5175","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 20:10:52 GMT 2024","Mon Oct 21 20:10:58 GMT 2024","5611","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 20:14:38 GMT 2024","Mon Oct 21 20:14:44 GMT 2024","5977","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 20:10:35 GMT 2024","Mon Oct 21 20:10:40 GMT 2024","5334","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 20:06:53 GMT 2024","Mon Oct 21 20:07:14 GMT 2024","21142","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 20:04:56 GMT 2024","Mon Oct 21 20:05:14 GMT 2024","18058","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 20:17:05 GMT 2024","Mon Oct 21 20:17:10 GMT 2024","5322","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 20:06:56 GMT 2024","Mon Oct 21 20:07:15 GMT 2024","18982","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 20:13:41 GMT 2024","Mon Oct 21 20:13:46 GMT 2024","4810","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 20:03:57 GMT 2024","Mon Oct 21 20:04:11 GMT 2024","13549","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 20:08:13 GMT 2024","Mon Oct 21 20:08:35 GMT 2024","22759","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 20:02:07 GMT 2024","Mon Oct 21 20:02:10 GMT 2024","3487","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 20:11:01 GMT 2024","Mon Oct 21 20:11:06 GMT 2024","5140","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 20:12:06 GMT 2024","Mon Oct 21 20:12:11 GMT 2024","4973","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 20:10:21 GMT 2024","Mon Oct 21 20:10:26 GMT 2024","5022","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 20:06:11 GMT 2024","Mon Oct 21 20:06:34 GMT 2024","22966","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 20:05:13 GMT 2024","Mon Oct 21 20:05:32 GMT 2024","18781","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 20:01:53 GMT 2024","Mon Oct 21 20:02:00 GMT 2024","7312","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 20:15:19 GMT 2024","Mon Oct 21 20:15:24 GMT 2024","4925","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Oct 21 20:06:11 GMT 2024","Mon Oct 21 20:06:11 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:09:34 GMT 2024","Mon Oct 21 20:09:39 GMT 2024","5173","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 20:10:09 GMT 2024","Mon Oct 21 20:10:14 GMT 2024","5110","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 20:03:26 GMT 2024","Mon Oct 21 20:03:43 GMT 2024","17612","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 20:07:15 GMT 2024","Mon Oct 21 20:07:50 GMT 2024","34650","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 20:14:06 GMT 2024","Mon Oct 21 20:14:11 GMT 2024","5127","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 20:11:10 GMT 2024","Mon Oct 21 20:11:18 GMT 2024","8467","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 20:03:41 GMT 2024","Mon Oct 21 20:03:59 GMT 2024","18492","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 20:13:18 GMT 2024","Mon Oct 21 20:13:23 GMT 2024","5360","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 20:11:51 GMT 2024","Mon Oct 21 20:11:56 GMT 2024","5036","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 20:02:46 GMT 2024","Mon Oct 21 20:02:51 GMT 2024","4752","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 20:07:36 GMT 2024","Mon Oct 21 20:07:58 GMT 2024","22641","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 20:02:36 GMT 2024","Mon Oct 21 20:02:41 GMT 2024","4895","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 20:15:28 GMT 2024","Mon Oct 21 20:15:32 GMT 2024","4874","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 20:11:35 GMT 2024","Mon Oct 21 20:11:40 GMT 2024","5536","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 20:11:56 GMT 2024","Mon Oct 21 20:12:01 GMT 2024","4956","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 20:12:30 GMT 2024","Mon Oct 21 20:12:35 GMT 2024","5181","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 20:13:55 GMT 2024","Mon Oct 21 20:14:00 GMT 2024","5222","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 20:11:40 GMT 2024","Mon Oct 21 20:11:46 GMT 2024","5827","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 20:15:48 GMT 2024","Mon Oct 21 20:15:53 GMT 2024","5044","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 20:13:51 GMT 2024","Mon Oct 21 20:13:56 GMT 2024","4944","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 20:08:59 GMT 2024","Mon Oct 21 20:09:04 GMT 2024","5164","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 20:04:29 GMT 2024","Mon Oct 21 20:04:56 GMT 2024","27381","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
