"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 18:32:17 GMT 2024","Mon Jan 15 18:32:19 GMT 2024","1631","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 18:46:54 GMT 2024","Mon Jan 15 18:47:35 GMT 2024","40389","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 18:24:49 GMT 2024","Mon Jan 15 18:24:59 GMT 2024","10449","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 15 19:00:18 GMT 2024","Mon Jan 15 19:00:55 GMT 2024","37474","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 18:44:49 GMT 2024","Mon Jan 15 18:44:50 GMT 2024","404","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 15 18:56:28 GMT 2024","Mon Jan 15 18:56:46 GMT 2024","17483","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 18:16:56 GMT 2024","Mon Jan 15 18:16:58 GMT 2024","1873","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 15 18:57:20 GMT 2024","Mon Jan 15 18:57:38 GMT 2024","17589","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 18:18:23 GMT 2024","Mon Jan 15 18:18:32 GMT 2024","8918","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 15 18:41:44 GMT 2024","Mon Jan 15 18:41:49 GMT 2024","4268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 19:11:42 GMT 2024","Mon Jan 15 19:12:00 GMT 2024","17751","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 19:03:57 GMT 2024","Mon Jan 15 19:04:28 GMT 2024","30805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 15 18:19:27 GMT 2024","Mon Jan 15 18:19:27 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 15 18:14:12 GMT 2024","Mon Jan 15 18:14:17 GMT 2024","4243","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 15 18:46:34 GMT 2024","Mon Jan 15 18:46:38 GMT 2024","3460","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 15 18:35:45 GMT 2024","Mon Jan 15 18:36:00 GMT 2024","14632","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 19:08:47 GMT 2024","Mon Jan 15 19:08:56 GMT 2024","8878","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 18:53:43 GMT 2024","Mon Jan 15 18:54:13 GMT 2024","29490","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 19:10:52 GMT 2024","Mon Jan 15 19:11:06 GMT 2024","14015","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 19:05:30 GMT 2024","Mon Jan 15 19:05:34 GMT 2024","3551","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 18:47:55 GMT 2024","Mon Jan 15 18:48:09 GMT 2024","13998","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Jan 15 18:46:16 GMT 2024","Mon Jan 15 18:46:16 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 18:44:52 GMT 2024","Mon Jan 15 18:44:54 GMT 2024","1947","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 15 18:23:23 GMT 2024","Mon Jan 15 18:23:26 GMT 2024","2213","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 15 18:43:07 GMT 2024","Mon Jan 15 18:43:09 GMT 2024","2208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 19:05:48 GMT 2024","Mon Jan 15 19:06:00 GMT 2024","11999","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 18:34:42 GMT 2024","Mon Jan 15 18:34:49 GMT 2024","6939","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 15 18:30:11 GMT 2024","Mon Jan 15 18:30:14 GMT 2024","3321","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 15 18:33:42 GMT 2024","Mon Jan 15 18:34:06 GMT 2024","24121","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 18:41:41 GMT 2024","Mon Jan 15 18:41:44 GMT 2024","3276","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 18:32:30 GMT 2024","Mon Jan 15 18:32:37 GMT 2024","6993","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 18:31:47 GMT 2024","Mon Jan 15 18:31:57 GMT 2024","9612","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 15 18:16:04 GMT 2024","Mon Jan 15 18:16:07 GMT 2024","2938","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 15 19:06:53 GMT 2024","Mon Jan 15 19:07:11 GMT 2024","17860","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 18:30:07 GMT 2024","Mon Jan 15 18:30:11 GMT 2024","3566","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 15 18:37:12 GMT 2024","Mon Jan 15 18:37:24 GMT 2024","12122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 18:34:29 GMT 2024","Mon Jan 15 18:34:29 GMT 2024","339","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 18:33:59 GMT 2024","Mon Jan 15 18:34:06 GMT 2024","6667","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 15 18:38:45 GMT 2024","Mon Jan 15 18:38:54 GMT 2024","8675","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 18:34:36 GMT 2024","Mon Jan 15 18:34:42 GMT 2024","5785","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 18:38:11 GMT 2024","Mon Jan 15 18:38:37 GMT 2024","26295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 15 18:38:45 GMT 2024","Mon Jan 15 18:38:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 18:38:02 GMT 2024","Mon Jan 15 18:38:08 GMT 2024","5869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 15 18:45:58 GMT 2024","Mon Jan 15 18:46:06 GMT 2024","8038","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 15 18:13:30 GMT 2024","Mon Jan 15 18:13:33 GMT 2024","2696","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 15 18:16:03 GMT 2024","Mon Jan 15 18:16:04 GMT 2024","1494","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 15 18:33:04 GMT 2024","Mon Jan 15 18:33:06 GMT 2024","1798","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 15 18:43:09 GMT 2024","Mon Jan 15 18:43:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 18:49:52 GMT 2024","Mon Jan 15 18:50:04 GMT 2024","11299","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 15 18:41:15 GMT 2024","Mon Jan 15 18:41:18 GMT 2024","3140","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 18:20:48 GMT 2024","Mon Jan 15 18:20:54 GMT 2024","6533","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 15 19:10:23 GMT 2024","Mon Jan 15 19:10:30 GMT 2024","6262","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 19:06:12 GMT 2024","Mon Jan 15 19:06:23 GMT 2024","10920","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 15 18:19:27 GMT 2024","Mon Jan 15 18:19:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 15 18:42:04 GMT 2024","Mon Jan 15 18:42:11 GMT 2024","7405","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 18:39:57 GMT 2024","Mon Jan 15 18:40:08 GMT 2024","10547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 18:41:59 GMT 2024","Mon Jan 15 18:42:04 GMT 2024","4959","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 19:07:51 GMT 2024","Mon Jan 15 19:08:21 GMT 2024","29750","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 18:26:56 GMT 2024","Mon Jan 15 18:27:00 GMT 2024","3825","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 15 18:26:35 GMT 2024","Mon Jan 15 18:26:41 GMT 2024","6097","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 15 18:32:45 GMT 2024","Mon Jan 15 18:32:47 GMT 2024","1829","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 18:34:29 GMT 2024","Mon Jan 15 18:34:35 GMT 2024","5129","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 18:32:23 GMT 2024","Mon Jan 15 18:32:26 GMT 2024","3020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 18:36:42 GMT 2024","Mon Jan 15 18:36:44 GMT 2024","1590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 19:09:09 GMT 2024","Mon Jan 15 19:09:30 GMT 2024","21450","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 19:04:56 GMT 2024","Mon Jan 15 19:05:14 GMT 2024","17607","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 18:29:33 GMT 2024","Mon Jan 15 18:29:52 GMT 2024","18443","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 15 18:32:26 GMT 2024","Mon Jan 15 18:32:28 GMT 2024","2190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 15 18:41:15 GMT 2024","Mon Jan 15 18:41:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 15 18:45:15 GMT 2024","Mon Jan 15 18:45:20 GMT 2024","5129","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 15 18:40:34 GMT 2024","Mon Jan 15 18:40:42 GMT 2024","7673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 18:42:57 GMT 2024","Mon Jan 15 18:42:59 GMT 2024","2504","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 18:33:30 GMT 2024","Mon Jan 15 18:33:39 GMT 2024","8772","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
