"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 19:59:40 GMT 2024","Tue Jan 16 20:00:28 GMT 2024","48021","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 20:24:33 GMT 2024","Tue Jan 16 20:24:40 GMT 2024","6907","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 16 20:23:34 GMT 2024","Tue Jan 16 20:23:34 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 20:17:05 GMT 2024","Tue Jan 16 20:17:24 GMT 2024","18593","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 20:23:38 GMT 2024","Tue Jan 16 20:23:48 GMT 2024","10370","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 19:55:08 GMT 2024","Tue Jan 16 19:55:33 GMT 2024","25398","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 20:24:40 GMT 2024","Tue Jan 16 20:24:42 GMT 2024","1916","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 19:54:36 GMT 2024","Tue Jan 16 19:54:47 GMT 2024","10745","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:01:41 GMT 2024","50552","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 20:18:32 GMT 2024","Tue Jan 16 20:19:01 GMT 2024","29204","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:17:36 GMT 2024","Tue Jan 16 20:17:53 GMT 2024","17505","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 20:14:41 GMT 2024","Tue Jan 16 20:15:11 GMT 2024","30534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:53 GMT 2024","29889","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 20:12:17 GMT 2024","Tue Jan 16 20:12:35 GMT 2024","17371","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 20:20:31 GMT 2024","Tue Jan 16 20:20:38 GMT 2024","6794","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:20:25 GMT 2024","Tue Jan 16 20:20:31 GMT 2024","6210","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:12:57 GMT 2024","Tue Jan 16 20:12:58 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 19:55:33 GMT 2024","Tue Jan 16 19:55:50 GMT 2024","17005","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:10:30 GMT 2024","Tue Jan 16 20:11:02 GMT 2024","31705","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 20:23:48 GMT 2024","Tue Jan 16 20:24:07 GMT 2024","19856","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 20:09:00 GMT 2024","Tue Jan 16 20:09:24 GMT 2024","23634","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 20:24:03 GMT 2024","Tue Jan 16 20:24:06 GMT 2024","2533","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 20:21:31 GMT 2024","Tue Jan 16 20:21:46 GMT 2024","14333","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 19:51:39 GMT 2024","Tue Jan 16 19:51:55 GMT 2024","16136","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 20:22:33 GMT 2024","Tue Jan 16 20:22:38 GMT 2024","4827","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 16 19:56:23 GMT 2024","Tue Jan 16 19:56:34 GMT 2024","11348","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:52:32 GMT 2024","Tue Jan 16 19:52:49 GMT 2024","16257","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 19:59:02 GMT 2024","Tue Jan 16 19:59:11 GMT 2024","9200","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 20:23:16 GMT 2024","Tue Jan 16 20:23:18 GMT 2024","2023","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 16 20:02:05 GMT 2024","Tue Jan 16 20:02:34 GMT 2024","28940","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 16 20:15:56 GMT 2024","Tue Jan 16 20:15:56 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 20:10:18 GMT 2024","Tue Jan 16 20:10:30 GMT 2024","12130","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 20:19:43 GMT 2024","Tue Jan 16 20:19:49 GMT 2024","6659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 20:06:23 GMT 2024","Tue Jan 16 20:07:14 GMT 2024","50974","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 20:23:33 GMT 2024","Tue Jan 16 20:23:35 GMT 2024","1219","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 19:51:15 GMT 2024","Tue Jan 16 19:51:39 GMT 2024","23832","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 19:55:50 GMT 2024","Tue Jan 16 19:56:23 GMT 2024","32799","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:57:25 GMT 2024","Tue Jan 16 19:58:03 GMT 2024","37944","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 19:56:54 GMT 2024","Tue Jan 16 19:57:10 GMT 2024","15735","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 20:22:54 GMT 2024","Tue Jan 16 20:23:16 GMT 2024","22275","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 20:15:39 GMT 2024","Tue Jan 16 20:15:56 GMT 2024","17065","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 19:57:10 GMT 2024","Tue Jan 16 19:57:25 GMT 2024","15526","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 19:51:55 GMT 2024","Tue Jan 16 19:52:13 GMT 2024","17601","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 19:53:04 GMT 2024","Tue Jan 16 19:53:14 GMT 2024","10126","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:09:33 GMT 2024","Tue Jan 16 20:10:18 GMT 2024","44893","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 16 19:57:25 GMT 2024","Tue Jan 16 19:57:25 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 20:12:58 GMT 2024","Tue Jan 16 20:13:29 GMT 2024","30797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 19:54:14 GMT 2024","Tue Jan 16 19:54:33 GMT 2024","19260","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 20:16:13 GMT 2024","Tue Jan 16 20:16:16 GMT 2024","3537","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 20:23:23 GMT 2024","Tue Jan 16 20:23:24 GMT 2024","1301","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 16 20:19:36 GMT 2024","Tue Jan 16 20:19:43 GMT 2024","6263","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 20:19:49 GMT 2024","Tue Jan 16 20:20:11 GMT 2024","21343","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 20:16:30 GMT 2024","Tue Jan 16 20:16:41 GMT 2024","11663","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 20:12:58 GMT 2024","Tue Jan 16 20:12:58 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 20:03:53 GMT 2024","Tue Jan 16 20:04:42 GMT 2024","49136","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 20:24:24 GMT 2024","Tue Jan 16 20:24:34 GMT 2024","10799","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 16 20:21:17 GMT 2024","Tue Jan 16 20:21:20 GMT 2024","2755","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 20:24:20 GMT 2024","Tue Jan 16 20:24:20 GMT 2024","290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 19:48:50 GMT 2024","Tue Jan 16 19:49:06 GMT 2024","15306","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Jan 16 19:55:08 GMT 2024","Tue Jan 16 19:55:08 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 20:23:35 GMT 2024","Tue Jan 16 20:23:36 GMT 2024","1709","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 16 20:15:56 GMT 2024","Tue Jan 16 20:16:03 GMT 2024","6468","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 20:23:28 GMT 2024","Tue Jan 16 20:23:30 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 19:51:07 GMT 2024","Tue Jan 16 19:51:15 GMT 2024","8547","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
