"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 05:43:48 GMT 2024","Fri Mar 08 05:43:50 GMT 2024","2113","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 05:49:16 GMT 2024","Fri Mar 08 05:49:47 GMT 2024","31188","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 08 06:45:58 GMT 2024","Fri Mar 08 06:46:28 GMT 2024","29358","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 08 06:03:11 GMT 2024","Fri Mar 08 06:04:05 GMT 2024","54062","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 08 06:36:20 GMT 2024","Fri Mar 08 06:36:29 GMT 2024","8936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 05:36:04 GMT 2024","Fri Mar 08 05:36:07 GMT 2024","2336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 06:22:44 GMT 2024","Fri Mar 08 06:23:33 GMT 2024","49025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 08 06:10:54 GMT 2024","Fri Mar 08 06:11:02 GMT 2024","7976","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 06:03:17 GMT 2024","Fri Mar 08 06:03:20 GMT 2024","3472","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 05:39:09 GMT 2024","Fri Mar 08 05:39:10 GMT 2024","778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 08 05:45:03 GMT 2024","Fri Mar 08 05:45:21 GMT 2024","18174","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 08 06:41:51 GMT 2024","Fri Mar 08 06:42:08 GMT 2024","17123","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 08 05:50:37 GMT 2024","Fri Mar 08 05:50:43 GMT 2024","6276","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Mar 08 05:45:18 GMT 2024","Fri Mar 08 05:45:18 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 05:46:19 GMT 2024","Fri Mar 08 05:46:22 GMT 2024","2499","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 08 05:43:09 GMT 2024","Fri Mar 08 05:43:11 GMT 2024","1419","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 05:52:05 GMT 2024","Fri Mar 08 05:53:01 GMT 2024","55961","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 08 05:40:18 GMT 2024","Fri Mar 08 05:40:25 GMT 2024","6640","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 08 05:37:27 GMT 2024","Fri Mar 08 05:37:47 GMT 2024","19349","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 05:55:01 GMT 2024","Fri Mar 08 05:56:18 GMT 2024","76596","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 08 05:49:47 GMT 2024","Fri Mar 08 05:49:54 GMT 2024","7256","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 08 05:36:31 GMT 2024","Fri Mar 08 05:36:32 GMT 2024","1303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Mar 08 06:11:44 GMT 2024","Fri Mar 08 06:11:44 GMT 2024","13","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 08 05:52:03 GMT 2024","Fri Mar 08 05:53:03 GMT 2024","59943","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 08 05:48:30 GMT 2024","Fri Mar 08 05:48:36 GMT 2024","6165","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 08 05:42:48 GMT 2024","Fri Mar 08 05:42:51 GMT 2024","2833","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 06:30:46 GMT 2024","Fri Mar 08 06:31:11 GMT 2024","25351","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 08 05:41:35 GMT 2024","Fri Mar 08 05:41:36 GMT 2024","1505","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 08 05:50:56 GMT 2024","Fri Mar 08 05:51:11 GMT 2024","14530","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 08 06:09:24 GMT 2024","Fri Mar 08 06:09:49 GMT 2024","25335","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 05:37:00 GMT 2024","Fri Mar 08 05:37:00 GMT 2024","277","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 05:50:49 GMT 2024","Fri Mar 08 05:51:03 GMT 2024","14124","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 08 05:43:50 GMT 2024","Fri Mar 08 05:43:55 GMT 2024","4923","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 08 05:48:58 GMT 2024","Fri Mar 08 05:49:05 GMT 2024","6813","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Mar 08 05:40:30 GMT 2024","Fri Mar 08 05:40:47 GMT 2024","17332","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 08 05:48:07 GMT 2024","Fri Mar 08 05:48:25 GMT 2024","17756","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 08 06:02:33 GMT 2024","Fri Mar 08 06:02:37 GMT 2024","4062","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
