"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36880","Chat Replies Tests","mobile-chrome","Thu Nov 28 21:49:50 GMT 2024","failed","Thu Nov 28 21:50:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37279","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Nov 28 21:22:36 GMT 2024","failed","Thu Nov 28 21:23:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36960","Chat Replies Tests","desktop-chrome","Thu Nov 28 21:49:41 GMT 2024","failed","Thu Nov 28 21:50:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4931","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 21:11:47 GMT 2024","passed","Thu Nov 28 21:11:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:32:57 GMT 2024","skipped","Thu Nov 28 21:32:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2306","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 21:11:07 GMT 2024","passed","Thu Nov 28 21:11:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34578","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 21:16:46 GMT 2024","failed","Thu Nov 28 21:17:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37027","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 21:41:53 GMT 2024","failed","Thu Nov 28 21:42:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36935","B22 and B50 - Reaction Tests","mobile-chrome","Thu Nov 28 21:38:10 GMT 2024","failed","Thu Nov 28 21:38:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34382","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 21:14:52 GMT 2024","failed","Thu Nov 28 21:15:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","36911","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Nov 28 21:42:03 GMT 2024","failed","Thu Nov 28 21:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37212","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 21:20:38 GMT 2024","failed","Thu Nov 28 21:21:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34461","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Nov 28 22:00:53 GMT 2024","failed","Thu Nov 28 22:01:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2824","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 21:11:09 GMT 2024","passed","Thu Nov 28 21:11:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36963","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 21:45:47 GMT 2024","failed","Thu Nov 28 21:46:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36898","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 21:43:50 GMT 2024","failed","Thu Nov 28 21:44:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36867","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 21:34:17 GMT 2024","failed","Thu Nov 28 21:34:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34514","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 21:55:43 GMT 2024","failed","Thu Nov 28 21:56:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4419","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 21:11:46 GMT 2024","passed","Thu Nov 28 21:11:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 21:11:42 GMT 2024","passed","Thu Nov 28 21:11:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2595","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 21:11:20 GMT 2024","passed","Thu Nov 28 21:11:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3424","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 21:11:10 GMT 2024","passed","Thu Nov 28 21:11:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36927","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 21:30:12 GMT 2024","failed","Thu Nov 28 21:30:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36859","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Nov 28 21:22:25 GMT 2024","failed","Thu Nov 28 21:23:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36906","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 21:34:06 GMT 2024","failed","Thu Nov 28 21:34:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1997","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 21:11:16 GMT 2024","passed","Thu Nov 28 21:11:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36876","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Nov 28 21:51:46 GMT 2024","failed","Thu Nov 28 21:52:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13442","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 21:10:54 GMT 2024","passed","Thu Nov 28 21:11:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36965","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 21:51:38 GMT 2024","failed","Thu Nov 28 21:52:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36864","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 21:32:20 GMT 2024","failed","Thu Nov 28 21:32:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","40770","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 21:53:44 GMT 2024","failed","Thu Nov 28 21:54:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4763","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 21:11:52 GMT 2024","passed","Thu Nov 28 21:11:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6428","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 21:11:26 GMT 2024","passed","Thu Nov 28 21:11:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2096","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 21:11:18 GMT 2024","passed","Thu Nov 28 21:11:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:32:46 GMT 2024","skipped","Thu Nov 28 21:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34473","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 21:59:14 GMT 2024","failed","Thu Nov 28 21:59:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34529","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Nov 28 22:04:31 GMT 2024","failed","Thu Nov 28 22:05:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2260","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 21:11:22 GMT 2024","passed","Thu Nov 28 21:11:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36864","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 21:44:00 GMT 2024","failed","Thu Nov 28 21:44:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Nov 28 21:32:46 GMT 2024","skipped","Thu Nov 28 21:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34475","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Nov 28 21:57:21 GMT 2024","failed","Thu Nov 28 21:57:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34484","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 22:02:38 GMT 2024","failed","Thu Nov 28 22:03:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","36860","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 21:20:28 GMT 2024","failed","Thu Nov 28 21:21:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2827","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 21:11:13 GMT 2024","passed","Thu Nov 28 21:11:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36937","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 21:47:44 GMT 2024","failed","Thu Nov 28 21:48:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5560","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 21:11:57 GMT 2024","passed","Thu Nov 28 21:12:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","40761","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 21:53:51 GMT 2024","failed","Thu Nov 28 21:54:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Nov 28 21:11:42 GMT 2024","passed","Thu Nov 28 21:11:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4740","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Nov 28 21:11:37 GMT 2024","passed","Thu Nov 28 21:11:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:32:46 GMT 2024","skipped","Thu Nov 28 21:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 21:32:57 GMT 2024","skipped","Thu Nov 28 21:32:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36871","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 21:39:56 GMT 2024","failed","Thu Nov 28 21:40:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5190","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 21:11:51 GMT 2024","passed","Thu Nov 28 21:11:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36989","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 21:28:15 GMT 2024","failed","Thu Nov 28 21:28:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36919","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 21:26:19 GMT 2024","failed","Thu Nov 28 21:26:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34544","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Nov 28 22:08:02 GMT 2024","failed","Thu Nov 28 22:08:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37097","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 21:18:41 GMT 2024","failed","Thu Nov 28 21:19:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37046","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 21:36:03 GMT 2024","failed","Thu Nov 28 21:36:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34513","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 22:06:16 GMT 2024","failed","Thu Nov 28 22:06:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","36876","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 21:26:30 GMT 2024","failed","Thu Nov 28 21:27:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3464","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 21:11:16 GMT 2024","passed","Thu Nov 28 21:11:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34468","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 21:16:38 GMT 2024","failed","Thu Nov 28 21:17:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34492","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Nov 28 21:57:29 GMT 2024","failed","Thu Nov 28 21:58:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:32:57 GMT 2024","skipped","Thu Nov 28 21:32:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6640","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 21:11:31 GMT 2024","passed","Thu Nov 28 21:11:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34447","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 22:07:56 GMT 2024","failed","Thu Nov 28 22:08:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","36988","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 21:37:59 GMT 2024","failed","Thu Nov 28 21:38:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5921","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 21:11:20 GMT 2024","passed","Thu Nov 28 21:11:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36838","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 21:47:53 GMT 2024","failed","Thu Nov 28 21:48:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 21:11:37 GMT 2024","passed","Thu Nov 28 21:11:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34476","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 21:13:07 GMT 2024","failed","Thu Nov 28 21:13:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37023","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 21:28:26 GMT 2024","failed","Thu Nov 28 21:29:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36910","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 21:32:09 GMT 2024","failed","Thu Nov 28 21:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34562","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Nov 28 21:59:07 GMT 2024","failed","Thu Nov 28 21:59:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","36909","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 21:40:06 GMT 2024","failed","Thu Nov 28 21:40:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36943","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 21:36:13 GMT 2024","failed","Thu Nov 28 21:36:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
