"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 20:11:55 GMT 2024","Wed Jan 24 20:11:57 GMT 2024","2823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 20:12:28 GMT 2024","Wed Jan 24 20:12:34 GMT 2024","6522","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 20:15:15 GMT 2024","Wed Jan 24 20:15:23 GMT 2024","7997","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 24 20:41:42 GMT 2024","Wed Jan 24 20:41:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 19:58:34 GMT 2024","Wed Jan 24 19:58:54 GMT 2024","20071","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Jan 24 19:57:00 GMT 2024","Wed Jan 24 19:57:00 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 20:32:12 GMT 2024","Wed Jan 24 20:32:15 GMT 2024","3330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 20:02:21 GMT 2024","Wed Jan 24 20:02:23 GMT 2024","2006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 20:39:16 GMT 2024","Wed Jan 24 20:39:38 GMT 2024","22403","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:19:04 GMT 2024","Wed Jan 24 20:19:12 GMT 2024","8022","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 24 20:10:58 GMT 2024","Wed Jan 24 20:11:17 GMT 2024","18721","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 20:38:40 GMT 2024","Wed Jan 24 20:38:46 GMT 2024","6794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 19:59:06 GMT 2024","Wed Jan 24 19:59:20 GMT 2024","13294","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 19:57:21 GMT 2024","Wed Jan 24 19:57:33 GMT 2024","11958","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 24 19:56:56 GMT 2024","Wed Jan 24 19:56:58 GMT 2024","2396","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 24 19:56:41 GMT 2024","Wed Jan 24 19:56:43 GMT 2024","2371","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 20:17:28 GMT 2024","Wed Jan 24 20:17:37 GMT 2024","8871","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 24 19:58:05 GMT 2024","Wed Jan 24 19:58:10 GMT 2024","4492","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 24 20:19:50 GMT 2024","Wed Jan 24 20:19:58 GMT 2024","7258","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 24 20:01:13 GMT 2024","Wed Jan 24 20:01:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Jan 24 20:43:13 GMT 2024","Wed Jan 24 20:43:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 20:38:46 GMT 2024","Wed Jan 24 20:38:57 GMT 2024","11048","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 20:13:00 GMT 2024","Wed Jan 24 20:13:17 GMT 2024","16533","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 20:00:52 GMT 2024","Wed Jan 24 20:01:13 GMT 2024","20940","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 19:59:23 GMT 2024","Wed Jan 24 19:59:28 GMT 2024","5659","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 24 20:02:26 GMT 2024","Wed Jan 24 20:03:07 GMT 2024","40656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 20:10:46 GMT 2024","Wed Jan 24 20:10:53 GMT 2024","6426","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 20:17:38 GMT 2024","Wed Jan 24 20:18:25 GMT 2024","47187","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 24 20:13:54 GMT 2024","Wed Jan 24 20:13:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 20:23:42 GMT 2024","Wed Jan 24 20:23:50 GMT 2024","8125","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 24 20:41:42 GMT 2024","Wed Jan 24 20:41:56 GMT 2024","13743","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 20:23:20 GMT 2024","Wed Jan 24 20:23:31 GMT 2024","10953","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 24 20:08:20 GMT 2024","Wed Jan 24 20:08:42 GMT 2024","22235","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 24 20:04:20 GMT 2024","Wed Jan 24 20:04:22 GMT 2024","2702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 19:57:33 GMT 2024","Wed Jan 24 19:57:47 GMT 2024","13525","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 20:20:10 GMT 2024","Wed Jan 24 20:20:29 GMT 2024","19390","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 24 20:08:04 GMT 2024","Wed Jan 24 20:08:16 GMT 2024","11639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 20:43:13 GMT 2024","Wed Jan 24 20:44:20 GMT 2024","67005","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 20:14:40 GMT 2024","Wed Jan 24 20:14:48 GMT 2024","8551","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 24 20:01:13 GMT 2024","Wed Jan 24 20:01:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 24 20:27:49 GMT 2024","Wed Jan 24 20:28:27 GMT 2024","37948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 20:08:42 GMT 2024","Wed Jan 24 20:08:55 GMT 2024","12221","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 24 20:13:54 GMT 2024","Wed Jan 24 20:13:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 20:09:27 GMT 2024","Wed Jan 24 20:09:45 GMT 2024","18431","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 24 19:57:28 GMT 2024","Wed Jan 24 19:57:34 GMT 2024","5371","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 20:00:33 GMT 2024","Wed Jan 24 20:01:16 GMT 2024","43289","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 20:38:18 GMT 2024","Wed Jan 24 20:38:33 GMT 2024","15182","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 19:59:18 GMT 2024","Wed Jan 24 19:59:23 GMT 2024","4170","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 24 19:55:08 GMT 2024","Wed Jan 24 19:55:16 GMT 2024","7359","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 20:35:43 GMT 2024","Wed Jan 24 20:36:01 GMT 2024","17398","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 20:05:03 GMT 2024","Wed Jan 24 20:05:07 GMT 2024","3333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 20:14:33 GMT 2024","Wed Jan 24 20:14:40 GMT 2024","6222","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 24 20:28:27 GMT 2024","Wed Jan 24 20:29:05 GMT 2024","37905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 19:56:21 GMT 2024","Wed Jan 24 19:56:56 GMT 2024","34693","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 24 20:16:06 GMT 2024","Wed Jan 24 20:16:25 GMT 2024","19388","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 24 20:43:13 GMT 2024","Wed Jan 24 20:43:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 20:42:15 GMT 2024","Wed Jan 24 20:43:07 GMT 2024","51674","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 24 19:55:15 GMT 2024","Wed Jan 24 19:55:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 19:58:30 GMT 2024","Wed Jan 24 19:58:32 GMT 2024","1929","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 24 20:41:42 GMT 2024","Wed Jan 24 20:41:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 24 20:34:04 GMT 2024","Wed Jan 24 20:34:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 20:41:05 GMT 2024","Wed Jan 24 20:41:42 GMT 2024","37262","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 19:54:29 GMT 2024","Wed Jan 24 19:55:03 GMT 2024","34126","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 20:12:32 GMT 2024","Wed Jan 24 20:13:06 GMT 2024","33583","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 20:17:04 GMT 2024","Wed Jan 24 20:17:08 GMT 2024","4104","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 20:07:09 GMT 2024","Wed Jan 24 20:07:18 GMT 2024","8812","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 24 20:43:13 GMT 2024","Wed Jan 24 20:43:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 24 20:13:54 GMT 2024","Wed Jan 24 20:13:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 20:19:51 GMT 2024","Wed Jan 24 20:20:07 GMT 2024","15597","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 24 20:17:08 GMT 2024","Wed Jan 24 20:17:22 GMT 2024","13794","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 24 20:05:33 GMT 2024","Wed Jan 24 20:06:41 GMT 2024","67709","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 24 20:16:23 GMT 2024","Wed Jan 24 20:16:28 GMT 2024","4450","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 24 20:04:40 GMT 2024","Wed Jan 24 20:04:49 GMT 2024","8670","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 24 20:11:26 GMT 2024","Wed Jan 24 20:11:30 GMT 2024","4250","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 20:22:06 GMT 2024","Wed Jan 24 20:22:09 GMT 2024","2723","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 24 20:14:17 GMT 2024","Wed Jan 24 20:14:19 GMT 2024","1756","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
