"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 03:31:21 GMT 2024","Fri Jan 26 03:31:33 GMT 2024","12357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Jan 26 03:22:25 GMT 2024","Fri Jan 26 03:22:28 GMT 2024","2883","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 03:16:35 GMT 2024","Fri Jan 26 03:16:57 GMT 2024","22656","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 03:19:32 GMT 2024","Fri Jan 26 03:20:01 GMT 2024","29470","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 03:24:53 GMT 2024","Fri Jan 26 03:25:09 GMT 2024","16528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 26 03:04:26 GMT 2024","Fri Jan 26 03:04:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 26 03:04:25 GMT 2024","Fri Jan 26 03:04:26 GMT 2024","1520","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 26 03:36:32 GMT 2024","Fri Jan 26 03:36:58 GMT 2024","26051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 03:18:13 GMT 2024","Fri Jan 26 03:18:19 GMT 2024","6684","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 26 03:02:01 GMT 2024","Fri Jan 26 03:02:03 GMT 2024","1108","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 03:12:36 GMT 2024","Fri Jan 26 03:12:44 GMT 2024","7546","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 03:33:26 GMT 2024","Fri Jan 26 03:33:32 GMT 2024","6417","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 26 03:20:49 GMT 2024","Fri Jan 26 03:20:54 GMT 2024","5383","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 26 03:02:03 GMT 2024","Fri Jan 26 03:02:04 GMT 2024","1025","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 03:26:49 GMT 2024","Fri Jan 26 03:26:53 GMT 2024","4209","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 26 03:04:04 GMT 2024","Fri Jan 26 03:04:06 GMT 2024","1858","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 26 03:18:42 GMT 2024","Fri Jan 26 03:18:55 GMT 2024","13016","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 26 03:30:01 GMT 2024","Fri Jan 26 03:30:26 GMT 2024","24857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 03:25:42 GMT 2024","Fri Jan 26 03:26:26 GMT 2024","44092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 03:08:13 GMT 2024","Fri Jan 26 03:08:20 GMT 2024","6992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 03:05:41 GMT 2024","Fri Jan 26 03:05:45 GMT 2024","3044","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 26 03:06:50 GMT 2024","Fri Jan 26 03:06:54 GMT 2024","4090","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 26 03:13:10 GMT 2024","Fri Jan 26 03:13:37 GMT 2024","27703","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 26 03:07:10 GMT 2024","Fri Jan 26 03:07:27 GMT 2024","16203","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 26 03:05:23 GMT 2024","Fri Jan 26 03:05:25 GMT 2024","1928","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 03:10:44 GMT 2024","Fri Jan 26 03:10:51 GMT 2024","6610","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jan 26 03:05:21 GMT 2024","Fri Jan 26 03:05:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 03:15:45 GMT 2024","Fri Jan 26 03:16:35 GMT 2024","49745","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 03:15:15 GMT 2024","Fri Jan 26 03:15:29 GMT 2024","14109","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 03:14:14 GMT 2024","Fri Jan 26 03:14:20 GMT 2024","5651","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 26 03:02:46 GMT 2024","Fri Jan 26 03:02:59 GMT 2024","13037","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 26 03:04:00 GMT 2024","Fri Jan 26 03:04:03 GMT 2024","2637","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 26 03:24:25 GMT 2024","Fri Jan 26 03:24:36 GMT 2024","10762","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 26 03:19:39 GMT 2024","Fri Jan 26 03:19:44 GMT 2024","4293","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 26 03:03:29 GMT 2024","Fri Jan 26 03:03:36 GMT 2024","6543","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 03:39:04 GMT 2024","Fri Jan 26 03:39:18 GMT 2024","14599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 26 03:00:49 GMT 2024","Fri Jan 26 03:00:51 GMT 2024","1951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 26 03:01:11 GMT 2024","Fri Jan 26 03:01:13 GMT 2024","1875","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 03:12:21 GMT 2024","Fri Jan 26 03:12:28 GMT 2024","7173","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 26 03:08:29 GMT 2024","Fri Jan 26 03:08:39 GMT 2024","10459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 26 03:21:19 GMT 2024","Fri Jan 26 03:22:32 GMT 2024","72861","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 03:06:10 GMT 2024","Fri Jan 26 03:06:42 GMT 2024","32792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 03:27:10 GMT 2024","Fri Jan 26 03:27:48 GMT 2024","37922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 03:20:10 GMT 2024","Fri Jan 26 03:20:16 GMT 2024","5900","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 26 03:01:45 GMT 2024","Fri Jan 26 03:01:46 GMT 2024","902","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 26 03:13:56 GMT 2024","Fri Jan 26 03:13:58 GMT 2024","1970","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 03:21:47 GMT 2024","Fri Jan 26 03:21:57 GMT 2024","9542","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 26 03:14:04 GMT 2024","Fri Jan 26 03:14:07 GMT 2024","3152","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 26 03:15:31 GMT 2024","Fri Jan 26 03:15:36 GMT 2024","5407","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 26 03:21:48 GMT 2024","Fri Jan 26 03:21:59 GMT 2024","11176","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 26 03:02:45 GMT 2024","Fri Jan 26 03:03:19 GMT 2024","33517","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 03:04:58 GMT 2024","Fri Jan 26 03:05:21 GMT 2024","22447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 03:23:39 GMT 2024","Fri Jan 26 03:24:13 GMT 2024","34793","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 03:10:24 GMT 2024","Fri Jan 26 03:10:31 GMT 2024","6929","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Jan 26 03:13:30 GMT 2024","Fri Jan 26 03:13:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 03:08:35 GMT 2024","Fri Jan 26 03:08:52 GMT 2024","16432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 03:11:56 GMT 2024","Fri Jan 26 03:11:59 GMT 2024","2789","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 03:03:05 GMT 2024","Fri Jan 26 03:03:06 GMT 2024","1455","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 03:09:27 GMT 2024","Fri Jan 26 03:09:36 GMT 2024","8751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Jan 26 03:17:48 GMT 2024","Fri Jan 26 03:18:10 GMT 2024","22306","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 03:07:58 GMT 2024","Fri Jan 26 03:08:15 GMT 2024","17616","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 03:24:31 GMT 2024","Fri Jan 26 03:24:40 GMT 2024","9083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 03:11:54 GMT 2024","Fri Jan 26 03:11:56 GMT 2024","2345","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 03:13:30 GMT 2024","Fri Jan 26 03:14:08 GMT 2024","37803","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 03:28:06 GMT 2024","Fri Jan 26 03:28:16 GMT 2024","9716","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 26 03:38:41 GMT 2024","Fri Jan 26 03:39:04 GMT 2024","22329","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 03:13:06 GMT 2024","Fri Jan 26 03:13:10 GMT 2024","3764","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 26 03:25:32 GMT 2024","Fri Jan 26 03:25:41 GMT 2024","9306","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 26 03:01:20 GMT 2024","Fri Jan 26 03:01:25 GMT 2024","4781","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 03:14:46 GMT 2024","Fri Jan 26 03:15:07 GMT 2024","20671","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 03:08:02 GMT 2024","Fri Jan 26 03:08:09 GMT 2024","6373","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 26 03:27:54 GMT 2024","Fri Jan 26 03:28:06 GMT 2024","12226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 26 03:07:27 GMT 2024","Fri Jan 26 03:07:33 GMT 2024","6787","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 26 03:40:11 GMT 2024","Fri Jan 26 03:40:29 GMT 2024","18053","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 03:01:46 GMT 2024","Fri Jan 26 03:01:46 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 26 03:01:37 GMT 2024","Fri Jan 26 03:01:41 GMT 2024","3757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 26 03:37:20 GMT 2024","Fri Jan 26 03:37:42 GMT 2024","21591","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 26 03:32:40 GMT 2024","Fri Jan 26 03:33:08 GMT 2024","28337","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 26 03:24:19 GMT 2024","Fri Jan 26 03:24:25 GMT 2024","5505","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 26 03:13:39 GMT 2024","Fri Jan 26 03:13:56 GMT 2024","16470","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 03:25:33 GMT 2024","Fri Jan 26 03:25:42 GMT 2024","9448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 03:11:12 GMT 2024","Fri Jan 26 03:11:25 GMT 2024","13135","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 26 03:10:36 GMT 2024","Fri Jan 26 03:10:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 26 03:11:38 GMT 2024","Fri Jan 26 03:11:40 GMT 2024","2592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 26 03:34:54 GMT 2024","Fri Jan 26 03:35:06 GMT 2024","11895","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 03:16:53 GMT 2024","Fri Jan 26 03:16:54 GMT 2024","688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 26 03:38:28 GMT 2024","Fri Jan 26 03:38:35 GMT 2024","6923","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 03:14:01 GMT 2024","Fri Jan 26 03:14:01 GMT 2024","522","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
