"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 06:50:14 GMT 2024","Thu May 09 06:50:44 GMT 2024","29704","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 09 06:15:19 GMT 2024","Thu May 09 06:15:46 GMT 2024","27010","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 09 06:44:10 GMT 2024","Thu May 09 06:44:39 GMT 2024","29666","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 09 07:08:55 GMT 2024","Thu May 09 07:09:09 GMT 2024","13770","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 09 06:21:53 GMT 2024","Thu May 09 06:21:54 GMT 2024","1639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 09 06:18:47 GMT 2024","Thu May 09 06:19:21 GMT 2024","33944","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 09 07:12:34 GMT 2024","Thu May 09 07:12:51 GMT 2024","17357","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 09 06:17:45 GMT 2024","Thu May 09 06:18:29 GMT 2024","43942","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu May 09 06:47:40 GMT 2024","Thu May 09 06:47:42 GMT 2024","2465","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 09 06:17:22 GMT 2024","Thu May 09 06:17:39 GMT 2024","16668","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 09 06:25:30 GMT 2024","Thu May 09 06:25:35 GMT 2024","5020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 06:57:42 GMT 2024","Thu May 09 06:58:10 GMT 2024","27855","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 09 06:27:29 GMT 2024","Thu May 09 06:27:40 GMT 2024","10997","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 09 06:45:22 GMT 2024","Thu May 09 06:46:34 GMT 2024","71766","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 09 06:39:47 GMT 2024","Thu May 09 06:40:22 GMT 2024","35340","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 09 06:59:02 GMT 2024","Thu May 09 06:59:12 GMT 2024","9964","","Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Thu May 09 06:15:25 GMT 2024","Thu May 09 06:15:29 GMT 2024","3825","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 09 06:58:28 GMT 2024","Thu May 09 06:58:31 GMT 2024","2653","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 09 06:37:36 GMT 2024","Thu May 09 06:38:00 GMT 2024","23769","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 09 06:28:56 GMT 2024","Thu May 09 06:29:33 GMT 2024","36919","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu May 09 06:19:21 GMT 2024","Thu May 09 06:19:21 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 09 06:49:47 GMT 2024","Thu May 09 06:50:10 GMT 2024","23401","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 09 06:21:23 GMT 2024","Thu May 09 06:21:26 GMT 2024","2987","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 09 06:41:43 GMT 2024","Thu May 09 06:42:06 GMT 2024","23461","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 09 06:15:07 GMT 2024","Thu May 09 06:15:09 GMT 2024","2373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 09 06:17:58 GMT 2024","Thu May 09 06:18:02 GMT 2024","4016","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 09 06:16:24 GMT 2024","Thu May 09 06:17:45 GMT 2024","80669","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu May 09 06:15:09 GMT 2024","Thu May 09 06:15:15 GMT 2024","5966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 09 07:16:52 GMT 2024","Thu May 09 07:17:22 GMT 2024","29693","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 06:26:59 GMT 2024","Thu May 09 06:27:03 GMT 2024","3881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 09 06:39:23 GMT 2024","Thu May 09 06:39:47 GMT 2024","23939","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 09 06:18:45 GMT 2024","Thu May 09 06:18:53 GMT 2024","7980","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 09 06:21:13 GMT 2024","Thu May 09 06:21:23 GMT 2024","10028","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 09 06:41:18 GMT 2024","Thu May 09 06:41:43 GMT 2024","24590","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 09 07:09:24 GMT 2024","Thu May 09 07:09:30 GMT 2024","5275","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 09 07:06:33 GMT 2024","Thu May 09 07:06:38 GMT 2024","5698","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu May 09 06:32:58 GMT 2024","Thu May 09 06:33:59 GMT 2024","61282","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 09 06:29:42 GMT 2024","Thu May 09 06:29:48 GMT 2024","5495","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 09 06:26:49 GMT 2024","Thu May 09 06:26:52 GMT 2024","2683","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 09 07:02:57 GMT 2024","Thu May 09 07:03:07 GMT 2024","10076","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 09 06:21:36 GMT 2024","Thu May 09 06:21:45 GMT 2024","9008","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 09 06:45:33 GMT 2024","Thu May 09 06:45:46 GMT 2024","12797","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu May 09 06:18:12 GMT 2024","Thu May 09 06:18:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 09 06:26:52 GMT 2024","Thu May 09 06:26:56 GMT 2024","3792","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 09 07:04:53 GMT 2024","Thu May 09 07:05:08 GMT 2024","14775","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu May 09 06:58:10 GMT 2024","Thu May 09 06:58:28 GMT 2024","18216","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Thu May 09 06:28:52 GMT 2024","Thu May 09 06:29:01 GMT 2024","8902","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 09 06:30:21 GMT 2024","Thu May 09 06:30:36 GMT 2024","14759","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 09 06:28:46 GMT 2024","Thu May 09 06:28:52 GMT 2024","5740","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 09 07:04:28 GMT 2024","Thu May 09 07:05:20 GMT 2024","51891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 06:45:46 GMT 2024","Thu May 09 06:47:40 GMT 2024","113715","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 09 06:28:41 GMT 2024","Thu May 09 06:28:44 GMT 2024","3547","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 09 07:00:46 GMT 2024","Thu May 09 07:00:51 GMT 2024","4251","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"skipped","Thu May 09 07:22:01 GMT 2024","Thu May 09 07:22:01 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 09 07:06:07 GMT 2024","Thu May 09 07:06:18 GMT 2024","11078","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu May 09 07:06:11 GMT 2024","Thu May 09 07:07:02 GMT 2024","50973","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 09 07:06:26 GMT 2024","Thu May 09 07:06:33 GMT 2024","6299","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu May 09 06:59:41 GMT 2024","Thu May 09 06:59:47 GMT 2024","5497","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu May 09 07:11:11 GMT 2024","Thu May 09 07:11:11 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu May 09 07:27:46 GMT 2024","Thu May 09 07:27:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 09 06:24:16 GMT 2024","Thu May 09 06:24:44 GMT 2024","28448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 09 06:59:54 GMT 2024","Thu May 09 06:59:59 GMT 2024","5369","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"skipped","Thu May 09 07:27:46 GMT 2024","Thu May 09 07:27:46 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 09 06:16:54 GMT 2024","Thu May 09 06:17:11 GMT 2024","16818","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 09 07:12:28 GMT 2024","Thu May 09 07:12:30 GMT 2024","1669","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 09 06:18:11 GMT 2024","Thu May 09 06:18:12 GMT 2024","831","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 09 06:36:04 GMT 2024","Thu May 09 06:36:12 GMT 2024","7731","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 09 06:18:29 GMT 2024","Thu May 09 06:18:45 GMT 2024","15647","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu May 09 06:24:46 GMT 2024","Thu May 09 06:24:54 GMT 2024","7797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 09 07:03:29 GMT 2024","Thu May 09 07:04:28 GMT 2024","58683","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 09 06:17:40 GMT 2024","Thu May 09 06:17:58 GMT 2024","18102","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 09 07:09:52 GMT 2024","Thu May 09 07:09:55 GMT 2024","2743","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 09 06:55:06 GMT 2024","Thu May 09 06:55:14 GMT 2024","8050","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 09 07:05:42 GMT 2024","Thu May 09 07:05:45 GMT 2024","3470","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 09 06:27:49 GMT 2024","Thu May 09 06:27:51 GMT 2024","2125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 06:19:35 GMT 2024","Thu May 09 06:19:37 GMT 2024","2551","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 09 06:23:17 GMT 2024","Thu May 09 06:23:22 GMT 2024","4821","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 09 07:02:40 GMT 2024","Thu May 09 07:02:57 GMT 2024","17656","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 09 07:26:12 GMT 2024","Thu May 09 07:27:28 GMT 2024","76222","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 09 07:23:28 GMT 2024","Thu May 09 07:23:58 GMT 2024","30145","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 09 07:25:44 GMT 2024","Thu May 09 07:26:12 GMT 2024","28140","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 09 06:39:18 GMT 2024","Thu May 09 06:39:23 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 09 07:14:01 GMT 2024","Thu May 09 07:14:19 GMT 2024","17799","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 09 06:52:29 GMT 2024","Thu May 09 06:54:35 GMT 2024","126136","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 09 06:58:31 GMT 2024","Thu May 09 06:58:35 GMT 2024","3902","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 09 07:08:59 GMT 2024","Thu May 09 07:09:24 GMT 2024","24931","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu May 09 06:20:07 GMT 2024","Thu May 09 06:20:10 GMT 2024","2933","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 09 07:00:15 GMT 2024","Thu May 09 07:01:12 GMT 2024","56749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 09 07:10:58 GMT 2024","Thu May 09 07:11:05 GMT 2024","7310","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Thu May 09 07:11:11 GMT 2024","Thu May 09 07:11:11 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 09 06:37:14 GMT 2024","Thu May 09 06:37:36 GMT 2024","21982","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 09 07:27:28 GMT 2024","Thu May 09 07:27:37 GMT 2024","9108","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 09 06:45:01 GMT 2024","Thu May 09 06:45:03 GMT 2024","2443","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 09 06:44:51 GMT 2024","Thu May 09 06:45:08 GMT 2024","16746","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu May 09 06:15:20 GMT 2024","Thu May 09 06:15:20 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 09 06:16:17 GMT 2024","Thu May 09 06:16:24 GMT 2024","7736","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 09 07:07:59 GMT 2024","Thu May 09 07:08:17 GMT 2024","17852","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 09 06:29:01 GMT 2024","Thu May 09 06:29:11 GMT 2024","10015","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 09 07:24:24 GMT 2024","Thu May 09 07:24:50 GMT 2024","26020","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 09 07:01:12 GMT 2024","Thu May 09 07:02:11 GMT 2024","59191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 09 06:27:42 GMT 2024","Thu May 09 06:27:44 GMT 2024","1676","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 09 06:21:13 GMT 2024","Thu May 09 06:21:15 GMT 2024","1500","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 09 07:00:34 GMT 2024","Thu May 09 07:00:41 GMT 2024","7164","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 09 06:25:08 GMT 2024","Thu May 09 06:25:13 GMT 2024","5462","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Thu May 09 06:39:47 GMT 2024","Thu May 09 06:39:47 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 09 06:52:32 GMT 2024","Thu May 09 06:54:09 GMT 2024","96760","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 09 06:47:42 GMT 2024","Thu May 09 06:49:47 GMT 2024","124684","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 09 06:15:15 GMT 2024","Thu May 09 06:15:20 GMT 2024","4618","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 09 07:03:07 GMT 2024","Thu May 09 07:03:17 GMT 2024","9151","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 09 06:26:48 GMT 2024","Thu May 09 06:26:49 GMT 2024","1156","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 09 07:10:45 GMT 2024","Thu May 09 07:11:11 GMT 2024","26088","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 09 06:31:56 GMT 2024","Thu May 09 06:32:17 GMT 2024","21344","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 09 06:37:49 GMT 2024","Thu May 09 06:38:04 GMT 2024","15260","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 09 06:38:40 GMT 2024","Thu May 09 06:38:59 GMT 2024","18811","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 09 06:29:33 GMT 2024","Thu May 09 06:29:57 GMT 2024","24530","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu May 09 06:30:36 GMT 2024","Thu May 09 06:30:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 09 07:19:35 GMT 2024","Thu May 09 07:19:48 GMT 2024","13656","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 09 06:56:24 GMT 2024","Thu May 09 06:56:30 GMT 2024","5199","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu May 09 06:48:12 GMT 2024","Thu May 09 06:48:41 GMT 2024","29185","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 09 07:27:46 GMT 2024","Thu May 09 07:27:47 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 09 07:11:20 GMT 2024","Thu May 09 07:11:33 GMT 2024","12738","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 09 06:27:44 GMT 2024","Thu May 09 06:27:46 GMT 2024","2040","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 09 06:20:29 GMT 2024","Thu May 09 06:21:05 GMT 2024","36180","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 09 06:27:59 GMT 2024","Thu May 09 06:28:01 GMT 2024","1817","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 09 06:49:12 GMT 2024","Thu May 09 06:49:30 GMT 2024","17340","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 09 07:10:50 GMT 2024","Thu May 09 07:10:58 GMT 2024","7378","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 09 06:34:39 GMT 2024","Thu May 09 06:35:47 GMT 2024","67460","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 09 06:56:58 GMT 2024","Thu May 09 06:57:16 GMT 2024","18537","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 09 07:22:10 GMT 2024","Thu May 09 07:22:44 GMT 2024","34266","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 09 06:59:08 GMT 2024","Thu May 09 06:59:25 GMT 2024","17330","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 09 06:25:35 GMT 2024","Thu May 09 06:25:40 GMT 2024","4885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
