"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4564","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:22:39 GMT 2024","passed","Thu Dec 12 22:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4585","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:30:22 GMT 2024","passed","Thu Dec 12 22:30:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4633","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 22:33:23 GMT 2024","passed","Thu Dec 12 22:33:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5064","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 22:34:44 GMT 2024","passed","Thu Dec 12 22:34:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2011","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:22:16 GMT 2024","passed","Thu Dec 12 22:22:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5027","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:22:48 GMT 2024","passed","Thu Dec 12 22:22:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7847","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 22:37:31 GMT 2024","passed","Thu Dec 12 22:37:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10294","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 22:32:00 GMT 2024","passed","Thu Dec 12 22:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5164","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 22:30:43 GMT 2024","passed","Thu Dec 12 22:30:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5993","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 22:38:04 GMT 2024","passed","Thu Dec 12 22:38:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4475","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 22:30:36 GMT 2024","passed","Thu Dec 12 22:30:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4584","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 22:30:13 GMT 2024","passed","Thu Dec 12 22:30:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 22:36:42 GMT 2024","skipped","Thu Dec 12 22:36:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4359","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:22:44 GMT 2024","passed","Thu Dec 12 22:22:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4733","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 22:34:53 GMT 2024","passed","Thu Dec 12 22:34:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4745","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 22:30:08 GMT 2024","passed","Thu Dec 12 22:30:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4259","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 22:34:50 GMT 2024","skipped","Thu Dec 12 22:34:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5408","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 22:30:16 GMT 2024","passed","Thu Dec 12 22:30:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4878","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 22:31:32 GMT 2024","passed","Thu Dec 12 22:31:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4533","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 22:34:01 GMT 2024","passed","Thu Dec 12 22:34:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6337","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 22:33:31 GMT 2024","passed","Thu Dec 12 22:33:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20790","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:26:42 GMT 2024","passed","Thu Dec 12 22:27:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20450","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:26:46 GMT 2024","passed","Thu Dec 12 22:27:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5751","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 12 22:36:12 GMT 2024","passed","Thu Dec 12 22:36:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4546","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 22:30:18 GMT 2024","passed","Thu Dec 12 22:30:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4789","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 22:31:09 GMT 2024","passed","Thu Dec 12 22:31:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4577","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 22:34:24 GMT 2024","passed","Thu Dec 12 22:34:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5112","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 22:33:53 GMT 2024","passed","Thu Dec 12 22:33:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4564","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 22:33:33 GMT 2024","passed","Thu Dec 12 22:33:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5091","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 22:35:30 GMT 2024","passed","Thu Dec 12 22:35:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6736","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 22:37:46 GMT 2024","passed","Thu Dec 12 22:37:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17696","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 22:25:12 GMT 2024","passed","Thu Dec 12 22:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","I25 - Support section tests","mobile-chrome","Thu Dec 12 22:32:24 GMT 2024","passed","Thu Dec 12 22:32:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5097","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 22:31:47 GMT 2024","passed","Thu Dec 12 22:31:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20515","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:27:07 GMT 2024","passed","Thu Dec 12 22:27:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19166","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:23:42 GMT 2024","passed","Thu Dec 12 22:24:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6261","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 22:33:19 GMT 2024","passed","Thu Dec 12 22:33:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5450","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 22:35:38 GMT 2024","passed","Thu Dec 12 22:35:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18047","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:24:25 GMT 2024","passed","Thu Dec 12 22:24:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5360","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 22:32:03 GMT 2024","passed","Thu Dec 12 22:32:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4264","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 22:34:54 GMT 2024","skipped","Thu Dec 12 22:34:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13452","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:23:58 GMT 2024","passed","Thu Dec 12 22:24:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4813","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 22:32:44 GMT 2024","passed","Thu Dec 12 22:32:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5257","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 22:31:58 GMT 2024","passed","Thu Dec 12 22:32:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 22:33:04 GMT 2024","skipped","Thu Dec 12 22:33:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4722","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 22:33:56 GMT 2024","passed","Thu Dec 12 22:34:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5817","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 22:36:59 GMT 2024","passed","Thu Dec 12 22:37:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4949","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:30:03 GMT 2024","passed","Thu Dec 12 22:30:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5228","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 22:32:49 GMT 2024","passed","Thu Dec 12 22:32:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4612","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:30:27 GMT 2024","passed","Thu Dec 12 22:30:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1915","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:22:14 GMT 2024","passed","Thu Dec 12 22:22:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27404","Chat Replies Tests","desktop-chrome","Thu Dec 12 22:28:27 GMT 2024","passed","Thu Dec 12 22:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 22:35:51 GMT 2024","passed","Thu Dec 12 22:35:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5769","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 22:36:06 GMT 2024","passed","Thu Dec 12 22:36:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","30425","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:29:00 GMT 2024","passed","Thu Dec 12 22:29:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 22:32:16 GMT 2024","skipped","Thu Dec 12 22:32:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4856","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 22:31:37 GMT 2024","passed","Thu Dec 12 22:31:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 22:33:38 GMT 2024","skipped","Thu Dec 12 22:33:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5598","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 22:36:17 GMT 2024","passed","Thu Dec 12 22:36:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7703","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 22:32:27 GMT 2024","passed","Thu Dec 12 22:32:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5130","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:22:39 GMT 2024","passed","Thu Dec 12 22:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5474","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 22:37:10 GMT 2024","passed","Thu Dec 12 22:37:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5587","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 22:36:36 GMT 2024","passed","Thu Dec 12 22:36:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5114","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 22:35:46 GMT 2024","passed","Thu Dec 12 22:35:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5127","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 22:34:19 GMT 2024","passed","Thu Dec 12 22:34:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5466","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 22:35:49 GMT 2024","passed","Thu Dec 12 22:35:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1681","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:23:03 GMT 2024","passed","Thu Dec 12 22:23:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10165","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 22:32:29 GMT 2024","passed","Thu Dec 12 22:32:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5107","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 22:30:50 GMT 2024","passed","Thu Dec 12 22:30:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4581","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 22:30:31 GMT 2024","passed","Thu Dec 12 22:30:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5387","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 22:32:39 GMT 2024","passed","Thu Dec 12 22:32:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4613","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 22:35:07 GMT 2024","passed","Thu Dec 12 22:35:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4600","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 22:31:04 GMT 2024","passed","Thu Dec 12 22:31:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4201","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:22:30 GMT 2024","passed","Thu Dec 12 22:22:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5084","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 22:30:58 GMT 2024","passed","Thu Dec 12 22:31:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4286","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 22:35:02 GMT 2024","skipped","Thu Dec 12 22:35:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22881","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:25:24 GMT 2024","passed","Thu Dec 12 22:25:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:22:44 GMT 2024","passed","Thu Dec 12 22:22:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5041","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 22:37:26 GMT 2024","passed","Thu Dec 12 22:37:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6186","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 22:33:25 GMT 2024","passed","Thu Dec 12 22:33:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19998","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:27:24 GMT 2024","passed","Thu Dec 12 22:27:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9252","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:22:53 GMT 2024","passed","Thu Dec 12 22:23:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4925","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 22:30:02 GMT 2024","passed","Thu Dec 12 22:30:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5142","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 22:32:14 GMT 2024","passed","Thu Dec 12 22:32:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4469","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:30:55 GMT 2024","passed","Thu Dec 12 22:30:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4662","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 22:33:42 GMT 2024","passed","Thu Dec 12 22:33:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5165","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 22:31:25 GMT 2024","passed","Thu Dec 12 22:31:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5129","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 22:33:58 GMT 2024","passed","Thu Dec 12 22:34:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4745","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 22:36:32 GMT 2024","passed","Thu Dec 12 22:36:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8656","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 22:23:17 GMT 2024","passed","Thu Dec 12 22:23:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4742","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 22:22:35 GMT 2024","passed","Thu Dec 12 22:22:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2419","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:22:05 GMT 2024","passed","Thu Dec 12 22:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3606","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:22:08 GMT 2024","passed","Thu Dec 12 22:22:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","31608","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:29:30 GMT 2024","passed","Thu Dec 12 22:30:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5170","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 22:30:33 GMT 2024","passed","Thu Dec 12 22:30:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5204","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:33:38 GMT 2024","passed","Thu Dec 12 22:33:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6583","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 22:32:56 GMT 2024","passed","Thu Dec 12 22:33:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5004","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 22:32:19 GMT 2024","passed","Thu Dec 12 22:32:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 22:35:16 GMT 2024","passed","Thu Dec 12 22:35:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4529","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 22:34:20 GMT 2024","passed","Thu Dec 12 22:34:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4236","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 22:35:20 GMT 2024","skipped","Thu Dec 12 22:35:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6647","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 22:37:39 GMT 2024","passed","Thu Dec 12 22:37:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5522","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 22:36:31 GMT 2024","passed","Thu Dec 12 22:36:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 22:33:43 GMT 2024","skipped","Thu Dec 12 22:33:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 22:32:45 GMT 2024","skipped","Thu Dec 12 22:32:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6451","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 22:31:09 GMT 2024","passed","Thu Dec 12 22:31:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5141","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 22:35:56 GMT 2024","passed","Thu Dec 12 22:36:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5315","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 22:33:13 GMT 2024","passed","Thu Dec 12 22:33:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21265","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:27:44 GMT 2024","passed","Thu Dec 12 22:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5117","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:31:42 GMT 2024","passed","Thu Dec 12 22:31:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4804","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:33:04 GMT 2024","passed","Thu Dec 12 22:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4352","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 22:36:23 GMT 2024","passed","Thu Dec 12 22:36:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4848","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 22:32:34 GMT 2024","passed","Thu Dec 12 22:32:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 12 22:36:00 GMT 2024","skipped","Thu Dec 12 22:36:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17249","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:25:52 GMT 2024","passed","Thu Dec 12 22:26:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6638","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 22:35:24 GMT 2024","passed","Thu Dec 12 22:35:30 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4287","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 22:35:11 GMT 2024","skipped","Thu Dec 12 22:35:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:25:52 GMT 2024","skipped","Thu Dec 12 22:25:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5798","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 22:32:50 GMT 2024","passed","Thu Dec 12 22:32:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4824","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:32:16 GMT 2024","passed","Thu Dec 12 22:32:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5166","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 22:36:56 GMT 2024","passed","Thu Dec 12 22:37:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4342","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 22:35:07 GMT 2024","skipped","Thu Dec 12 22:35:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27073","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:24:44 GMT 2024","passed","Thu Dec 12 22:25:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
