"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:50:33 GMT 2024","Thu Feb 01 16:50:56 GMT 2024","23737","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 17:08:48 GMT 2024","Thu Feb 01 17:08:51 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 17:21:22 GMT 2024","Thu Feb 01 17:22:13 GMT 2024","51336","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 16:52:17 GMT 2024","Thu Feb 01 16:52:37 GMT 2024","20561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 01 16:56:37 GMT 2024","Thu Feb 01 16:56:37 GMT 2024","6","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 17:08:04 GMT 2024","Thu Feb 01 17:08:05 GMT 2024","1192","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 16:48:20 GMT 2024","Thu Feb 01 16:48:22 GMT 2024","2383","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 16:57:05 GMT 2024","Thu Feb 01 16:57:10 GMT 2024","4738","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 16:54:19 GMT 2024","Thu Feb 01 16:54:20 GMT 2024","1204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 17:02:33 GMT 2024","Thu Feb 01 17:02:59 GMT 2024","25886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 16:48:49 GMT 2024","Thu Feb 01 16:48:52 GMT 2024","3388","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 16:48:38 GMT 2024","Thu Feb 01 16:48:39 GMT 2024","387","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 16:57:32 GMT 2024","Thu Feb 01 16:57:35 GMT 2024","3127","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 17:20:05 GMT 2024","Thu Feb 01 17:21:22 GMT 2024","76268","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 16:48:40 GMT 2024","Thu Feb 01 16:48:43 GMT 2024","3077","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 16:48:38 GMT 2024","Thu Feb 01 16:48:38 GMT 2024","498","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 17:15:39 GMT 2024","Thu Feb 01 17:16:30 GMT 2024","51755","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 01 16:54:52 GMT 2024","Thu Feb 01 16:54:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 17:03:25 GMT 2024","Thu Feb 01 17:03:36 GMT 2024","10729","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 17:30:31 GMT 2024","Thu Feb 01 17:30:34 GMT 2024","3412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 16:51:11 GMT 2024","Thu Feb 01 16:51:28 GMT 2024","16274","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 16:56:43 GMT 2024","Thu Feb 01 16:56:45 GMT 2024","1995","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 17:13:07 GMT 2024","Thu Feb 01 17:13:13 GMT 2024","6465","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 17:23:34 GMT 2024","Thu Feb 01 17:23:47 GMT 2024","12522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 17:14:09 GMT 2024","Thu Feb 01 17:14:24 GMT 2024","14925","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 17:09:03 GMT 2024","Thu Feb 01 17:09:07 GMT 2024","3594","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 16:56:09 GMT 2024","Thu Feb 01 16:56:21 GMT 2024","11754","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 16:50:22 GMT 2024","Thu Feb 01 16:50:24 GMT 2024","1482","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 17:08:29 GMT 2024","Thu Feb 01 17:08:48 GMT 2024","18928","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 17:02:51 GMT 2024","Thu Feb 01 17:02:56 GMT 2024","5187","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 17:29:23 GMT 2024","Thu Feb 01 17:29:47 GMT 2024","23978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 17:06:17 GMT 2024","Thu Feb 01 17:06:19 GMT 2024","1930","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 16:55:27 GMT 2024","Thu Feb 01 16:55:29 GMT 2024","2978","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 17:04:02 GMT 2024","Thu Feb 01 17:04:17 GMT 2024","15344","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 17:07:15 GMT 2024","Thu Feb 01 17:07:22 GMT 2024","6451","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 01 16:56:32 GMT 2024","Thu Feb 01 16:56:43 GMT 2024","11147","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 17:22:13 GMT 2024","Thu Feb 01 17:22:31 GMT 2024","17960","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:59:16 GMT 2024","Thu Feb 01 16:59:21 GMT 2024","4799","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 16:53:27 GMT 2024","Thu Feb 01 16:53:32 GMT 2024","4894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 16:59:11 GMT 2024","Thu Feb 01 16:59:21 GMT 2024","9591","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 17:05:36 GMT 2024","Thu Feb 01 17:05:41 GMT 2024","4314","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 01 17:15:57 GMT 2024","Thu Feb 01 17:15:59 GMT 2024","2674","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 01 16:48:16 GMT 2024","Thu Feb 01 16:48:17 GMT 2024","1483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 01 16:48:40 GMT 2024","Thu Feb 01 16:48:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 17:13:29 GMT 2024","Thu Feb 01 17:13:38 GMT 2024","8688","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 16:53:44 GMT 2024","Thu Feb 01 16:53:52 GMT 2024","7239","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 16:52:45 GMT 2024","Thu Feb 01 16:52:53 GMT 2024","7583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 17:05:22 GMT 2024","Thu Feb 01 17:05:47 GMT 2024","24893","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 17:11:27 GMT 2024","Thu Feb 01 17:11:42 GMT 2024","14721","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Feb 01 16:54:53 GMT 2024","Thu Feb 01 16:54:53 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Feb 01 16:49:27 GMT 2024","Thu Feb 01 16:49:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 17:23:47 GMT 2024","Thu Feb 01 17:24:03 GMT 2024","16121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 17:30:19 GMT 2024","Thu Feb 01 17:30:31 GMT 2024","12435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 17:38:36 GMT 2024","Thu Feb 01 17:38:58 GMT 2024","21056","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 16:47:50 GMT 2024","Thu Feb 01 16:47:53 GMT 2024","3268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 16:48:28 GMT 2024","Thu Feb 01 16:48:29 GMT 2024","489","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:59:05 GMT 2024","62912","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Feb 01 16:56:37 GMT 2024","Thu Feb 01 16:56:37 GMT 2024","6","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 01 16:52:59 GMT 2024","Thu Feb 01 16:53:05 GMT 2024","5895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 16:54:02 GMT 2024","Thu Feb 01 16:54:05 GMT 2024","2655","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 17:10:50 GMT 2024","Thu Feb 01 17:11:09 GMT 2024","19198","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 01 16:54:28 GMT 2024","Thu Feb 01 16:54:28 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 01 16:51:28 GMT 2024","Thu Feb 01 16:51:31 GMT 2024","3194","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 01 17:13:02 GMT 2024","Thu Feb 01 17:13:07 GMT 2024","5011","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 16:52:37 GMT 2024","Thu Feb 01 16:52:40 GMT 2024","2729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 16:54:58 GMT 2024","Thu Feb 01 16:55:05 GMT 2024","6867","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 17:32:06 GMT 2024","Thu Feb 01 17:32:24 GMT 2024","17982","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 17:14:50 GMT 2024","Thu Feb 01 17:15:07 GMT 2024","16174","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 17:35:33 GMT 2024","Thu Feb 01 17:35:39 GMT 2024","6386","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 16:56:52 GMT 2024","Thu Feb 01 16:56:54 GMT 2024","1873","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 17:36:46 GMT 2024","Thu Feb 01 17:37:07 GMT 2024","21098","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 17:09:12 GMT 2024","Thu Feb 01 17:09:23 GMT 2024","10750","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 17:13:02 GMT 2024","Thu Feb 01 17:13:23 GMT 2024","21472","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 17:07:29 GMT 2024","Thu Feb 01 17:08:01 GMT 2024","32397","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:50:18 GMT 2024","Thu Feb 01 16:50:22 GMT 2024","4586","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 01 16:53:20 GMT 2024","Thu Feb 01 16:53:21 GMT 2024","492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 17:02:25 GMT 2024","Thu Feb 01 17:02:33 GMT 2024","7669","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 17:16:54 GMT 2024","Thu Feb 01 17:17:24 GMT 2024","29522","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 01 16:48:29 GMT 2024","Thu Feb 01 16:48:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Feb 01 16:47:55 GMT 2024","Thu Feb 01 16:47:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 16:48:12 GMT 2024","Thu Feb 01 16:48:15 GMT 2024","2671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 16:59:30 GMT 2024","Thu Feb 01 16:59:34 GMT 2024","3383","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 17:29:47 GMT 2024","Thu Feb 01 17:30:19 GMT 2024","31592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Feb 01 17:39:57 GMT 2024","Thu Feb 01 17:39:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 16:58:26 GMT 2024","Thu Feb 01 16:58:33 GMT 2024","6776","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 17:11:03 GMT 2024","Thu Feb 01 17:11:10 GMT 2024","6618","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 16:58:24 GMT 2024","Thu Feb 01 16:58:26 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","3521","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 16:53:42 GMT 2024","Thu Feb 01 16:53:44 GMT 2024","2489","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 16:48:15 GMT 2024","Thu Feb 01 16:48:16 GMT 2024","1142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 17:12:40 GMT 2024","Thu Feb 01 17:12:51 GMT 2024","11295","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Feb 01 16:53:44 GMT 2024","Thu Feb 01 16:53:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 16:51:04 GMT 2024","Thu Feb 01 16:51:08 GMT 2024","3619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 16:50:37 GMT 2024","Thu Feb 01 16:50:45 GMT 2024","7365","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 16:48:46 GMT 2024","Thu Feb 01 16:49:05 GMT 2024","18927","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 17:15:59 GMT 2024","Thu Feb 01 17:16:05 GMT 2024","5878","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 17:23:25 GMT 2024","Thu Feb 01 17:23:34 GMT 2024","9587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 16:53:56 GMT 2024","Thu Feb 01 16:53:58 GMT 2024","2166","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 16:54:13 GMT 2024","Thu Feb 01 16:54:19 GMT 2024","5954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 16:52:22 GMT 2024","Thu Feb 01 16:52:54 GMT 2024","32457","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 16:48:40 GMT 2024","Thu Feb 01 16:48:40 GMT 2024","257","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 16:50:46 GMT 2024","Thu Feb 01 16:50:46 GMT 2024","476","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 17:22:31 GMT 2024","Thu Feb 01 17:23:07 GMT 2024","35972","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 17:13:19 GMT 2024","Thu Feb 01 17:13:29 GMT 2024","10112","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 01 17:13:13 GMT 2024","Thu Feb 01 17:13:19 GMT 2024","5536","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 17:04:54 GMT 2024","Thu Feb 01 17:05:06 GMT 2024","12444","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 01 16:55:32 GMT 2024","Thu Feb 01 16:55:32 GMT 2024","13","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 16:50:46 GMT 2024","Thu Feb 01 16:50:47 GMT 2024","668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 16:51:42 GMT 2024","Thu Feb 01 16:51:44 GMT 2024","1393","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 16:54:56 GMT 2024","Thu Feb 01 16:54:58 GMT 2024","1303","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 17:41:05 GMT 2024","Thu Feb 01 17:41:19 GMT 2024","14088","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 16:55:30 GMT 2024","Thu Feb 01 16:55:34 GMT 2024","4867","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 17:18:00 GMT 2024","Thu Feb 01 17:18:06 GMT 2024","6289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 17:13:38 GMT 2024","Thu Feb 01 17:13:46 GMT 2024","8227","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 01 16:53:05 GMT 2024","Thu Feb 01 16:53:08 GMT 2024","2472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 16:53:32 GMT 2024","Thu Feb 01 16:53:37 GMT 2024","4664","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 16:55:32 GMT 2024","Thu Feb 01 16:55:39 GMT 2024","7482","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 01 16:49:12 GMT 2024","Thu Feb 01 16:49:27 GMT 2024","14645","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 17:16:33 GMT 2024","Thu Feb 01 17:16:37 GMT 2024","4849","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 16:56:10 GMT 2024","Thu Feb 01 16:56:12 GMT 2024","2076","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 16:56:54 GMT 2024","Thu Feb 01 16:56:56 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 16:50:28 GMT 2024","Thu Feb 01 16:50:30 GMT 2024","1166","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 17:32:24 GMT 2024","Thu Feb 01 17:32:31 GMT 2024","6498","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 16:49:33 GMT 2024","Thu Feb 01 16:49:36 GMT 2024","3076","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 01 16:47:55 GMT 2024","Thu Feb 01 16:47:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 16:47:53 GMT 2024","Thu Feb 01 16:47:55 GMT 2024","2372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 01 16:55:06 GMT 2024","Thu Feb 01 16:55:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Feb 01 16:54:53 GMT 2024","Thu Feb 01 16:54:53 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 16:59:36 GMT 2024","Thu Feb 01 16:59:42 GMT 2024","5863","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 01 17:34:12 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","9615","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 17:30:34 GMT 2024","Thu Feb 01 17:30:49 GMT 2024","14818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 17:14:30 GMT 2024","Thu Feb 01 17:14:43 GMT 2024","13590","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 17:28:01 GMT 2024","Thu Feb 01 17:28:02 GMT 2024","559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 17:26:05 GMT 2024","Thu Feb 01 17:26:42 GMT 2024","37494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 01 17:39:57 GMT 2024","Thu Feb 01 17:39:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 16:51:56 GMT 2024","Thu Feb 01 16:52:17 GMT 2024","20687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 16:55:21 GMT 2024","Thu Feb 01 16:55:22 GMT 2024","1003","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 16:49:27 GMT 2024","Thu Feb 01 16:49:28 GMT 2024","473","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 16:55:06 GMT 2024","Thu Feb 01 16:55:18 GMT 2024","12669","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 17:06:26 GMT 2024","Thu Feb 01 17:06:45 GMT 2024","19838","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 17:16:42 GMT 2024","Thu Feb 01 17:16:57 GMT 2024","15049","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 01 16:53:15 GMT 2024","Thu Feb 01 16:53:18 GMT 2024","3816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 16:53:25 GMT 2024","Thu Feb 01 16:53:42 GMT 2024","16829","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 16:55:57 GMT 2024","Thu Feb 01 16:56:09 GMT 2024","12621","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 01 17:39:57 GMT 2024","Thu Feb 01 17:41:05 GMT 2024","67349","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 17:03:09 GMT 2024","Thu Feb 01 17:03:25 GMT 2024","15875","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Feb 01 16:55:06 GMT 2024","Thu Feb 01 16:55:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 16:48:28 GMT 2024","Thu Feb 01 16:48:28 GMT 2024","763","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 16:47:48 GMT 2024","Thu Feb 01 16:47:50 GMT 2024","1671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
