"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 12:44:46 GMT 2024","Fri Apr 19 12:44:52 GMT 2024","6629","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 19 12:44:20 GMT 2024","Fri Apr 19 12:44:23 GMT 2024","2757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 12:46:48 GMT 2024","Fri Apr 19 12:46:55 GMT 2024","6715","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Fri Apr 19 12:37:32 GMT 2024","Fri Apr 19 12:37:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 19 12:41:03 GMT 2024","Fri Apr 19 12:41:11 GMT 2024","7643","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 12:45:54 GMT 2024","Fri Apr 19 12:45:59 GMT 2024","5851","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Apr 19 12:42:46 GMT 2024","Fri Apr 19 12:42:49 GMT 2024","3389","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Apr 19 12:43:04 GMT 2024","Fri Apr 19 12:43:07 GMT 2024","3330","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Apr 19 12:37:43 GMT 2024","Fri Apr 19 12:37:59 GMT 2024","16540","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Apr 19 12:20:10 GMT 2024","Fri Apr 19 12:20:11 GMT 2024","1451","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 19 12:45:04 GMT 2024","Fri Apr 19 12:45:08 GMT 2024","3699","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 12:43:16 GMT 2024","Fri Apr 19 12:43:31 GMT 2024","15460","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 19 12:40:38 GMT 2024","Fri Apr 19 12:40:41 GMT 2024","2870","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Apr 19 12:33:53 GMT 2024","Fri Apr 19 12:34:09 GMT 2024","15725","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 19 12:26:49 GMT 2024","Fri Apr 19 12:26:53 GMT 2024","4398","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 19 12:37:22 GMT 2024","Fri Apr 19 12:37:22 GMT 2024","301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 19 12:43:16 GMT 2024","Fri Apr 19 12:43:24 GMT 2024","8470","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Apr 19 12:30:29 GMT 2024","Fri Apr 19 12:30:32 GMT 2024","3050","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Apr 19 12:48:51 GMT 2024","Fri Apr 19 12:48:51 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 19 12:44:38 GMT 2024","Fri Apr 19 12:44:46 GMT 2024","7719","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Apr 19 12:44:56 GMT 2024","Fri Apr 19 12:45:28 GMT 2024","31950","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 19 12:18:17 GMT 2024","Fri Apr 19 12:18:34 GMT 2024","16652","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Apr 19 12:38:34 GMT 2024","Fri Apr 19 12:38:34 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 19 13:26:32 GMT 2024","Fri Apr 19 13:26:32 GMT 2024","619","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 19 12:26:27 GMT 2024","Fri Apr 19 12:26:49 GMT 2024","21570","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 19 12:19:44 GMT 2024","Fri Apr 19 12:19:47 GMT 2024","2937","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Apr 19 12:23:25 GMT 2024","Fri Apr 19 12:23:33 GMT 2024","7943","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Apr 19 13:02:44 GMT 2024","Fri Apr 19 13:03:32 GMT 2024","48619","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Apr 19 12:48:51 GMT 2024","Fri Apr 19 12:48:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 19 13:10:43 GMT 2024","Fri Apr 19 13:11:00 GMT 2024","17048","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 12:39:12 GMT 2024","Fri Apr 19 12:39:15 GMT 2024","3172","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Apr 19 12:42:13 GMT 2024","Fri Apr 19 12:42:36 GMT 2024","22563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 13:18:10 GMT 2024","Fri Apr 19 13:18:34 GMT 2024","23674","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 19 12:18:56 GMT 2024","Fri Apr 19 12:19:02 GMT 2024","5658","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 19 12:54:48 GMT 2024","Fri Apr 19 12:55:01 GMT 2024","12380","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Apr 19 12:45:56 GMT 2024","Fri Apr 19 12:45:56 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 13:05:15 GMT 2024","Fri Apr 19 13:06:15 GMT 2024","59637","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 19 13:18:34 GMT 2024","Fri Apr 19 13:18:48 GMT 2024","14606","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 13:22:14 GMT 2024","Fri Apr 19 13:22:44 GMT 2024","29811","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 19 12:21:29 GMT 2024","Fri Apr 19 12:21:30 GMT 2024","1232","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Apr 19 12:22:06 GMT 2024","Fri Apr 19 12:22:36 GMT 2024","29357","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 19 12:37:41 GMT 2024","Fri Apr 19 12:37:43 GMT 2024","2055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 19 12:46:26 GMT 2024","Fri Apr 19 12:46:28 GMT 2024","2111","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Apr 19 12:42:23 GMT 2024","Fri Apr 19 12:42:28 GMT 2024","5681","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 19 13:23:10 GMT 2024","Fri Apr 19 13:23:36 GMT 2024","25924","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 19 13:15:49 GMT 2024","Fri Apr 19 13:15:58 GMT 2024","8788","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 12:44:21 GMT 2024","Fri Apr 19 12:44:22 GMT 2024","882","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Apr 19 12:30:39 GMT 2024","Fri Apr 19 12:30:39 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Apr 19 12:38:39 GMT 2024","Fri Apr 19 12:38:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 12:24:01 GMT 2024","Fri Apr 19 12:24:10 GMT 2024","8606","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Apr 19 12:37:13 GMT 2024","Fri Apr 19 12:37:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Apr 19 12:48:11 GMT 2024","Fri Apr 19 12:48:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 19 12:47:59 GMT 2024","Fri Apr 19 12:48:08 GMT 2024","8927","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 12:44:29 GMT 2024","Fri Apr 19 12:44:34 GMT 2024","5786","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Apr 19 12:48:51 GMT 2024","Fri Apr 19 12:48:51 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 19 13:19:29 GMT 2024","Fri Apr 19 13:19:52 GMT 2024","23023","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 12:50:26 GMT 2024","Fri Apr 19 12:50:42 GMT 2024","15637","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Apr 19 12:45:13 GMT 2024","Fri Apr 19 12:45:16 GMT 2024","2874","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 12:53:03 GMT 2024","Fri Apr 19 12:53:12 GMT 2024","9761","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Fri Apr 19 12:47:36 GMT 2024","Fri Apr 19 12:47:51 GMT 2024","15467","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 13:07:08 GMT 2024","Fri Apr 19 13:07:22 GMT 2024","13308","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 12:24:43 GMT 2024","Fri Apr 19 12:24:49 GMT 2024","6694","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Apr 19 13:10:10 GMT 2024","Fri Apr 19 13:10:28 GMT 2024","17274","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 19 13:15:58 GMT 2024","Fri Apr 19 13:16:07 GMT 2024","9392","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 12:24:10 GMT 2024","Fri Apr 19 12:24:34 GMT 2024","23840","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Apr 19 12:33:43 GMT 2024","Fri Apr 19 12:33:46 GMT 2024","2802","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 19 12:37:38 GMT 2024","Fri Apr 19 12:38:02 GMT 2024","24140","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Apr 19 12:48:51 GMT 2024","Fri Apr 19 12:48:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 19 12:53:41 GMT 2024","Fri Apr 19 12:54:06 GMT 2024","24797","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 12:43:24 GMT 2024","Fri Apr 19 12:43:30 GMT 2024","5328","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Apr 19 12:43:07 GMT 2024","Fri Apr 19 12:43:09 GMT 2024","2153","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Apr 19 12:47:13 GMT 2024","Fri Apr 19 12:47:15 GMT 2024","2888","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 12:38:33 GMT 2024","Fri Apr 19 12:38:34 GMT 2024","680","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 12:39:58 GMT 2024","Fri Apr 19 12:40:21 GMT 2024","23243","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Apr 19 12:38:52 GMT 2024","Fri Apr 19 12:38:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 12:49:02 GMT 2024","Fri Apr 19 12:49:17 GMT 2024","14525","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Apr 19 12:49:27 GMT 2024","Fri Apr 19 12:49:37 GMT 2024","10007","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Apr 19 12:43:55 GMT 2024","Fri Apr 19 12:44:21 GMT 2024","26544","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Apr 19 12:24:34 GMT 2024","Fri Apr 19 12:24:37 GMT 2024","3482","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Apr 19 12:39:01 GMT 2024","Fri Apr 19 12:39:06 GMT 2024","5131","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Apr 19 13:26:23 GMT 2024","Fri Apr 19 13:26:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 19 12:45:16 GMT 2024","Fri Apr 19 12:45:21 GMT 2024","4685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 19 13:16:53 GMT 2024","Fri Apr 19 13:17:27 GMT 2024","34335","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Apr 19 13:09:24 GMT 2024","Fri Apr 19 13:09:24 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 19 12:45:08 GMT 2024","Fri Apr 19 12:45:12 GMT 2024","3600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 19 12:20:07 GMT 2024","Fri Apr 19 12:20:08 GMT 2024","1237","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Apr 19 12:53:48 GMT 2024","Fri Apr 19 12:53:53 GMT 2024","4903","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Fri Apr 19 12:31:02 GMT 2024","Fri Apr 19 12:32:02 GMT 2024","59940","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 12:42:36 GMT 2024","Fri Apr 19 12:42:59 GMT 2024","23157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 12:43:42 GMT 2024","Fri Apr 19 12:43:50 GMT 2024","7938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Apr 19 12:39:40 GMT 2024","Fri Apr 19 12:39:40 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 12:46:36 GMT 2024","Fri Apr 19 12:46:48 GMT 2024","12056","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 19 12:48:35 GMT 2024","Fri Apr 19 12:48:38 GMT 2024","3042","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Apr 19 12:40:53 GMT 2024","Fri Apr 19 12:41:03 GMT 2024","9931","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
