"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4890","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 16:35:19 GMT 2024","passed","Thu Nov 28 16:35:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4725","M10 - User should be able to test video device","desktop-chrome","Thu Nov 28 16:38:26 GMT 2024","passed","Thu Nov 28 16:38:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4757","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Nov 28 16:37:38 GMT 2024","passed","Thu Nov 28 16:37:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4654","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 16:35:16 GMT 2024","passed","Thu Nov 28 16:35:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5135","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 16:36:15 GMT 2024","passed","Thu Nov 28 16:36:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5227","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Nov 28 16:36:04 GMT 2024","passed","Thu Nov 28 16:36:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34723","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Nov 28 16:46:08 GMT 2024","failed","Thu Nov 28 16:46:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4755","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Nov 28 16:37:47 GMT 2024","passed","Thu Nov 28 16:37:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5088","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Nov 28 16:39:03 GMT 2024","passed","Thu Nov 28 16:39:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42273","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 16:03:56 GMT 2024","failed","Thu Nov 28 16:04:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 16:09:27 GMT 2024","skipped","Thu Nov 28 16:09:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4541","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 16:39:46 GMT 2024","skipped","Thu Nov 28 16:39:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5123","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Nov 28 16:38:22 GMT 2024","passed","Thu Nov 28 16:38:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4671","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Nov 28 16:35:45 GMT 2024","passed","Thu Nov 28 16:35:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 15:50:50 GMT 2024","passed","Thu Nov 28 15:50:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4939","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Nov 28 16:34:43 GMT 2024","passed","Thu Nov 28 16:34:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14825","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 16:34:18 GMT 2024","passed","Thu Nov 28 16:34:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Nov 28 16:37:28 GMT 2024","skipped","Thu Nov 28 16:37:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4813","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 16:36:26 GMT 2024","passed","Thu Nov 28 16:36:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5771","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 16:41:27 GMT 2024","passed","Thu Nov 28 16:41:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4869","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 16:35:39 GMT 2024","passed","Thu Nov 28 16:35:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5108","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 16:38:53 GMT 2024","passed","Thu Nov 28 16:38:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4751","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 15:51:00 GMT 2024","passed","Thu Nov 28 15:51:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4577","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 16:39:28 GMT 2024","skipped","Thu Nov 28 16:39:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","35082","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Nov 28 16:44:20 GMT 2024","failed","Thu Nov 28 16:44:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Nov 28 16:40:28 GMT 2024","skipped","Thu Nov 28 16:40:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42815","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 15:59:40 GMT 2024","failed","Thu Nov 28 16:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5250","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Nov 28 16:38:01 GMT 2024","passed","Thu Nov 28 16:38:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5069","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 16:35:29 GMT 2024","passed","Thu Nov 28 16:35:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6886","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 15:50:33 GMT 2024","passed","Thu Nov 28 15:50:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 16:38:33 GMT 2024","passed","Thu Nov 28 16:38:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 16:09:07 GMT 2024","skipped","Thu Nov 28 16:09:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4885","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Nov 28 16:36:31 GMT 2024","passed","Thu Nov 28 16:36:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4619","I25 - Support section tests","desktop-chrome","Thu Nov 28 16:36:19 GMT 2024","passed","Thu Nov 28 16:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Nov 28 16:37:02 GMT 2024","passed","Thu Nov 28 16:37:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 16:39:08 GMT 2024","passed","Thu Nov 28 16:39:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5113","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Nov 28 16:37:02 GMT 2024","passed","Thu Nov 28 16:37:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5563","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 16:40:16 GMT 2024","passed","Thu Nov 28 16:40:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","47293","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 16:33:51 GMT 2024","failed","Thu Nov 28 16:34:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3511","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 15:50:16 GMT 2024","passed","Thu Nov 28 15:50:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42366","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 16:15:07 GMT 2024","failed","Thu Nov 28 16:15:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42424","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 16:19:35 GMT 2024","failed","Thu Nov 28 16:20:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4693","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Nov 28 16:35:25 GMT 2024","passed","Thu Nov 28 16:35:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4914","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Nov 28 16:38:38 GMT 2024","passed","Thu Nov 28 16:38:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4693","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 16:39:24 GMT 2024","passed","Thu Nov 28 16:39:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5308","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Nov 28 16:37:12 GMT 2024","passed","Thu Nov 28 16:37:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5088","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 16:39:04 GMT 2024","passed","Thu Nov 28 16:39:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4572","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 16:40:51 GMT 2024","passed","Thu Nov 28 16:40:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6170","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Nov 28 16:40:10 GMT 2024","passed","Thu Nov 28 16:40:16 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","42279","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 16:17:21 GMT 2024","failed","Thu Nov 28 16:18:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Nov 28 16:39:13 GMT 2024","passed","Thu Nov 28 16:39:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 16:37:28 GMT 2024","skipped","Thu Nov 28 16:37:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2704","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 15:50:25 GMT 2024","passed","Thu Nov 28 15:50:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4967","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Nov 28 16:35:20 GMT 2024","passed","Thu Nov 28 16:35:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42355","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 16:06:10 GMT 2024","failed","Thu Nov 28 16:06:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","K11 - Primary Colors should display expected values","mobile-chrome","Thu Nov 28 16:37:56 GMT 2024","passed","Thu Nov 28 16:38:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5648","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 15:51:05 GMT 2024","passed","Thu Nov 28 15:51:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8470","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 15:51:21 GMT 2024","passed","Thu Nov 28 15:51:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4741","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Nov 28 16:39:33 GMT 2024","passed","Thu Nov 28 16:39:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","43143","B22 and B50 - Reaction Tests","mobile-chrome","Thu Nov 28 16:15:32 GMT 2024","failed","Thu Nov 28 16:16:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13352","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 15:50:00 GMT 2024","passed","Thu Nov 28 15:50:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5887","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Nov 28 16:36:20 GMT 2024","passed","Thu Nov 28 16:36:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4774","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Nov 28 16:33:59 GMT 2024","passed","Thu Nov 28 16:34:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5101","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 16:36:57 GMT 2024","passed","Thu Nov 28 16:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10943","I26 - Delete Account section tests","mobile-chrome","Thu Nov 28 16:37:12 GMT 2024","passed","Thu Nov 28 16:37:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Nov 28 16:38:22 GMT 2024","skipped","Thu Nov 28 16:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5207","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Nov 28 16:37:45 GMT 2024","passed","Thu Nov 28 16:37:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5064","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Nov 28 16:34:53 GMT 2024","passed","Thu Nov 28 16:34:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5529","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Nov 28 16:41:15 GMT 2024","passed","Thu Nov 28 16:41:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4993","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Nov 28 16:40:11 GMT 2024","passed","Thu Nov 28 16:40:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4482","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 16:40:00 GMT 2024","skipped","Thu Nov 28 16:40:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15296","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Nov 28 16:34:58 GMT 2024","passed","Thu Nov 28 16:35:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4821","I25 - Support section tests","mobile-chrome","Thu Nov 28 16:37:07 GMT 2024","passed","Thu Nov 28 16:37:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5009","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 16:36:39 GMT 2024","passed","Thu Nov 28 16:36:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8393","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 15:51:16 GMT 2024","passed","Thu Nov 28 15:51:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6711","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 15:50:38 GMT 2024","passed","Thu Nov 28 15:50:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5162","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 16:35:49 GMT 2024","passed","Thu Nov 28 16:35:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2414","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 15:50:24 GMT 2024","passed","Thu Nov 28 15:50:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42345","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 16:12:53 GMT 2024","failed","Thu Nov 28 16:13:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4807","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Nov 28 16:38:01 GMT 2024","passed","Thu Nov 28 16:38:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","43166","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 16:04:11 GMT 2024","failed","Thu Nov 28 16:04:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4841","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 16:34:48 GMT 2024","passed","Thu Nov 28 16:34:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4377","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 15:50:40 GMT 2024","passed","Thu Nov 28 15:50:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","43161","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 15:53:01 GMT 2024","failed","Thu Nov 28 15:53:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 16:38:17 GMT 2024","skipped","Thu Nov 28 16:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5978","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Nov 28 15:51:10 GMT 2024","passed","Thu Nov 28 15:51:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42392","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 16:30:46 GMT 2024","failed","Thu Nov 28 16:31:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5389","K1 - Language dropdown should display English","mobile-chrome","Thu Nov 28 16:37:23 GMT 2024","passed","Thu Nov 28 16:37:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5597","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Nov 28 16:37:33 GMT 2024","passed","Thu Nov 28 16:37:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4857","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 15:51:11 GMT 2024","passed","Thu Nov 28 15:51:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5128","K1 - Language dropdown should display English","desktop-chrome","Thu Nov 28 16:36:34 GMT 2024","passed","Thu Nov 28 16:36:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6257","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Nov 28 16:37:39 GMT 2024","passed","Thu Nov 28 16:37:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5180","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 16:36:05 GMT 2024","passed","Thu Nov 28 16:36:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2389","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 15:50:13 GMT 2024","passed","Thu Nov 28 15:50:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42296","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 16:08:24 GMT 2024","failed","Thu Nov 28 16:09:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42351","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Nov 28 15:59:28 GMT 2024","failed","Thu Nov 28 16:00:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 16:09:07 GMT 2024","skipped","Thu Nov 28 16:09:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Nov 28 16:43:03 GMT 2024","passed","Thu Nov 28 16:43:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42327","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 16:26:18 GMT 2024","failed","Thu Nov 28 16:27:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34994","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Nov 28 16:43:07 GMT 2024","failed","Thu Nov 28 16:43:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5175","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 15:50:59 GMT 2024","passed","Thu Nov 28 15:51:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4584","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Nov 28 16:39:37 GMT 2024","skipped","Thu Nov 28 16:39:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5208","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Nov 28 16:38:48 GMT 2024","passed","Thu Nov 28 16:38:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4922","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Nov 28 16:37:23 GMT 2024","passed","Thu Nov 28 16:37:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4722","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Nov 28 16:38:55 GMT 2024","passed","Thu Nov 28 16:38:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5843","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 16:39:54 GMT 2024","passed","Thu Nov 28 16:40:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5348","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Nov 28 16:36:41 GMT 2024","passed","Thu Nov 28 16:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6176","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Nov 28 16:40:46 GMT 2024","passed","Thu Nov 28 16:40:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4804","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Nov 28 16:35:06 GMT 2024","passed","Thu Nov 28 16:35:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5082","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Nov 28 16:43:48 GMT 2024","passed","Thu Nov 28 16:43:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4787","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Nov 28 16:40:56 GMT 2024","passed","Thu Nov 28 16:41:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42811","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 16:08:44 GMT 2024","failed","Thu Nov 28 16:09:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6893","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 15:50:27 GMT 2024","passed","Thu Nov 28 15:50:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4835","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 16:37:28 GMT 2024","passed","Thu Nov 28 16:37:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4627","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Nov 28 16:34:38 GMT 2024","passed","Thu Nov 28 16:34:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Nov 28 16:36:10 GMT 2024","passed","Thu Nov 28 16:36:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5498","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Nov 28 16:41:10 GMT 2024","passed","Thu Nov 28 16:41:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5246","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Nov 28 16:34:32 GMT 2024","passed","Thu Nov 28 16:34:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42845","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 16:06:28 GMT 2024","failed","Thu Nov 28 16:07:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42517","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 16:24:03 GMT 2024","failed","Thu Nov 28 16:24:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4752","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Nov 28 16:38:21 GMT 2024","passed","Thu Nov 28 16:38:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4741","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Nov 28 16:38:30 GMT 2024","passed","Thu Nov 28 16:38:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
