"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 12:14:43 GMT 2024","Thu Aug 08 12:14:47 GMT 2024","3676","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 08 12:17:15 GMT 2024","Thu Aug 08 12:17:20 GMT 2024","4022","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 08 12:13:01 GMT 2024","Thu Aug 08 12:13:04 GMT 2024","3725","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 08 12:15:42 GMT 2024","Thu Aug 08 12:15:46 GMT 2024","3762","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 08 12:16:45 GMT 2024","Thu Aug 08 12:16:49 GMT 2024","4126","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 08 12:14:58 GMT 2024","Thu Aug 08 12:15:02 GMT 2024","4086","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 08 12:11:23 GMT 2024","Thu Aug 08 12:11:27 GMT 2024","3741","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 08 12:07:30 GMT 2024","Thu Aug 08 12:07:31 GMT 2024","1434","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 08 12:14:35 GMT 2024","Thu Aug 08 12:14:40 GMT 2024","4315","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 08 12:15:02 GMT 2024","Thu Aug 08 12:15:02 GMT 2024","1","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 08 12:14:02 GMT 2024","Thu Aug 08 12:14:07 GMT 2024","5559","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 08 12:15:50 GMT 2024","Thu Aug 08 12:15:54 GMT 2024","3779","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 08 12:17:20 GMT 2024","Thu Aug 08 12:17:23 GMT 2024","3912","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 08 12:15:54 GMT 2024","Thu Aug 08 12:15:57 GMT 2024","3636","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 08 12:15:19 GMT 2024","Thu Aug 08 12:15:23 GMT 2024","3889","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Aug 08 12:13:43 GMT 2024","Thu Aug 08 12:13:48 GMT 2024","5037","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 08 12:15:12 GMT 2024","Thu Aug 08 12:15:15 GMT 2024","3783","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 08 12:16:01 GMT 2024","Thu Aug 08 12:16:06 GMT 2024","5057","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 08 12:11:45 GMT 2024","Thu Aug 08 12:11:49 GMT 2024","3942","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 08 12:13:38 GMT 2024","Thu Aug 08 12:13:43 GMT 2024","4783","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 08 12:14:51 GMT 2024","Thu Aug 08 12:14:54 GMT 2024","3551","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 08 12:15:39 GMT 2024","Thu Aug 08 12:15:42 GMT 2024","3728","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 08 12:16:28 GMT 2024","Thu Aug 08 12:16:32 GMT 2024","4266","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 08 12:14:13 GMT 2024","Thu Aug 08 12:14:18 GMT 2024","5435","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 08 12:16:19 GMT 2024","Thu Aug 08 12:16:23 GMT 2024","4839","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
