"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 18:46:56 GMT 2024","Wed Jan 10 18:47:09 GMT 2024","12617","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 10 18:59:03 GMT 2024","Wed Jan 10 18:59:05 GMT 2024","1235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 18:57:28 GMT 2024","Wed Jan 10 18:57:52 GMT 2024","23666","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 18:58:59 GMT 2024","Wed Jan 10 18:59:01 GMT 2024","2043","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 18:56:21 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","8980","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 10 19:04:31 GMT 2024","Wed Jan 10 19:04:33 GMT 2024","2114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 19:07:14 GMT 2024","Wed Jan 10 19:07:38 GMT 2024","24130","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 19:12:21 GMT 2024","Wed Jan 10 19:12:47 GMT 2024","25862","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 18:58:31 GMT 2024","Wed Jan 10 18:58:46 GMT 2024","14610","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 18:48:11 GMT 2024","Wed Jan 10 18:48:18 GMT 2024","6711","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 18:52:49 GMT 2024","Wed Jan 10 18:52:53 GMT 2024","4487","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 18:49:52 GMT 2024","Wed Jan 10 18:50:12 GMT 2024","19998","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 18:49:43 GMT 2024","Wed Jan 10 18:49:52 GMT 2024","9987","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 18:42:54 GMT 2024","Wed Jan 10 18:43:08 GMT 2024","14907","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 18:50:29 GMT 2024","Wed Jan 10 18:50:44 GMT 2024","15340","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 18:53:15 GMT 2024","Wed Jan 10 18:53:17 GMT 2024","1899","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 10 18:54:57 GMT 2024","Wed Jan 10 18:55:21 GMT 2024","23072","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 18:51:21 GMT 2024","Wed Jan 10 18:51:58 GMT 2024","37348","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 18:55:09 GMT 2024","Wed Jan 10 18:55:12 GMT 2024","3032","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 18:55:44 GMT 2024","Wed Jan 10 18:55:45 GMT 2024","1098","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 10 18:43:29 GMT 2024","Wed Jan 10 18:43:29 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 18:55:45 GMT 2024","Wed Jan 10 18:55:51 GMT 2024","6037","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 18:52:27 GMT 2024","Wed Jan 10 18:52:38 GMT 2024","11001","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 10 18:50:37 GMT 2024","Wed Jan 10 18:50:47 GMT 2024","9134","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 10 18:52:18 GMT 2024","Wed Jan 10 18:52:27 GMT 2024","9057","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 18:54:17 GMT 2024","Wed Jan 10 18:54:18 GMT 2024","938","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","6","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 10 19:05:56 GMT 2024","Wed Jan 10 19:06:19 GMT 2024","22673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 18:44:39 GMT 2024","Wed Jan 10 18:44:43 GMT 2024","4110","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 19:02:05 GMT 2024","Wed Jan 10 19:02:21 GMT 2024","16730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 18:48:10 GMT 2024","Wed Jan 10 18:48:13 GMT 2024","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 18:35:41 GMT 2024","Wed Jan 10 18:35:42 GMT 2024","848","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 10 19:09:18 GMT 2024","Wed Jan 10 19:09:18 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 18:51:22 GMT 2024","Wed Jan 10 18:51:30 GMT 2024","7658","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Wed Jan 10 18:55:15 GMT 2024","Wed Jan 10 18:55:17 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 18:45:36 GMT 2024","Wed Jan 10 18:45:56 GMT 2024","19622","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 19:04:46 GMT 2024","Wed Jan 10 19:04:48 GMT 2024","1877","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 18:43:15 GMT 2024","Wed Jan 10 18:43:29 GMT 2024","14039","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 10 18:35:44 GMT 2024","Wed Jan 10 18:35:46 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 10 18:35:03 GMT 2024","Wed Jan 10 18:35:06 GMT 2024","3557","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 18:54:10 GMT 2024","Wed Jan 10 18:54:57 GMT 2024","47338","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 18:54:32 GMT 2024","Wed Jan 10 18:54:41 GMT 2024","8975","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 10 19:07:38 GMT 2024","Wed Jan 10 19:08:02 GMT 2024","23848","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 10 18:52:19 GMT 2024","Wed Jan 10 18:52:27 GMT 2024","8815","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 10 18:55:25 GMT 2024","Wed Jan 10 18:55:30 GMT 2024","4793","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 18:56:07 GMT 2024","Wed Jan 10 18:56:08 GMT 2024","786","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 19:02:55 GMT 2024","Wed Jan 10 19:03:39 GMT 2024","44340","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 10 18:50:20 GMT 2024","Wed Jan 10 18:50:37 GMT 2024","17469","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 10 18:36:54 GMT 2024","Wed Jan 10 18:36:56 GMT 2024","1958","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 18:43:41 GMT 2024","Wed Jan 10 18:44:03 GMT 2024","22424","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 18:36:53 GMT 2024","Wed Jan 10 18:36:54 GMT 2024","1370","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 18:35:47 GMT 2024","Wed Jan 10 18:35:52 GMT 2024","4901","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 10 18:56:03 GMT 2024","Wed Jan 10 18:56:04 GMT 2024","1323","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 10 19:05:34 GMT 2024","Wed Jan 10 19:05:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 10 18:44:22 GMT 2024","Wed Jan 10 18:44:22 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 18:38:17 GMT 2024","Wed Jan 10 18:38:28 GMT 2024","10434","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 18:47:42 GMT 2024","Wed Jan 10 18:47:57 GMT 2024","15170","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 10 19:10:57 GMT 2024","Wed Jan 10 19:11:13 GMT 2024","16604","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 18:59:40 GMT 2024","Wed Jan 10 18:59:42 GMT 2024","1992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 18:50:47 GMT 2024","Wed Jan 10 18:51:02 GMT 2024","15893","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 18:48:54 GMT 2024","Wed Jan 10 18:49:09 GMT 2024","14972","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 10 18:43:35 GMT 2024","Wed Jan 10 18:44:05 GMT 2024","29789","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 18:57:04 GMT 2024","Wed Jan 10 18:57:05 GMT 2024","329","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 18:47:57 GMT 2024","Wed Jan 10 18:48:04 GMT 2024","6593","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 18:47:09 GMT 2024","Wed Jan 10 18:47:19 GMT 2024","9953","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 10 18:56:12 GMT 2024","Wed Jan 10 18:56:17 GMT 2024","4368","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Jan 10 19:09:18 GMT 2024","Wed Jan 10 19:09:18 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 19:11:23 GMT 2024","Wed Jan 10 19:11:52 GMT 2024","28848","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 18:44:59 GMT 2024","Wed Jan 10 18:45:07 GMT 2024","7151","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 18:48:04 GMT 2024","Wed Jan 10 18:48:11 GMT 2024","7021","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 18:44:22 GMT 2024","Wed Jan 10 18:44:30 GMT 2024","8620","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 19:04:22 GMT 2024","Wed Jan 10 19:05:00 GMT 2024","38028","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 18:52:27 GMT 2024","Wed Jan 10 18:52:42 GMT 2024","15334","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 19:03:55 GMT 2024","Wed Jan 10 19:04:00 GMT 2024","4437","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 18:45:56 GMT 2024","Wed Jan 10 18:46:12 GMT 2024","16218","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 18:47:57 GMT 2024","Wed Jan 10 18:47:59 GMT 2024","2529","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 18:55:05 GMT 2024","Wed Jan 10 18:55:10 GMT 2024","5161","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 10 18:43:08 GMT 2024","Wed Jan 10 18:43:15 GMT 2024","6417","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 10 19:08:33 GMT 2024","Wed Jan 10 19:09:01 GMT 2024","28000","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 19:10:27 GMT 2024","Wed Jan 10 19:10:45 GMT 2024","18407","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 18:55:47 GMT 2024","Wed Jan 10 18:55:55 GMT 2024","8127","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 10 18:51:58 GMT 2024","Wed Jan 10 18:52:18 GMT 2024","19066","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 10 18:55:43 GMT 2024","Wed Jan 10 18:55:43 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 18:44:54 GMT 2024","Wed Jan 10 18:44:59 GMT 2024","5294","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 18:38:04 GMT 2024","Wed Jan 10 18:38:08 GMT 2024","3593","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 18:59:42 GMT 2024","Wed Jan 10 19:00:14 GMT 2024","32033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 18:51:03 GMT 2024","Wed Jan 10 18:51:14 GMT 2024","11247","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 10 19:09:38 GMT 2024","Wed Jan 10 19:09:41 GMT 2024","3485","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 18:35:06 GMT 2024","Wed Jan 10 18:35:07 GMT 2024","1049","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
