"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 14:13:56 GMT 2024","Tue Feb 27 14:13:59 GMT 2024","2824","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 27 14:49:44 GMT 2024","Tue Feb 27 14:49:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 15:01:18 GMT 2024","Tue Feb 27 15:01:25 GMT 2024","6658","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 15:02:22 GMT 2024","Tue Feb 27 15:02:51 GMT 2024","29186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 14:15:02 GMT 2024","Tue Feb 27 14:15:08 GMT 2024","5908","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 27 14:08:41 GMT 2024","Tue Feb 27 14:09:05 GMT 2024","24263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 27 14:10:41 GMT 2024","Tue Feb 27 14:10:44 GMT 2024","3431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 15:05:57 GMT 2024","Tue Feb 27 15:05:58 GMT 2024","626","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 27 15:05:05 GMT 2024","Tue Feb 27 15:06:19 GMT 2024","74151","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 14:10:26 GMT 2024","Tue Feb 27 14:10:34 GMT 2024","8296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 14:05:30 GMT 2024","Tue Feb 27 14:05:31 GMT 2024","1731","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 14:46:54 GMT 2024","Tue Feb 27 14:46:56 GMT 2024","1816","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 27 14:15:31 GMT 2024","Tue Feb 27 14:15:33 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 27 15:08:34 GMT 2024","Tue Feb 27 15:08:50 GMT 2024","16092","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 15:05:33 GMT 2024","Tue Feb 27 15:05:34 GMT 2024","1393","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 15:01:25 GMT 2024","Tue Feb 27 15:01:28 GMT 2024","2946","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 27 14:47:40 GMT 2024","Tue Feb 27 14:47:59 GMT 2024","18595","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 27 14:16:34 GMT 2024","Tue Feb 27 14:16:50 GMT 2024","15927","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 14:11:37 GMT 2024","Tue Feb 27 14:11:40 GMT 2024","3095","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Feb 27 15:06:35 GMT 2024","Tue Feb 27 15:06:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 14:10:05 GMT 2024","Tue Feb 27 14:10:45 GMT 2024","39306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 14:46:48 GMT 2024","Tue Feb 27 14:46:53 GMT 2024","4790","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 27 14:11:30 GMT 2024","Tue Feb 27 14:11:31 GMT 2024","1010","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 14:57:42 GMT 2024","Tue Feb 27 14:59:06 GMT 2024","83184","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 27 14:49:43 GMT 2024","Tue Feb 27 14:49:45 GMT 2024","1013","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 14:30:52 GMT 2024","Tue Feb 27 14:31:20 GMT 2024","28464","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Feb 27 15:14:09 GMT 2024","Tue Feb 27 15:14:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 14:46:34 GMT 2024","Tue Feb 27 14:46:35 GMT 2024","853","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 27 14:08:05 GMT 2024","Tue Feb 27 14:08:13 GMT 2024","8313","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 14:43:04 GMT 2024","Tue Feb 27 14:43:36 GMT 2024","31593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 14:12:59 GMT 2024","Tue Feb 27 14:13:12 GMT 2024","12641","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 14:21:37 GMT 2024","Tue Feb 27 14:22:04 GMT 2024","27191","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 27 14:47:40 GMT 2024","Tue Feb 27 14:48:37 GMT 2024","56541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 14:49:53 GMT 2024","Tue Feb 27 14:50:07 GMT 2024","13733","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 14:05:50 GMT 2024","Tue Feb 27 14:05:50 GMT 2024","719","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 14:16:09 GMT 2024","Tue Feb 27 14:16:11 GMT 2024","1504","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Tue Feb 27 14:12:20 GMT 2024","Tue Feb 27 14:12:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 14:10:10 GMT 2024","Tue Feb 27 14:10:13 GMT 2024","2992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 15:09:48 GMT 2024","Tue Feb 27 15:09:57 GMT 2024","9281","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 27 14:57:40 GMT 2024","Tue Feb 27 14:57:42 GMT 2024","2688","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 14:55:33 GMT 2024","Tue Feb 27 14:55:44 GMT 2024","10701","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 27 15:07:29 GMT 2024","Tue Feb 27 15:07:37 GMT 2024","7952","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 27 15:07:53 GMT 2024","Tue Feb 27 15:08:06 GMT 2024","13723","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 27 14:38:04 GMT 2024","Tue Feb 27 14:38:22 GMT 2024","18479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 14:50:12 GMT 2024","Tue Feb 27 14:50:17 GMT 2024","4859","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 14:51:59 GMT 2024","Tue Feb 27 14:52:18 GMT 2024","18695","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 27 14:14:06 GMT 2024","Tue Feb 27 14:14:10 GMT 2024","3579","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 14:17:36 GMT 2024","Tue Feb 27 14:18:14 GMT 2024","38056","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 14:05:51 GMT 2024","Tue Feb 27 14:05:51 GMT 2024","670","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 14:29:53 GMT 2024","Tue Feb 27 14:30:09 GMT 2024","15585","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 14:15:35 GMT 2024","Tue Feb 27 14:15:37 GMT 2024","1905","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 27 14:11:40 GMT 2024","Tue Feb 27 14:11:43 GMT 2024","2866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 14:14:50 GMT 2024","Tue Feb 27 14:14:51 GMT 2024","940","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 27 14:56:02 GMT 2024","Tue Feb 27 14:56:03 GMT 2024","961","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 27 14:09:05 GMT 2024","Tue Feb 27 14:09:07 GMT 2024","1693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 15:00:50 GMT 2024","Tue Feb 27 15:00:59 GMT 2024","8452","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 14:07:56 GMT 2024","Tue Feb 27 14:08:04 GMT 2024","8994","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 15:10:34 GMT 2024","Tue Feb 27 15:10:43 GMT 2024","9568","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 27 14:13:50 GMT 2024","Tue Feb 27 14:14:25 GMT 2024","35355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 14:06:03 GMT 2024","Tue Feb 27 14:06:04 GMT 2024","582","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 14:08:14 GMT 2024","Tue Feb 27 14:08:15 GMT 2024","640","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 14:22:54 GMT 2024","Tue Feb 27 14:23:47 GMT 2024","53150","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 14:11:43 GMT 2024","Tue Feb 27 14:11:45 GMT 2024","1974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Feb 27 14:51:36 GMT 2024","Tue Feb 27 14:51:36 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 27 14:16:50 GMT 2024","Tue Feb 27 14:17:36 GMT 2024","46387","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 14:50:53 GMT 2024","Tue Feb 27 14:51:17 GMT 2024","23472","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Feb 27 14:08:52 GMT 2024","Tue Feb 27 14:08:56 GMT 2024","4523","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Feb 27 14:11:15 GMT 2024","Tue Feb 27 14:11:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Feb 27 14:53:14 GMT 2024","Tue Feb 27 14:53:14 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 27 14:11:51 GMT 2024","Tue Feb 27 14:11:59 GMT 2024","7709","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 14:11:02 GMT 2024","Tue Feb 27 14:11:06 GMT 2024","4255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 14:48:10 GMT 2024","Tue Feb 27 14:48:11 GMT 2024","1323","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 14:08:16 GMT 2024","Tue Feb 27 14:08:16 GMT 2024","814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 27 14:32:29 GMT 2024","Tue Feb 27 14:33:07 GMT 2024","37451","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 14:55:59 GMT 2024","Tue Feb 27 14:56:02 GMT 2024","3355","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 27 14:05:26 GMT 2024","Tue Feb 27 14:05:30 GMT 2024","3641","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Feb 27 14:14:26 GMT 2024","Tue Feb 27 14:14:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 27 15:13:12 GMT 2024","Tue Feb 27 15:13:16 GMT 2024","4419","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 14:12:38 GMT 2024","Tue Feb 27 14:12:50 GMT 2024","12741","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 14:15:55 GMT 2024","Tue Feb 27 14:16:04 GMT 2024","9363","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 27 14:14:54 GMT 2024","Tue Feb 27 14:14:56 GMT 2024","2068","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 27 14:57:46 GMT 2024","Tue Feb 27 14:57:57 GMT 2024","10914","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 14:19:30 GMT 2024","Tue Feb 27 14:20:08 GMT 2024","37719","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 14:53:05 GMT 2024","Tue Feb 27 14:53:14 GMT 2024","8659","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 27 15:11:49 GMT 2024","Tue Feb 27 15:11:55 GMT 2024","6102","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 27 14:58:11 GMT 2024","Tue Feb 27 14:58:28 GMT 2024","17605","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 27 14:49:34 GMT 2024","Tue Feb 27 14:49:38 GMT 2024","4472","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 27 14:54:42 GMT 2024","Tue Feb 27 14:55:33 GMT 2024","51135","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 15:08:06 GMT 2024","Tue Feb 27 15:08:16 GMT 2024","9163","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
