"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 06:45:14 GMT 2024","Mon Apr 15 06:45:23 GMT 2024","9038","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 15 06:49:53 GMT 2024","Mon Apr 15 06:49:55 GMT 2024","2125","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 15 07:19:58 GMT 2024","Mon Apr 15 07:20:10 GMT 2024","12061","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 06:35:06 GMT 2024","Mon Apr 15 06:35:09 GMT 2024","3216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 15 06:27:23 GMT 2024","Mon Apr 15 06:27:26 GMT 2024","3411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Apr 15 07:25:52 GMT 2024","Mon Apr 15 07:25:52 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 15 06:51:41 GMT 2024","Mon Apr 15 06:51:46 GMT 2024","4732","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Apr 15 06:27:42 GMT 2024","Mon Apr 15 06:27:46 GMT 2024","3749","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 15 06:36:47 GMT 2024","Mon Apr 15 06:37:13 GMT 2024","25269","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 15 06:20:53 GMT 2024","Mon Apr 15 06:20:56 GMT 2024","2195","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 06:40:03 GMT 2024","Mon Apr 15 06:40:55 GMT 2024","51266","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 06:37:38 GMT 2024","Mon Apr 15 06:37:52 GMT 2024","14901","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Apr 15 06:45:30 GMT 2024","Mon Apr 15 06:45:33 GMT 2024","2243","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 15 06:57:36 GMT 2024","Mon Apr 15 06:58:35 GMT 2024","58678","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 06:44:50 GMT 2024","Mon Apr 15 06:45:02 GMT 2024","11502","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Apr 15 06:18:06 GMT 2024","Mon Apr 15 06:18:22 GMT 2024","16514","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Apr 15 06:28:22 GMT 2024","Mon Apr 15 06:28:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 15 06:29:36 GMT 2024","Mon Apr 15 06:29:40 GMT 2024","4384","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 15 06:47:27 GMT 2024","Mon Apr 15 06:47:30 GMT 2024","2147","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 15 07:09:08 GMT 2024","Mon Apr 15 07:09:17 GMT 2024","8937","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 15 06:36:24 GMT 2024","Mon Apr 15 06:36:26 GMT 2024","2204","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Apr 15 06:21:56 GMT 2024","Mon Apr 15 06:22:01 GMT 2024","4933","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Apr 15 06:29:48 GMT 2024","Mon Apr 15 06:30:11 GMT 2024","23014","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 06:37:17 GMT 2024","Mon Apr 15 06:37:18 GMT 2024","666","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 06:28:38 GMT 2024","Mon Apr 15 06:28:40 GMT 2024","2149","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Apr 15 06:28:00 GMT 2024","Mon Apr 15 06:28:16 GMT 2024","15728","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 15 06:17:21 GMT 2024","Mon Apr 15 06:17:31 GMT 2024","9932","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 06:49:51 GMT 2024","Mon Apr 15 06:49:53 GMT 2024","1855","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Apr 15 06:27:43 GMT 2024","Mon Apr 15 06:28:05 GMT 2024","21369","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 15 07:20:10 GMT 2024","Mon Apr 15 07:20:19 GMT 2024","8923","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 06:37:51 GMT 2024","Mon Apr 15 06:37:53 GMT 2024","1106","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 15 06:46:47 GMT 2024","Mon Apr 15 06:46:48 GMT 2024","709","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Apr 15 06:32:31 GMT 2024","Mon Apr 15 06:32:59 GMT 2024","28306","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 06:27:33 GMT 2024","Mon Apr 15 06:27:37 GMT 2024","4076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 15 07:22:05 GMT 2024","Mon Apr 15 07:22:30 GMT 2024","25767","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 06:49:55 GMT 2024","Mon Apr 15 06:50:19 GMT 2024","23773","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 15 06:32:10 GMT 2024","Mon Apr 15 06:33:35 GMT 2024","84834","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 15 06:50:19 GMT 2024","Mon Apr 15 06:50:36 GMT 2024","16981","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Mon Apr 15 06:40:58 GMT 2024","Mon Apr 15 06:41:02 GMT 2024","3877","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 15 07:07:22 GMT 2024","Mon Apr 15 07:08:06 GMT 2024","43234","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 15 07:08:30 GMT 2024","Mon Apr 15 07:08:38 GMT 2024","7978","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 06:28:22 GMT 2024","Mon Apr 15 06:28:23 GMT 2024","324","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 15 06:31:09 GMT 2024","Mon Apr 15 06:31:18 GMT 2024","9494","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 15 06:28:35 GMT 2024","Mon Apr 15 06:28:37 GMT 2024","1714","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 06:40:17 GMT 2024","Mon Apr 15 06:40:22 GMT 2024","4985","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Apr 15 06:27:37 GMT 2024","Mon Apr 15 06:27:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 07:08:57 GMT 2024","Mon Apr 15 07:08:58 GMT 2024","688","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 15 06:58:35 GMT 2024","Mon Apr 15 06:59:33 GMT 2024","57794","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 15 06:48:15 GMT 2024","Mon Apr 15 06:49:22 GMT 2024","66940","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 06:36:28 GMT 2024","Mon Apr 15 06:36:39 GMT 2024","11382","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 07:15:17 GMT 2024","Mon Apr 15 07:16:08 GMT 2024","50963","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 07:19:11 GMT 2024","Mon Apr 15 07:19:26 GMT 2024","15578","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 06:28:30 GMT 2024","Mon Apr 15 06:28:33 GMT 2024","2237","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 15 06:56:30 GMT 2024","Mon Apr 15 06:56:47 GMT 2024","17094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 15 06:45:33 GMT 2024","Mon Apr 15 06:45:40 GMT 2024","7690","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Apr 15 06:41:49 GMT 2024","Mon Apr 15 06:41:51 GMT 2024","2175","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"skipped","Mon Apr 15 07:25:52 GMT 2024","Mon Apr 15 07:25:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 15 06:40:50 GMT 2024","Mon Apr 15 06:40:54 GMT 2024","4000","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Apr 15 07:18:46 GMT 2024","Mon Apr 15 07:19:11 GMT 2024","24788","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 06:21:53 GMT 2024","Mon Apr 15 06:21:56 GMT 2024","3273","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Apr 15 06:40:12 GMT 2024","Mon Apr 15 06:40:13 GMT 2024","1053","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 15 06:35:22 GMT 2024","Mon Apr 15 06:36:02 GMT 2024","39730","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 06:15:55 GMT 2024","Mon Apr 15 06:16:13 GMT 2024","17631","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Mon Apr 15 06:21:20 GMT 2024","Mon Apr 15 06:21:48 GMT 2024","27630","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Apr 15 06:32:56 GMT 2024","Mon Apr 15 06:33:21 GMT 2024","24633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Apr 15 06:37:54 GMT 2024","Mon Apr 15 06:37:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 15 06:34:50 GMT 2024","Mon Apr 15 06:34:52 GMT 2024","1355","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 06:42:45 GMT 2024","Mon Apr 15 06:43:00 GMT 2024","14446","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 06:19:24 GMT 2024","Mon Apr 15 06:19:48 GMT 2024","23833","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 07:05:41 GMT 2024","Mon Apr 15 07:06:12 GMT 2024","30861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 06:14:46 GMT 2024","Mon Apr 15 06:15:06 GMT 2024","19972","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 15 06:34:49 GMT 2024","Mon Apr 15 06:34:50 GMT 2024","1092","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 15 06:27:44 GMT 2024","Mon Apr 15 06:27:48 GMT 2024","4340","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 06:47:30 GMT 2024","Mon Apr 15 06:47:54 GMT 2024","24062","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 15 07:09:03 GMT 2024","Mon Apr 15 07:09:08 GMT 2024","4906","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 07:09:34 GMT 2024","Mon Apr 15 07:09:51 GMT 2024","17599","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 06:33:55 GMT 2024","Mon Apr 15 06:33:59 GMT 2024","3595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 15 06:36:22 GMT 2024","Mon Apr 15 06:36:28 GMT 2024","5207","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 15 06:21:48 GMT 2024","Mon Apr 15 06:21:53 GMT 2024","5086","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Apr 15 07:25:52 GMT 2024","Mon Apr 15 07:25:52 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 15 06:42:17 GMT 2024","Mon Apr 15 06:42:18 GMT 2024","924","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 15 06:32:05 GMT 2024","Mon Apr 15 06:32:05 GMT 2024","699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 15 06:34:48 GMT 2024","Mon Apr 15 06:35:05 GMT 2024","16750","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 06:31:09 GMT 2024","Mon Apr 15 06:31:10 GMT 2024","1233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 06:32:04 GMT 2024","Mon Apr 15 06:32:10 GMT 2024","5773","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Apr 15 06:37:54 GMT 2024","Mon Apr 15 06:37:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 15 06:52:48 GMT 2024","Mon Apr 15 06:53:11 GMT 2024","22278","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 06:47:54 GMT 2024","Mon Apr 15 06:48:05 GMT 2024","10834","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Apr 15 06:20:26 GMT 2024","Mon Apr 15 06:20:28 GMT 2024","1728","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 15 06:43:10 GMT 2024","Mon Apr 15 06:43:20 GMT 2024","10486","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 15 06:26:29 GMT 2024","Mon Apr 15 06:27:02 GMT 2024","33064","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 15 06:35:05 GMT 2024","Mon Apr 15 06:35:22 GMT 2024","17058","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 06:27:21 GMT 2024","Mon Apr 15 06:27:32 GMT 2024","11798","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 15 06:32:05 GMT 2024","Mon Apr 15 06:32:34 GMT 2024","28076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Apr 15 06:42:49 GMT 2024","Mon Apr 15 06:42:49 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Apr 15 06:34:24 GMT 2024","Mon Apr 15 06:34:30 GMT 2024","5939","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 15 07:17:50 GMT 2024","Mon Apr 15 07:18:05 GMT 2024","14694","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Apr 15 06:29:09 GMT 2024","Mon Apr 15 06:29:30 GMT 2024","20746","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 15 06:19:22 GMT 2024","Mon Apr 15 06:19:24 GMT 2024","2163","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 15 07:08:58 GMT 2024","Mon Apr 15 07:09:03 GMT 2024","4858","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 15 06:18:58 GMT 2024","Mon Apr 15 06:19:00 GMT 2024","1829","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 15 06:25:28 GMT 2024","Mon Apr 15 06:25:45 GMT 2024","17335","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 15 06:55:11 GMT 2024","Mon Apr 15 06:55:25 GMT 2024","13255","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 07:19:26 GMT 2024","Mon Apr 15 07:19:46 GMT 2024","20063","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 15 07:19:46 GMT 2024","Mon Apr 15 07:19:58 GMT 2024","11463","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 15 06:35:39 GMT 2024","Mon Apr 15 06:35:41 GMT 2024","1932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 15 06:36:02 GMT 2024","Mon Apr 15 06:36:21 GMT 2024","19478","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 06:34:12 GMT 2024","Mon Apr 15 06:34:12 GMT 2024","422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 15 06:48:11 GMT 2024","Mon Apr 15 06:48:28 GMT 2024","17449","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Apr 15 06:27:28 GMT 2024","Mon Apr 15 06:27:33 GMT 2024","5832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 06:25:45 GMT 2024","Mon Apr 15 06:25:58 GMT 2024","12881","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
