"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 20:00:10 GMT 2024","Wed Jan 31 20:00:32 GMT 2024","22195","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 31 19:35:50 GMT 2024","Wed Jan 31 19:35:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 19:35:19 GMT 2024","Wed Jan 31 19:35:34 GMT 2024","15031","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 20:16:37 GMT 2024","Wed Jan 31 20:16:49 GMT 2024","11987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 20:16:08 GMT 2024","Wed Jan 31 20:16:14 GMT 2024","6325","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 31 19:37:12 GMT 2024","Wed Jan 31 19:37:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 31 20:16:08 GMT 2024","Wed Jan 31 20:16:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 19:32:43 GMT 2024","Wed Jan 31 19:32:45 GMT 2024","2117","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 20:21:44 GMT 2024","Wed Jan 31 20:21:57 GMT 2024","13710","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 19:37:04 GMT 2024","Wed Jan 31 19:37:11 GMT 2024","7135","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 19:33:51 GMT 2024","Wed Jan 31 19:34:11 GMT 2024","19487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 19:50:42 GMT 2024","Wed Jan 31 19:50:49 GMT 2024","6979","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 19:43:34 GMT 2024","Wed Jan 31 19:45:01 GMT 2024","86674","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 19:30:38 GMT 2024","Wed Jan 31 19:30:40 GMT 2024","1460","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:33:02 GMT 2024","Wed Jan 31 19:33:03 GMT 2024","689","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:33:28 GMT 2024","Wed Jan 31 19:33:50 GMT 2024","22278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 19:45:39 GMT 2024","Wed Jan 31 19:45:50 GMT 2024","10599","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 31 19:30:50 GMT 2024","Wed Jan 31 19:30:51 GMT 2024","843","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 20:03:15 GMT 2024","Wed Jan 31 20:03:42 GMT 2024","27222","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 20:18:59 GMT 2024","Wed Jan 31 20:19:05 GMT 2024","6188","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 31 19:36:39 GMT 2024","Wed Jan 31 19:36:39 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 31 19:51:55 GMT 2024","Wed Jan 31 19:51:55 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 20:15:58 GMT 2024","Wed Jan 31 20:16:07 GMT 2024","9861","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 19:48:26 GMT 2024","Wed Jan 31 19:48:45 GMT 2024","19115","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 19:58:57 GMT 2024","Wed Jan 31 19:59:20 GMT 2024","22469","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 31 19:37:12 GMT 2024","Wed Jan 31 19:37:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 19:34:59 GMT 2024","Wed Jan 31 19:35:04 GMT 2024","5008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 19:34:53 GMT 2024","Wed Jan 31 19:35:00 GMT 2024","6431","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 20:12:06 GMT 2024","Wed Jan 31 20:12:29 GMT 2024","23920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 20:02:23 GMT 2024","Wed Jan 31 20:03:15 GMT 2024","51287","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 19:36:51 GMT 2024","Wed Jan 31 19:36:53 GMT 2024","2400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 31 19:37:12 GMT 2024","Wed Jan 31 19:37:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 19:37:28 GMT 2024","Wed Jan 31 19:37:30 GMT 2024","1647","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 31 19:51:56 GMT 2024","Wed Jan 31 19:51:56 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Jan 31 19:51:56 GMT 2024","Wed Jan 31 19:51:56 GMT 2024","7","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 19:39:25 GMT 2024","Wed Jan 31 19:39:29 GMT 2024","4210","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 31 19:36:39 GMT 2024","Wed Jan 31 19:36:39 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 31 19:37:12 GMT 2024","Wed Jan 31 19:37:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 19:33:45 GMT 2024","Wed Jan 31 19:33:49 GMT 2024","3395","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 31 20:16:08 GMT 2024","Wed Jan 31 20:16:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 19:39:21 GMT 2024","Wed Jan 31 19:39:25 GMT 2024","4218","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 19:51:08 GMT 2024","Wed Jan 31 19:51:41 GMT 2024","32803","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:30:01 GMT 2024","Wed Jan 31 19:30:01 GMT 2024","176","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 19:50:04 GMT 2024","Wed Jan 31 19:50:23 GMT 2024","18719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 20:14:27 GMT 2024","Wed Jan 31 20:15:07 GMT 2024","39729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 19:36:33 GMT 2024","Wed Jan 31 19:36:34 GMT 2024","929","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 19:30:44 GMT 2024","Wed Jan 31 19:30:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 19:50:57 GMT 2024","Wed Jan 31 19:51:08 GMT 2024","10640","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:30:40 GMT 2024","Wed Jan 31 19:30:41 GMT 2024","622","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 20:15:51 GMT 2024","Wed Jan 31 20:15:58 GMT 2024","6468","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 19:30:42 GMT 2024","Wed Jan 31 19:30:42 GMT 2024","186","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 19:47:10 GMT 2024","Wed Jan 31 19:47:24 GMT 2024","14733","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 19:52:27 GMT 2024","Wed Jan 31 19:52:29 GMT 2024","2514","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 31 19:38:17 GMT 2024","Wed Jan 31 19:38:17 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 19:50:38 GMT 2024","Wed Jan 31 19:50:42 GMT 2024","4002","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 19:41:14 GMT 2024","Wed Jan 31 19:41:25 GMT 2024","11654","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 19:55:08 GMT 2024","Wed Jan 31 19:55:25 GMT 2024","16795","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 19:51:56 GMT 2024","Wed Jan 31 19:51:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 19:30:19 GMT 2024","Wed Jan 31 19:30:21 GMT 2024","1684","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 31 19:30:01 GMT 2024","Wed Jan 31 19:30:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 19:30:07 GMT 2024","Wed Jan 31 19:30:10 GMT 2024","3115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 20:16:07 GMT 2024","Wed Jan 31 20:16:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 19:33:04 GMT 2024","Wed Jan 31 19:33:05 GMT 2024","730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 19:29:59 GMT 2024","Wed Jan 31 19:30:16 GMT 2024","17329","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 31 20:10:15 GMT 2024","Wed Jan 31 20:10:53 GMT 2024","38256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 19:41:06 GMT 2024","Wed Jan 31 19:41:14 GMT 2024","7326","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 20:13:48 GMT 2024","Wed Jan 31 20:14:00 GMT 2024","11530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Jan 31 19:51:55 GMT 2024","Wed Jan 31 19:51:55 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 19:49:06 GMT 2024","Wed Jan 31 19:49:30 GMT 2024","24165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 19:35:40 GMT 2024","Wed Jan 31 19:35:43 GMT 2024","3609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 19:48:45 GMT 2024","Wed Jan 31 19:48:59 GMT 2024","14085","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 19:35:54 GMT 2024","Wed Jan 31 19:36:00 GMT 2024","6707","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 19:30:33 GMT 2024","Wed Jan 31 19:30:35 GMT 2024","2163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 19:34:31 GMT 2024","Wed Jan 31 19:34:55 GMT 2024","23588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 31 19:36:35 GMT 2024","Wed Jan 31 19:36:35 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 19:37:27 GMT 2024","Wed Jan 31 19:37:27 GMT 2024","684","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Jan 31 19:57:52 GMT 2024","Wed Jan 31 19:57:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 19:37:26 GMT 2024","Wed Jan 31 19:37:27 GMT 2024","137","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 19:36:38 GMT 2024","Wed Jan 31 19:36:39 GMT 2024","1093","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 19:30:51 GMT 2024","Wed Jan 31 19:30:52 GMT 2024","289","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 19:45:59 GMT 2024","Wed Jan 31 19:46:20 GMT 2024","21104","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 31 19:37:39 GMT 2024","Wed Jan 31 19:37:45 GMT 2024","6227","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 19:35:40 GMT 2024","Wed Jan 31 19:36:01 GMT 2024","21413","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 19:54:31 GMT 2024","Wed Jan 31 19:54:51 GMT 2024","19608","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 19:38:47 GMT 2024","Wed Jan 31 19:38:49 GMT 2024","1943","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 19:34:22 GMT 2024","Wed Jan 31 19:34:49 GMT 2024","26555","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 19:41:16 GMT 2024","Wed Jan 31 19:41:18 GMT 2024","1803","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 19:37:35 GMT 2024","Wed Jan 31 19:37:39 GMT 2024","4511","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 31 19:51:55 GMT 2024","Wed Jan 31 19:51:55 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 31 19:37:11 GMT 2024","Wed Jan 31 19:37:12 GMT 2024","1138","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 19:37:45 GMT 2024","Wed Jan 31 19:37:52 GMT 2024","6217","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 31 19:40:15 GMT 2024","Wed Jan 31 19:40:18 GMT 2024","3315","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 19:41:25 GMT 2024","Wed Jan 31 19:41:25 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Jan 31 19:36:00 GMT 2024","Wed Jan 31 19:36:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 19:38:01 GMT 2024","Wed Jan 31 19:38:07 GMT 2024","6399","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 20:23:09 GMT 2024","Wed Jan 31 20:23:15 GMT 2024","6443","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 20:11:11 GMT 2024","Wed Jan 31 20:11:34 GMT 2024","22534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 19:52:08 GMT 2024","Wed Jan 31 19:52:27 GMT 2024","19184","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 19:51:56 GMT 2024","Wed Jan 31 19:51:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 31 20:15:07 GMT 2024","Wed Jan 31 20:15:35 GMT 2024","27784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 19:34:11 GMT 2024","Wed Jan 31 19:34:31 GMT 2024","20049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 19:47:14 GMT 2024","Wed Jan 31 19:47:18 GMT 2024","4294","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 19:38:53 GMT 2024","Wed Jan 31 19:38:54 GMT 2024","1785","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 19:38:03 GMT 2024","Wed Jan 31 19:38:08 GMT 2024","4795","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 31 19:47:10 GMT 2024","Wed Jan 31 19:47:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 19:48:04 GMT 2024","Wed Jan 31 19:48:17 GMT 2024","13170","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 20:21:57 GMT 2024","Wed Jan 31 20:22:17 GMT 2024","19710","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 19:56:44 GMT 2024","Wed Jan 31 19:57:05 GMT 2024","20913","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 19:36:58 GMT 2024","Wed Jan 31 19:36:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 19:32:27 GMT 2024","Wed Jan 31 19:32:28 GMT 2024","1470","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 19:38:51 GMT 2024","Wed Jan 31 19:38:53 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 19:46:15 GMT 2024","Wed Jan 31 19:46:22 GMT 2024","7525","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 31 19:51:56 GMT 2024","Wed Jan 31 19:51:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Jan 31 19:30:41 GMT 2024","Wed Jan 31 19:30:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 19:32:30 GMT 2024","Wed Jan 31 19:32:31 GMT 2024","1183","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 20:04:57 GMT 2024","Wed Jan 31 20:05:47 GMT 2024","50581","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 20:20:10 GMT 2024","Wed Jan 31 20:20:31 GMT 2024","20655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 19:49:49 GMT 2024","Wed Jan 31 19:49:50 GMT 2024","975","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 20:20:31 GMT 2024","Wed Jan 31 20:20:49 GMT 2024","18007","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 19:37:12 GMT 2024","Wed Jan 31 19:37:31 GMT 2024","18184","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 19:36:27 GMT 2024","Wed Jan 31 19:36:29 GMT 2024","1417","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Jan 31 20:23:15 GMT 2024","Wed Jan 31 20:23:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 20:15:35 GMT 2024","Wed Jan 31 20:15:51 GMT 2024","16658","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 19:38:00 GMT 2024","Wed Jan 31 19:38:03 GMT 2024","3497","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 19:33:52 GMT 2024","Wed Jan 31 19:34:01 GMT 2024","8180","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 19:45:20 GMT 2024","Wed Jan 31 19:45:39 GMT 2024","19448","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 31 20:16:14 GMT 2024","Wed Jan 31 20:16:25 GMT 2024","10927","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 20:19:55 GMT 2024","Wed Jan 31 20:20:10 GMT 2024","15058","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 19:34:03 GMT 2024","Wed Jan 31 19:34:22 GMT 2024","19071","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 19:36:31 GMT 2024","Wed Jan 31 19:36:32 GMT 2024","920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 19:46:22 GMT 2024","Wed Jan 31 19:46:47 GMT 2024","24957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 31 19:51:56 GMT 2024","Wed Jan 31 19:51:56 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 19:33:50 GMT 2024","Wed Jan 31 19:33:51 GMT 2024","1603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
