"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 14:59:14 GMT 2024","Tue Feb 20 14:59:21 GMT 2024","6974","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 20 14:50:35 GMT 2024","Tue Feb 20 14:50:37 GMT 2024","2318","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 20 14:43:00 GMT 2024","Tue Feb 20 14:43:02 GMT 2024","1376","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 20 14:48:58 GMT 2024","Tue Feb 20 14:48:59 GMT 2024","911","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 14:44:46 GMT 2024","Tue Feb 20 14:44:51 GMT 2024","4587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 20 14:48:28 GMT 2024","Tue Feb 20 14:48:49 GMT 2024","20991","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 20 14:58:24 GMT 2024","Tue Feb 20 14:58:33 GMT 2024","8608","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 20 14:52:38 GMT 2024","Tue Feb 20 14:52:39 GMT 2024","1189","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 20 14:42:19 GMT 2024","Tue Feb 20 14:42:33 GMT 2024","14058","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 20 15:05:40 GMT 2024","Tue Feb 20 15:05:47 GMT 2024","6667","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Feb 20 14:53:04 GMT 2024","Tue Feb 20 14:53:11 GMT 2024","7100","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 20 15:02:41 GMT 2024","Tue Feb 20 15:02:46 GMT 2024","5338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 20 15:31:23 GMT 2024","Tue Feb 20 15:31:30 GMT 2024","6913","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 20 14:52:02 GMT 2024","Tue Feb 20 14:52:09 GMT 2024","7050","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 20 15:20:03 GMT 2024","Tue Feb 20 15:20:39 GMT 2024","36751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 20 14:49:51 GMT 2024","Tue Feb 20 14:49:51 GMT 2024","893","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 20 14:43:43 GMT 2024","Tue Feb 20 14:43:59 GMT 2024","15606","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 20 15:20:57 GMT 2024","Tue Feb 20 15:21:18 GMT 2024","21252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 20 15:11:46 GMT 2024","Tue Feb 20 15:12:16 GMT 2024","29521","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 15:10:55 GMT 2024","Tue Feb 20 15:11:07 GMT 2024","11959","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 20 14:58:02 GMT 2024","Tue Feb 20 14:58:06 GMT 2024","4335","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 20 15:05:31 GMT 2024","Tue Feb 20 15:05:40 GMT 2024","9634","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 20 15:15:42 GMT 2024","Tue Feb 20 15:15:59 GMT 2024","17185","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 15:26:44 GMT 2024","Tue Feb 20 15:27:03 GMT 2024","18656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Feb 20 14:46:57 GMT 2024","Tue Feb 20 14:46:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 20 14:47:15 GMT 2024","Tue Feb 20 14:47:18 GMT 2024","3036","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 20 14:48:57 GMT 2024","Tue Feb 20 14:48:58 GMT 2024","1117","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 14:43:20 GMT 2024","Tue Feb 20 14:43:21 GMT 2024","1463","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 15:27:31 GMT 2024","Tue Feb 20 15:27:41 GMT 2024","9396","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 15:03:38 GMT 2024","Tue Feb 20 15:03:43 GMT 2024","5094","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 20 14:57:53 GMT 2024","Tue Feb 20 14:58:02 GMT 2024","9304","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Feb 20 15:25:36 GMT 2024","Tue Feb 20 15:25:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 20 14:48:50 GMT 2024","Tue Feb 20 14:48:55 GMT 2024","5587","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 20 14:50:24 GMT 2024","Tue Feb 20 14:50:28 GMT 2024","4066","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 20 14:42:49 GMT 2024","Tue Feb 20 14:42:57 GMT 2024","8812","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 20 14:47:26 GMT 2024","Tue Feb 20 14:47:32 GMT 2024","6096","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 20 15:06:18 GMT 2024","Tue Feb 20 15:06:24 GMT 2024","5615","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 20 14:53:11 GMT 2024","Tue Feb 20 14:53:18 GMT 2024","6433","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Feb 20 14:41:27 GMT 2024","Tue Feb 20 14:41:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 20 14:43:37 GMT 2024","Tue Feb 20 14:44:00 GMT 2024","23255","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 14:47:12 GMT 2024","Tue Feb 20 14:47:15 GMT 2024","3552","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 20 15:00:51 GMT 2024","Tue Feb 20 15:00:57 GMT 2024","5332","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 20 14:48:55 GMT 2024","Tue Feb 20 14:49:08 GMT 2024","12884","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 20 14:52:37 GMT 2024","Tue Feb 20 14:52:40 GMT 2024","3344","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 20 15:03:28 GMT 2024","Tue Feb 20 15:03:38 GMT 2024","9581","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 20 14:42:12 GMT 2024","Tue Feb 20 14:42:13 GMT 2024","525","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 14:47:39 GMT 2024","Tue Feb 20 14:47:40 GMT 2024","1353","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 20 14:42:24 GMT 2024","Tue Feb 20 14:42:27 GMT 2024","2959","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 14:46:38 GMT 2024","Tue Feb 20 14:46:45 GMT 2024","7203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 15:01:13 GMT 2024","Tue Feb 20 15:01:19 GMT 2024","6026","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 20 14:40:17 GMT 2024","Tue Feb 20 14:40:21 GMT 2024","3777","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 15:25:18 GMT 2024","Tue Feb 20 15:25:36 GMT 2024","17320","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 20 14:47:31 GMT 2024","Tue Feb 20 14:47:32 GMT 2024","801","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 20 15:04:28 GMT 2024","Tue Feb 20 15:04:48 GMT 2024","19982","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 20 15:34:03 GMT 2024","Tue Feb 20 15:34:22 GMT 2024","18672","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 15:06:00 GMT 2024","Tue Feb 20 15:06:40 GMT 2024","40783","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 20 14:47:26 GMT 2024","Tue Feb 20 14:47:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 20 14:47:08 GMT 2024","Tue Feb 20 14:47:12 GMT 2024","3205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 20 14:44:19 GMT 2024","Tue Feb 20 14:44:26 GMT 2024","6861","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 20 15:03:30 GMT 2024","Tue Feb 20 15:03:45 GMT 2024","15110","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 14:40:15 GMT 2024","Tue Feb 20 14:40:17 GMT 2024","2209","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 20 15:02:29 GMT 2024","Tue Feb 20 15:02:32 GMT 2024","3183","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Feb 20 14:49:08 GMT 2024","Tue Feb 20 14:49:08 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 20 15:06:07 GMT 2024","Tue Feb 20 15:06:11 GMT 2024","4242","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 20 15:20:39 GMT 2024","Tue Feb 20 15:20:57 GMT 2024","17625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 20 15:23:44 GMT 2024","Tue Feb 20 15:23:47 GMT 2024","3324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 14:47:03 GMT 2024","Tue Feb 20 14:47:03 GMT 2024","424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 15:01:02 GMT 2024","Tue Feb 20 15:01:13 GMT 2024","10647","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 14:42:35 GMT 2024","Tue Feb 20 14:42:36 GMT 2024","874","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 20 14:42:04 GMT 2024","Tue Feb 20 14:42:04 GMT 2024","182","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 20 15:03:45 GMT 2024","Tue Feb 20 15:04:18 GMT 2024","32730","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 15:17:12 GMT 2024","Tue Feb 20 15:17:28 GMT 2024","15735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 20 15:08:00 GMT 2024","Tue Feb 20 15:08:09 GMT 2024","8243","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 20 14:57:33 GMT 2024","Tue Feb 20 14:57:44 GMT 2024","10998","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 20 15:25:55 GMT 2024","Tue Feb 20 15:25:56 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 20 15:08:49 GMT 2024","Tue Feb 20 15:09:12 GMT 2024","22921","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 14:44:00 GMT 2024","Tue Feb 20 14:44:08 GMT 2024","7917","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 20 15:01:59 GMT 2024","Tue Feb 20 15:02:12 GMT 2024","13033","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 20 14:47:29 GMT 2024","Tue Feb 20 14:47:30 GMT 2024","798","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Feb 20 14:46:57 GMT 2024","Tue Feb 20 14:46:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 20 14:57:25 GMT 2024","Tue Feb 20 14:57:32 GMT 2024","6115","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Feb 20 14:49:35 GMT 2024","Tue Feb 20 14:49:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 14:58:28 GMT 2024","Tue Feb 20 14:58:48 GMT 2024","20567","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 20 15:25:36 GMT 2024","Tue Feb 20 15:25:42 GMT 2024","6404","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 20 14:45:20 GMT 2024","Tue Feb 20 14:45:29 GMT 2024","9200","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 20 14:44:01 GMT 2024","Tue Feb 20 14:44:05 GMT 2024","3436","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 20 15:23:01 GMT 2024","Tue Feb 20 15:23:32 GMT 2024","30974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 20 14:41:33 GMT 2024","Tue Feb 20 14:41:36 GMT 2024","2342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 14:41:27 GMT 2024","Tue Feb 20 14:41:27 GMT 2024","177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Feb 20 14:47:26 GMT 2024","Tue Feb 20 14:47:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 20 14:51:12 GMT 2024","Tue Feb 20 14:51:12 GMT 2024","190","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 20 14:45:40 GMT 2024","Tue Feb 20 14:46:00 GMT 2024","20850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 20 14:44:14 GMT 2024","Tue Feb 20 14:44:15 GMT 2024","1308","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 20 15:19:25 GMT 2024","Tue Feb 20 15:20:03 GMT 2024","37418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 20 15:07:44 GMT 2024","Tue Feb 20 15:08:00 GMT 2024","15868","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 20 15:21:19 GMT 2024","Tue Feb 20 15:21:50 GMT 2024","30723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 20 14:53:39 GMT 2024","Tue Feb 20 14:53:41 GMT 2024","1682","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 20 15:06:30 GMT 2024","Tue Feb 20 15:06:42 GMT 2024","12634","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 20 14:47:35 GMT 2024","Tue Feb 20 14:47:37 GMT 2024","1788","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 14:49:48 GMT 2024","Tue Feb 20 14:49:49 GMT 2024","994","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 20 14:49:35 GMT 2024","Tue Feb 20 14:49:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 20 15:00:45 GMT 2024","Tue Feb 20 15:00:46 GMT 2024","879","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 20 14:42:47 GMT 2024","Tue Feb 20 14:43:07 GMT 2024","20167","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 20 14:54:32 GMT 2024","Tue Feb 20 14:54:34 GMT 2024","2125","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 20 14:41:28 GMT 2024","Tue Feb 20 14:41:31 GMT 2024","2821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 20 14:41:03 GMT 2024","Tue Feb 20 14:41:08 GMT 2024","5360","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 20 15:29:48 GMT 2024","Tue Feb 20 15:30:03 GMT 2024","15315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 20 14:49:26 GMT 2024","Tue Feb 20 14:49:34 GMT 2024","7408","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 20 14:52:40 GMT 2024","Tue Feb 20 14:52:42 GMT 2024","1911","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 20 15:07:09 GMT 2024","Tue Feb 20 15:07:44 GMT 2024","35147","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 20 14:52:04 GMT 2024","Tue Feb 20 14:52:18 GMT 2024","14362","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 20 14:49:35 GMT 2024","Tue Feb 20 14:49:48 GMT 2024","12910","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 20 14:46:57 GMT 2024","Tue Feb 20 14:46:57 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 20 15:04:39 GMT 2024","Tue Feb 20 15:04:56 GMT 2024","17201","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Feb 20 14:43:07 GMT 2024","Tue Feb 20 14:43:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 20 15:37:40 GMT 2024","Tue Feb 20 15:37:53 GMT 2024","13651","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 20 15:06:52 GMT 2024","Tue Feb 20 15:06:59 GMT 2024","6811","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 20 14:42:02 GMT 2024","Tue Feb 20 14:42:03 GMT 2024","596","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 15:01:43 GMT 2024","Tue Feb 20 15:01:54 GMT 2024","11049","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 20 14:49:12 GMT 2024","Tue Feb 20 14:49:15 GMT 2024","2924","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 15:11:07 GMT 2024","Tue Feb 20 15:11:46 GMT 2024","38941","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 14:49:08 GMT 2024","Tue Feb 20 14:49:16 GMT 2024","7456","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 20 15:25:52 GMT 2024","Tue Feb 20 15:25:55 GMT 2024","3547","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 20 14:47:37 GMT 2024","Tue Feb 20 14:47:39 GMT 2024","2245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 20 14:42:04 GMT 2024","Tue Feb 20 14:42:04 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 20 14:51:16 GMT 2024","Tue Feb 20 14:51:18 GMT 2024","1796","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 20 14:46:17 GMT 2024","Tue Feb 20 14:46:21 GMT 2024","3295","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 20 15:24:51 GMT 2024","Tue Feb 20 15:25:18 GMT 2024","27320","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 20 15:33:09 GMT 2024","Tue Feb 20 15:33:24 GMT 2024","15324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 20 15:01:13 GMT 2024","Tue Feb 20 15:01:44 GMT 2024","31193","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 14:50:37 GMT 2024","Tue Feb 20 14:50:39 GMT 2024","1772","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 20 14:45:04 GMT 2024","Tue Feb 20 14:45:10 GMT 2024","5845","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Feb 20 15:25:36 GMT 2024","Tue Feb 20 15:25:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 20 14:41:49 GMT 2024","Tue Feb 20 14:41:50 GMT 2024","1255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 20 14:57:44 GMT 2024","Tue Feb 20 14:58:24 GMT 2024","40408","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 20 15:01:44 GMT 2024","Tue Feb 20 15:02:10 GMT 2024","26251","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 15:08:09 GMT 2024","Tue Feb 20 15:08:16 GMT 2024","6986","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
