"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 12:30:56 GMT 2024","Thu Jun 13 12:30:58 GMT 2024","1200","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jun 13 12:56:28 GMT 2024","Thu Jun 13 12:57:15 GMT 2024","47299","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 12:33:32 GMT 2024","Thu Jun 13 12:33:39 GMT 2024","7127","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jun 13 13:32:13 GMT 2024","Thu Jun 13 13:33:08 GMT 2024","54982","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jun 13 12:35:04 GMT 2024","Thu Jun 13 12:35:04 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jun 13 13:19:00 GMT 2024","Thu Jun 13 13:19:01 GMT 2024","726","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 13 12:25:47 GMT 2024","Thu Jun 13 12:25:48 GMT 2024","1278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 13 12:32:28 GMT 2024","Thu Jun 13 12:32:37 GMT 2024","8535","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jun 13 12:20:46 GMT 2024","Thu Jun 13 12:20:48 GMT 2024","1879","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 13 13:18:55 GMT 2024","Thu Jun 13 13:19:00 GMT 2024","4891","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 13 12:32:37 GMT 2024","Thu Jun 13 12:32:40 GMT 2024","3335","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jun 13 12:30:05 GMT 2024","Thu Jun 13 12:30:12 GMT 2024","6847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 13 13:25:24 GMT 2024","Thu Jun 13 13:26:14 GMT 2024","50355","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 13 12:32:35 GMT 2024","Thu Jun 13 12:32:38 GMT 2024","2240","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 12:20:21 GMT 2024","Thu Jun 13 12:20:24 GMT 2024","3163","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 12:18:29 GMT 2024","Thu Jun 13 12:18:34 GMT 2024","4842","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jun 13 12:36:07 GMT 2024","Thu Jun 13 12:36:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 13 12:23:11 GMT 2024","Thu Jun 13 12:23:13 GMT 2024","2524","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 12:23:56 GMT 2024","Thu Jun 13 12:24:41 GMT 2024","44411","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 13 13:24:13 GMT 2024","Thu Jun 13 13:24:44 GMT 2024","30703","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 13 12:29:37 GMT 2024","Thu Jun 13 12:29:46 GMT 2024","8117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 13 12:34:11 GMT 2024","Thu Jun 13 12:34:18 GMT 2024","6724","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jun 13 12:33:03 GMT 2024","Thu Jun 13 12:33:32 GMT 2024","28458","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Jun 13 13:19:01 GMT 2024","Thu Jun 13 13:19:06 GMT 2024","4920","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jun 13 13:35:11 GMT 2024","Thu Jun 13 13:35:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 13 12:18:19 GMT 2024","Thu Jun 13 12:18:21 GMT 2024","2013","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 13 13:19:37 GMT 2024","Thu Jun 13 13:19:54 GMT 2024","17268","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jun 13 13:35:11 GMT 2024","Thu Jun 13 13:35:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jun 13 12:21:01 GMT 2024","Thu Jun 13 12:21:27 GMT 2024","25814","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 12:31:29 GMT 2024","Thu Jun 13 12:31:34 GMT 2024","5561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jun 13 12:25:43 GMT 2024","Thu Jun 13 12:25:46 GMT 2024","2437","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 12:32:38 GMT 2024","Thu Jun 13 12:32:51 GMT 2024","13678","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 13 12:25:48 GMT 2024","Thu Jun 13 12:25:50 GMT 2024","1567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jun 13 12:18:34 GMT 2024","Thu Jun 13 12:18:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 13 12:33:24 GMT 2024","Thu Jun 13 12:33:27 GMT 2024","2184","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 13 12:20:48 GMT 2024","Thu Jun 13 12:20:49 GMT 2024","684","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 13 13:19:06 GMT 2024","Thu Jun 13 13:19:11 GMT 2024","4882","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 13 12:19:13 GMT 2024","Thu Jun 13 12:19:16 GMT 2024","3062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 12:29:04 GMT 2024","Thu Jun 13 12:29:07 GMT 2024","2464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 13 12:20:31 GMT 2024","Thu Jun 13 12:20:35 GMT 2024","3811","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 13:06:50 GMT 2024","Thu Jun 13 13:07:40 GMT 2024","49864","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jun 13 13:35:11 GMT 2024","Thu Jun 13 13:35:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 13 13:08:40 GMT 2024","Thu Jun 13 13:09:38 GMT 2024","58111","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jun 13 12:51:59 GMT 2024","Thu Jun 13 12:51:59 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 12:29:07 GMT 2024","Thu Jun 13 12:29:15 GMT 2024","8161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 13 12:51:59 GMT 2024","Thu Jun 13 12:52:15 GMT 2024","15237","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 13 12:53:24 GMT 2024","Thu Jun 13 12:53:57 GMT 2024","32741","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 13 12:32:33 GMT 2024","Thu Jun 13 12:32:35 GMT 2024","2255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Thu Jun 13 12:46:20 GMT 2024","Thu Jun 13 12:46:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 13 12:33:58 GMT 2024","Thu Jun 13 12:34:03 GMT 2024","4223","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 13 12:37:15 GMT 2024","Thu Jun 13 12:38:15 GMT 2024","59733","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 13 13:04:17 GMT 2024","Thu Jun 13 13:04:37 GMT 2024","19955","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jun 13 12:27:33 GMT 2024","Thu Jun 13 12:27:58 GMT 2024","25046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 13 13:28:04 GMT 2024","Thu Jun 13 13:28:25 GMT 2024","20888","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 13 12:45:28 GMT 2024","Thu Jun 13 12:45:33 GMT 2024","4858","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 13 12:20:49 GMT 2024","Thu Jun 13 12:20:50 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 13 12:27:31 GMT 2024","Thu Jun 13 12:27:33 GMT 2024","2284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 13 13:07:40 GMT 2024","Thu Jun 13 13:08:40 GMT 2024","59189","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Jun 13 13:35:11 GMT 2024","Thu Jun 13 13:35:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 13 12:55:08 GMT 2024","Thu Jun 13 12:55:38 GMT 2024","30216","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jun 13 13:16:13 GMT 2024","Thu Jun 13 13:16:27 GMT 2024","13602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 13 12:24:41 GMT 2024","Thu Jun 13 12:25:07 GMT 2024","25732","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 13 12:33:42 GMT 2024","Thu Jun 13 12:33:50 GMT 2024","8047","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 13 12:31:11 GMT 2024","Thu Jun 13 12:31:12 GMT 2024","1511","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 13 12:30:51 GMT 2024","Thu Jun 13 12:30:56 GMT 2024","5311","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 13 12:47:22 GMT 2024","Thu Jun 13 12:47:39 GMT 2024","16887","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 12:57:15 GMT 2024","Thu Jun 13 12:57:45 GMT 2024","30209","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Thu Jun 13 12:30:46 GMT 2024","Thu Jun 13 12:30:46 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 12:35:17 GMT 2024","Thu Jun 13 12:35:26 GMT 2024","8271","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 13 12:31:19 GMT 2024","Thu Jun 13 12:31:24 GMT 2024","5127","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jun 13 13:29:07 GMT 2024","Thu Jun 13 13:29:07 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 13:19:20 GMT 2024","Thu Jun 13 13:19:37 GMT 2024","17337","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 13 12:38:45 GMT 2024","Thu Jun 13 12:39:09 GMT 2024","24566","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 12:29:58 GMT 2024","Thu Jun 13 12:30:05 GMT 2024","6503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 12:25:12 GMT 2024","Thu Jun 13 12:25:32 GMT 2024","19423","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 13 12:25:41 GMT 2024","Thu Jun 13 12:25:43 GMT 2024","2330","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jun 13 12:49:13 GMT 2024","Thu Jun 13 12:49:13 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jun 13 12:20:55 GMT 2024","Thu Jun 13 12:21:01 GMT 2024","6195","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 13 13:20:12 GMT 2024","Thu Jun 13 13:20:38 GMT 2024","26559","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jun 13 13:18:31 GMT 2024","Thu Jun 13 13:18:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 13:15:41 GMT 2024","Thu Jun 13 13:16:13 GMT 2024","31804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 13 12:36:36 GMT 2024","Thu Jun 13 12:37:00 GMT 2024","23980","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jun 13 12:36:09 GMT 2024","Thu Jun 13 12:36:37 GMT 2024","28164","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu Jun 13 13:25:06 GMT 2024","Thu Jun 13 13:25:15 GMT 2024","8999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 12:59:40 GMT 2024","Thu Jun 13 13:01:25 GMT 2024","105476","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 13 12:33:49 GMT 2024","Thu Jun 13 12:33:51 GMT 2024","2908","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Jun 13 12:19:21 GMT 2024","Thu Jun 13 12:19:26 GMT 2024","4700","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jun 13 12:20:44 GMT 2024","Thu Jun 13 12:20:46 GMT 2024","1553","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 12:51:01 GMT 2024","Thu Jun 13 12:51:31 GMT 2024","29749","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 13:26:49 GMT 2024","Thu Jun 13 13:26:58 GMT 2024","8487","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 13 12:31:09 GMT 2024","Thu Jun 13 12:31:11 GMT 2024","1373","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 13 12:44:10 GMT 2024","Thu Jun 13 12:44:27 GMT 2024","16807","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 12:19:16 GMT 2024","Thu Jun 13 12:19:21 GMT 2024","5492","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 13 12:39:09 GMT 2024","Thu Jun 13 12:40:10 GMT 2024","60665","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 13 12:51:31 GMT 2024","Thu Jun 13 12:51:44 GMT 2024","12736","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 13 13:27:11 GMT 2024","Thu Jun 13 13:27:30 GMT 2024","18294","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 13 13:28:43 GMT 2024","Thu Jun 13 13:28:44 GMT 2024","745","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 13 13:05:12 GMT 2024","Thu Jun 13 13:05:26 GMT 2024","13773","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
