"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 16:11:11 GMT 2024","Tue Mar 26 16:12:07 GMT 2024","56243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 26 16:09:52 GMT 2024","Tue Mar 26 16:10:18 GMT 2024","26004","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 26 16:30:13 GMT 2024","Tue Mar 26 16:30:23 GMT 2024","9474","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 26 16:36:03 GMT 2024","Tue Mar 26 16:36:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 26 16:43:27 GMT 2024","Tue Mar 26 16:43:43 GMT 2024","16704","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 26 15:56:38 GMT 2024","Tue Mar 26 15:56:52 GMT 2024","13514","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 26 15:50:57 GMT 2024","Tue Mar 26 15:51:52 GMT 2024","55461","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Mar 26 15:58:13 GMT 2024","Tue Mar 26 15:58:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 26 16:39:00 GMT 2024","Tue Mar 26 16:39:12 GMT 2024","12058","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 26 16:46:24 GMT 2024","Tue Mar 26 16:46:31 GMT 2024","7281","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 26 16:38:17 GMT 2024","Tue Mar 26 16:38:35 GMT 2024","17833","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 26 15:38:05 GMT 2024","Tue Mar 26 15:38:14 GMT 2024","9673","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 26 16:40:46 GMT 2024","Tue Mar 26 16:40:48 GMT 2024","2223","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Tue Mar 26 16:36:03 GMT 2024","Tue Mar 26 16:36:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 26 15:54:37 GMT 2024","Tue Mar 26 15:54:38 GMT 2024","1021","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 26 16:05:50 GMT 2024","Tue Mar 26 16:06:55 GMT 2024","65914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 26 16:08:59 GMT 2024","Tue Mar 26 16:09:55 GMT 2024","56683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Mar 26 16:36:04 GMT 2024","Tue Mar 26 16:36:04 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 26 16:20:26 GMT 2024","Tue Mar 26 16:20:47 GMT 2024","20448","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 26 16:34:04 GMT 2024","Tue Mar 26 16:34:14 GMT 2024","9746","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 26 16:36:26 GMT 2024","Tue Mar 26 16:36:30 GMT 2024","4363","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 26 15:52:58 GMT 2024","Tue Mar 26 15:53:05 GMT 2024","7462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 16:27:15 GMT 2024","Tue Mar 26 16:27:29 GMT 2024","13794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 26 16:07:04 GMT 2024","Tue Mar 26 16:07:07 GMT 2024","3223","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
