"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 13:09:38 GMT 2024","Wed Mar 13 13:10:36 GMT 2024","57676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 12:21:19 GMT 2024","Wed Mar 13 12:21:25 GMT 2024","6365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 13 12:21:02 GMT 2024","Wed Mar 13 12:21:19 GMT 2024","16890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 12:21:04 GMT 2024","Wed Mar 13 12:21:06 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 13 12:28:51 GMT 2024","Wed Mar 13 12:29:00 GMT 2024","9745","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 13 13:20:03 GMT 2024","Wed Mar 13 13:20:16 GMT 2024","13483","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 12:27:13 GMT 2024","Wed Mar 13 12:27:14 GMT 2024","1036","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 12:52:50 GMT 2024","Wed Mar 13 12:53:11 GMT 2024","20356","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 13 12:21:34 GMT 2024","Wed Mar 13 12:21:37 GMT 2024","2429","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 12:34:34 GMT 2024","Wed Mar 13 12:35:03 GMT 2024","28807","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 13 13:03:21 GMT 2024","Wed Mar 13 13:03:31 GMT 2024","9915","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 12:57:08 GMT 2024","Wed Mar 13 12:57:20 GMT 2024","11475","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Mar 13 13:27:20 GMT 2024","Wed Mar 13 13:27:46 GMT 2024","25718","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Mar 13 13:34:15 GMT 2024","Wed Mar 13 13:34:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 13 12:28:40 GMT 2024","Wed Mar 13 12:28:51 GMT 2024","10186","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 13 13:22:17 GMT 2024","Wed Mar 13 13:22:30 GMT 2024","13371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 13 12:26:03 GMT 2024","Wed Mar 13 12:26:10 GMT 2024","6944","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 13 12:36:08 GMT 2024","Wed Mar 13 12:37:48 GMT 2024","99885","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Mar 13 12:52:16 GMT 2024","Wed Mar 13 12:52:50 GMT 2024","34532","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 13 12:31:58 GMT 2024","Wed Mar 13 12:32:16 GMT 2024","18663","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 12:29:00 GMT 2024","Wed Mar 13 12:29:02 GMT 2024","1650","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Wed Mar 13 12:50:58 GMT 2024","Wed Mar 13 12:50:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 12:23:39 GMT 2024","Wed Mar 13 12:24:06 GMT 2024","26734","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 13 12:24:33 GMT 2024","Wed Mar 13 12:24:36 GMT 2024","2842","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 12:46:06 GMT 2024","Wed Mar 13 12:46:26 GMT 2024","19913","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 13 12:18:56 GMT 2024","Wed Mar 13 12:19:05 GMT 2024","9117","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 12:19:25 GMT 2024","Wed Mar 13 12:19:26 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 12:56:33 GMT 2024","Wed Mar 13 12:57:00 GMT 2024","26693","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Mar 13 12:17:12 GMT 2024","Wed Mar 13 12:17:14 GMT 2024","2130","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Mar 13 12:47:31 GMT 2024","Wed Mar 13 12:48:02 GMT 2024","31362","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 13 13:01:25 GMT 2024","Wed Mar 13 13:02:16 GMT 2024","50794","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 12:20:06 GMT 2024","Wed Mar 13 12:20:29 GMT 2024","22360","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 12:26:21 GMT 2024","Wed Mar 13 12:26:27 GMT 2024","6427","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 13 12:50:58 GMT 2024","Wed Mar 13 12:51:02 GMT 2024","4380","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Mar 13 13:06:28 GMT 2024","Wed Mar 13 13:07:26 GMT 2024","57690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 13 12:46:49 GMT 2024","Wed Mar 13 12:47:04 GMT 2024","15070","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 12:29:06 GMT 2024","Wed Mar 13 12:29:08 GMT 2024","1879","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 13 12:28:03 GMT 2024","Wed Mar 13 12:28:08 GMT 2024","4309","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 13 13:02:16 GMT 2024","Wed Mar 13 13:02:41 GMT 2024","25322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 12:25:24 GMT 2024","Wed Mar 13 12:25:40 GMT 2024","15901","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 12:18:08 GMT 2024","Wed Mar 13 12:18:10 GMT 2024","1395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 13 12:27:07 GMT 2024","Wed Mar 13 12:27:13 GMT 2024","6332","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 13 12:26:34 GMT 2024","Wed Mar 13 12:26:37 GMT 2024","2685","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Mar 13 12:27:14 GMT 2024","Wed Mar 13 12:27:15 GMT 2024","1068","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 13 12:25:11 GMT 2024","Wed Mar 13 12:25:13 GMT 2024","1460","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 12:54:32 GMT 2024","Wed Mar 13 12:54:38 GMT 2024","5396","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 13 12:24:36 GMT 2024","Wed Mar 13 12:24:38 GMT 2024","2515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 13 12:21:06 GMT 2024","Wed Mar 13 12:21:10 GMT 2024","4014","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 13 13:33:57 GMT 2024","Wed Mar 13 13:34:06 GMT 2024","8881","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 13:00:54 GMT 2024","Wed Mar 13 13:00:58 GMT 2024","4327","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 13 12:18:21 GMT 2024","Wed Mar 13 12:18:21 GMT 2024","763","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 12:55:00 GMT 2024","Wed Mar 13 12:55:16 GMT 2024","15866","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 12:34:06 GMT 2024","Wed Mar 13 12:35:05 GMT 2024","59251","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Mar 13 12:17:47 GMT 2024","Wed Mar 13 12:17:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 12:35:03 GMT 2024","Wed Mar 13 12:35:07 GMT 2024","3758","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 13 12:26:30 GMT 2024","Wed Mar 13 12:26:34 GMT 2024","3962","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 13 12:43:38 GMT 2024","Wed Mar 13 12:45:59 GMT 2024","141256","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 13 12:23:09 GMT 2024","Wed Mar 13 12:23:16 GMT 2024","7734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 13 12:26:45 GMT 2024","Wed Mar 13 12:27:07 GMT 2024","21596","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 13 12:43:02 GMT 2024","Wed Mar 13 12:43:41 GMT 2024","38593","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 12:34:11 GMT 2024","Wed Mar 13 12:34:34 GMT 2024","22942","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 13 12:56:04 GMT 2024","Wed Mar 13 12:56:31 GMT 2024","27564","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 13 12:42:14 GMT 2024","Wed Mar 13 12:43:02 GMT 2024","48328","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 12:21:37 GMT 2024","Wed Mar 13 12:21:39 GMT 2024","2071","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 13 12:33:51 GMT 2024","Wed Mar 13 12:33:56 GMT 2024","4406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Mar 13 12:24:10 GMT 2024","Wed Mar 13 12:24:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 13 13:03:58 GMT 2024","Wed Mar 13 13:04:00 GMT 2024","2487","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 13 12:27:37 GMT 2024","Wed Mar 13 12:27:38 GMT 2024","857","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 12:20:05 GMT 2024","Wed Mar 13 12:20:08 GMT 2024","3022","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 13 12:50:22 GMT 2024","Wed Mar 13 12:50:55 GMT 2024","33442","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 13 12:55:16 GMT 2024","Wed Mar 13 12:56:00 GMT 2024","43872","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 13 12:35:07 GMT 2024","Wed Mar 13 12:35:30 GMT 2024","23321","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 13 12:25:44 GMT 2024","Wed Mar 13 12:25:46 GMT 2024","2019","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 13 13:16:10 GMT 2024","Wed Mar 13 13:16:50 GMT 2024","40415","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 13 13:10:36 GMT 2024","Wed Mar 13 13:11:25 GMT 2024","49673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 13 12:24:15 GMT 2024","Wed Mar 13 12:24:15 GMT 2024","819","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 13 12:27:56 GMT 2024","Wed Mar 13 12:28:03 GMT 2024","7566","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 13 13:02:05 GMT 2024","Wed Mar 13 13:02:27 GMT 2024","22534","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 13 12:18:22 GMT 2024","Wed Mar 13 12:18:23 GMT 2024","442","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 12:30:59 GMT 2024","Wed Mar 13 12:31:10 GMT 2024","10491","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 13 13:00:23 GMT 2024","Wed Mar 13 13:00:34 GMT 2024","10334","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 13 12:22:54 GMT 2024","Wed Mar 13 12:22:58 GMT 2024","3408","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 13 13:17:39 GMT 2024","Wed Mar 13 13:17:44 GMT 2024","4757","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 13 12:40:05 GMT 2024","Wed Mar 13 12:40:10 GMT 2024","5489","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 13 12:26:54 GMT 2024","Wed Mar 13 12:26:57 GMT 2024","3180","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 12:44:35 GMT 2024","Wed Mar 13 12:45:04 GMT 2024","29191","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 12:22:58 GMT 2024","Wed Mar 13 12:23:03 GMT 2024","4890","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 13 13:05:41 GMT 2024","Wed Mar 13 13:06:28 GMT 2024","47800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 13 13:17:44 GMT 2024","Wed Mar 13 13:17:44 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 13 12:51:39 GMT 2024","Wed Mar 13 12:51:47 GMT 2024","7577","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 13 12:59:07 GMT 2024","Wed Mar 13 12:59:22 GMT 2024","14949","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 13 13:28:36 GMT 2024","Wed Mar 13 13:28:45 GMT 2024","8717","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 13 12:55:46 GMT 2024","Wed Mar 13 12:56:02 GMT 2024","15344","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Mar 13 13:01:29 GMT 2024","Wed Mar 13 13:01:38 GMT 2024","8382","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Mar 13 12:40:58 GMT 2024","Wed Mar 13 12:41:22 GMT 2024","23900","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 12:53:37 GMT 2024","Wed Mar 13 12:54:01 GMT 2024","24369","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Mar 13 13:34:15 GMT 2024","Wed Mar 13 13:34:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 12:24:43 GMT 2024","Wed Mar 13 12:24:46 GMT 2024","2933","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 13:20:59 GMT 2024","Wed Mar 13 13:21:39 GMT 2024","40834","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 13:01:51 GMT 2024","Wed Mar 13 13:02:03 GMT 2024","11619","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Mar 13 12:17:41 GMT 2024","Wed Mar 13 12:17:45 GMT 2024","3365","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 12:54:02 GMT 2024","Wed Mar 13 12:54:28 GMT 2024","26797","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 13 12:30:40 GMT 2024","Wed Mar 13 12:30:43 GMT 2024","3471","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 13 12:27:05 GMT 2024","Wed Mar 13 12:27:07 GMT 2024","1266","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 13 12:17:45 GMT 2024","Wed Mar 13 12:17:47 GMT 2024","2327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 12:29:08 GMT 2024","Wed Mar 13 12:29:10 GMT 2024","1654","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 13 12:26:40 GMT 2024","Wed Mar 13 12:26:44 GMT 2024","4022","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 13 12:35:30 GMT 2024","Wed Mar 13 12:35:32 GMT 2024","2171","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 13 13:18:02 GMT 2024","Wed Mar 13 13:18:19 GMT 2024","16920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 12:45:41 GMT 2024","Wed Mar 13 12:46:05 GMT 2024","23865","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 12:49:49 GMT 2024","Wed Mar 13 12:49:59 GMT 2024","9791","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 13 12:18:11 GMT 2024","Wed Mar 13 12:18:13 GMT 2024","2455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 13 12:40:46 GMT 2024","Wed Mar 13 12:40:57 GMT 2024","11555","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 13 12:25:09 GMT 2024","Wed Mar 13 12:25:11 GMT 2024","2650","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 13:03:52 GMT 2024","Wed Mar 13 13:03:58 GMT 2024","5815","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Mar 13 12:35:30 GMT 2024","Wed Mar 13 12:35:30 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 13 12:29:06 GMT 2024","Wed Mar 13 12:29:06 GMT 2024","224","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 13 12:30:17 GMT 2024","Wed Mar 13 12:30:21 GMT 2024","4101","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 13 12:26:57 GMT 2024","Wed Mar 13 12:27:00 GMT 2024","3438","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 12:20:48 GMT 2024","Wed Mar 13 12:20:56 GMT 2024","8158","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 13 12:26:50 GMT 2024","Wed Mar 13 12:26:54 GMT 2024","4216","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 13 13:14:26 GMT 2024","Wed Mar 13 13:14:31 GMT 2024","4669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 13 12:37:48 GMT 2024","Wed Mar 13 12:39:22 GMT 2024","94110","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 13 12:40:20 GMT 2024","Wed Mar 13 12:40:46 GMT 2024","25068","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Mar 13 13:25:45 GMT 2024","Wed Mar 13 13:26:03 GMT 2024","17517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 12:18:33 GMT 2024","Wed Mar 13 12:18:34 GMT 2024","1217","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 12:35:05 GMT 2024","Wed Mar 13 12:35:44 GMT 2024","39141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 12:51:12 GMT 2024","Wed Mar 13 12:52:21 GMT 2024","68221","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 12:23:52 GMT 2024","Wed Mar 13 12:23:56 GMT 2024","4233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 12:54:11 GMT 2024","Wed Mar 13 12:54:17 GMT 2024","6448","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
