"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 18:28:56 GMT 2024","Thu Mar 21 18:29:13 GMT 2024","16267","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 19:00:55 GMT 2024","Thu Mar 21 19:01:03 GMT 2024","8164","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Mar 21 18:46:17 GMT 2024","Thu Mar 21 18:46:31 GMT 2024","13768","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 21 18:44:07 GMT 2024","Thu Mar 21 18:44:37 GMT 2024","30424","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 21 18:12:37 GMT 2024","Thu Mar 21 18:12:38 GMT 2024","1325","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 21 18:49:51 GMT 2024","Thu Mar 21 18:50:59 GMT 2024","67188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 18:18:25 GMT 2024","Thu Mar 21 18:18:26 GMT 2024","1177","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 18:45:17 GMT 2024","Thu Mar 21 18:45:32 GMT 2024","15272","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 21 19:01:11 GMT 2024","Thu Mar 21 19:01:17 GMT 2024","6461","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 21 18:38:35 GMT 2024","Thu Mar 21 18:39:06 GMT 2024","31474","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 21 18:38:48 GMT 2024","Thu Mar 21 18:39:57 GMT 2024","68994","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 21 18:38:18 GMT 2024","Thu Mar 21 18:38:35 GMT 2024","16484","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Mar 21 18:34:10 GMT 2024","Thu Mar 21 18:35:04 GMT 2024","53799","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 18:56:42 GMT 2024","Thu Mar 21 18:56:52 GMT 2024","9965","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 21 19:11:00 GMT 2024","Thu Mar 21 19:11:11 GMT 2024","11050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 21 18:45:32 GMT 2024","Thu Mar 21 18:45:53 GMT 2024","20730","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Mar 21 18:10:31 GMT 2024","Thu Mar 21 18:10:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 19:08:10 GMT 2024","Thu Mar 21 19:08:19 GMT 2024","9110","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Mar 21 19:12:05 GMT 2024","Thu Mar 21 19:12:19 GMT 2024","13898","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 19:04:07 GMT 2024","Thu Mar 21 19:04:22 GMT 2024","15390","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 21 18:55:14 GMT 2024","Thu Mar 21 18:55:18 GMT 2024","4084","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 21 19:08:19 GMT 2024","Thu Mar 21 19:09:02 GMT 2024","43100","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Mar 21 19:03:44 GMT 2024","Thu Mar 21 19:03:46 GMT 2024","2036","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 21 18:53:35 GMT 2024","Thu Mar 21 18:53:40 GMT 2024","4858","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 21 18:59:40 GMT 2024","Thu Mar 21 18:59:47 GMT 2024","6582","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 21 18:59:47 GMT 2024","Thu Mar 21 19:00:07 GMT 2024","20033","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 21 18:21:06 GMT 2024","Thu Mar 21 18:21:10 GMT 2024","3711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 19:08:55 GMT 2024","Thu Mar 21 19:09:17 GMT 2024","22173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 19:00:13 GMT 2024","Thu Mar 21 19:00:15 GMT 2024","2449","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 21 18:24:16 GMT 2024","Thu Mar 21 18:25:16 GMT 2024","59899","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 21 18:55:39 GMT 2024","Thu Mar 21 18:55:40 GMT 2024","1028","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 21 19:00:50 GMT 2024","Thu Mar 21 19:01:46 GMT 2024","56043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 19:09:30 GMT 2024","Thu Mar 21 19:09:49 GMT 2024","19664","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Thu Mar 21 18:45:07 GMT 2024","Thu Mar 21 18:45:17 GMT 2024","9616","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 21 18:37:10 GMT 2024","Thu Mar 21 18:38:17 GMT 2024","66803","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 18:14:25 GMT 2024","Thu Mar 21 18:14:48 GMT 2024","22761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 19:04:13 GMT 2024","Thu Mar 21 19:04:30 GMT 2024","17454","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 19:07:14 GMT 2024","Thu Mar 21 19:07:52 GMT 2024","38577","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 18:17:59 GMT 2024","Thu Mar 21 18:18:05 GMT 2024","5318","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 21 18:29:34 GMT 2024","Thu Mar 21 18:29:48 GMT 2024","14009","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 21 18:45:04 GMT 2024","Thu Mar 21 18:45:07 GMT 2024","3144","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Mar 21 18:37:14 GMT 2024","Thu Mar 21 18:37:22 GMT 2024","7646","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Mar 21 18:22:08 GMT 2024","Thu Mar 21 18:22:13 GMT 2024","4567","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 21 18:10:46 GMT 2024","Thu Mar 21 18:10:51 GMT 2024","4199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 18:19:09 GMT 2024","Thu Mar 21 18:19:11 GMT 2024","1085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 21 18:41:01 GMT 2024","Thu Mar 21 18:41:17 GMT 2024","16337","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 19:13:27 GMT 2024","Thu Mar 21 19:13:41 GMT 2024","14001","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 21 18:46:14 GMT 2024","Thu Mar 21 18:46:17 GMT 2024","3129","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 21 19:04:24 GMT 2024","Thu Mar 21 19:04:31 GMT 2024","7196","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 21 19:06:09 GMT 2024","Thu Mar 21 19:06:20 GMT 2024","10916","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 21 19:03:32 GMT 2024","Thu Mar 21 19:03:41 GMT 2024","9007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 19:04:22 GMT 2024","Thu Mar 21 19:04:24 GMT 2024","1769","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Mar 21 18:37:53 GMT 2024","Thu Mar 21 18:37:57 GMT 2024","4049","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Mar 21 18:22:22 GMT 2024","Thu Mar 21 18:22:59 GMT 2024","36987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 21 18:48:45 GMT 2024","Thu Mar 21 18:49:04 GMT 2024","19538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 18:36:41 GMT 2024","Thu Mar 21 18:36:56 GMT 2024","15466","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 18:37:22 GMT 2024","Thu Mar 21 18:37:41 GMT 2024","19785","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 21 18:17:55 GMT 2024","Thu Mar 21 18:17:59 GMT 2024","4355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 19:05:01 GMT 2024","Thu Mar 21 19:05:01 GMT 2024","538","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Mar 21 19:15:17 GMT 2024","Thu Mar 21 19:15:38 GMT 2024","20461","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 21 18:21:10 GMT 2024","Thu Mar 21 18:21:14 GMT 2024","4146","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 21 19:05:51 GMT 2024","Thu Mar 21 19:06:33 GMT 2024","41677","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 18:14:20 GMT 2024","Thu Mar 21 18:14:22 GMT 2024","2335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 19:08:04 GMT 2024","Thu Mar 21 19:08:13 GMT 2024","9054","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 21 18:31:47 GMT 2024","Thu Mar 21 18:31:49 GMT 2024","2068","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 21 18:11:34 GMT 2024","Thu Mar 21 18:11:39 GMT 2024","4908","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 19:02:54 GMT 2024","Thu Mar 21 19:03:03 GMT 2024","8932","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 21 19:03:46 GMT 2024","Thu Mar 21 19:03:53 GMT 2024","7093","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 21 18:54:12 GMT 2024","Thu Mar 21 18:54:17 GMT 2024","5250","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 21 18:11:26 GMT 2024","Thu Mar 21 18:11:27 GMT 2024","1379","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 18:43:33 GMT 2024","Thu Mar 21 18:44:07 GMT 2024","34331","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 21 18:56:23 GMT 2024","Thu Mar 21 18:56:42 GMT 2024","18245","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 21 18:39:57 GMT 2024","Thu Mar 21 18:40:28 GMT 2024","30215","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 21 18:22:17 GMT 2024","Thu Mar 21 18:22:42 GMT 2024","24527","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 21 19:21:49 GMT 2024","Thu Mar 21 19:22:06 GMT 2024","16798","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 21 18:16:54 GMT 2024","Thu Mar 21 18:17:02 GMT 2024","7541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
