"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 30 22:18:16 GMT 2024","Tue Jul 30 22:18:16 GMT 2024","1","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Jul 30 22:18:16 GMT 2024","Tue Jul 30 22:18:21 GMT 2024","4489","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Jul 30 22:18:08 GMT 2024","Tue Jul 30 22:18:14 GMT 2024","6525","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Jul 30 22:18:21 GMT 2024","Tue Jul 30 22:18:25 GMT 2024","4854","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Jul 30 22:17:43 GMT 2024","Tue Jul 30 22:17:53 GMT 2024","10614","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Jul 30 22:18:14 GMT 2024","Tue Jul 30 22:18:16 GMT 2024","1911","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Tue Jul 30 22:18:06 GMT 2024","Tue Jul 30 22:18:08 GMT 2024","2090","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Jul 30 22:18:01 GMT 2024","Tue Jul 30 22:18:03 GMT 2024","2878","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Jul 30 22:17:57 GMT 2024","Tue Jul 30 22:18:01 GMT 2024","3192","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Jul 30 22:17:55 GMT 2024","Tue Jul 30 22:17:57 GMT 2024","2137","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Jul 30 22:18:03 GMT 2024","Tue Jul 30 22:18:06 GMT 2024","2086","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
