"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 19:17:35 GMT 2024","Tue Feb 27 19:17:37 GMT 2024","2518","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 27 18:35:03 GMT 2024","Tue Feb 27 18:35:08 GMT 2024","5063","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 27 18:57:24 GMT 2024","Tue Feb 27 18:58:37 GMT 2024","72493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 18:29:56 GMT 2024","Tue Feb 27 18:29:57 GMT 2024","805","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:31:25 GMT 2024","Tue Feb 27 18:31:50 GMT 2024","24352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 19:08:04 GMT 2024","Tue Feb 27 19:08:08 GMT 2024","3635","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 27 19:17:55 GMT 2024","Tue Feb 27 19:18:01 GMT 2024","6338","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 27 19:18:01 GMT 2024","Tue Feb 27 19:18:09 GMT 2024","8284","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Tue Feb 27 19:12:35 GMT 2024","Tue Feb 27 19:12:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 27 19:18:43 GMT 2024","Tue Feb 27 19:18:50 GMT 2024","7313","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 27 19:06:26 GMT 2024","Tue Feb 27 19:06:32 GMT 2024","5829","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 27 18:41:37 GMT 2024","Tue Feb 27 18:42:02 GMT 2024","25603","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 19:31:17 GMT 2024","Tue Feb 27 19:31:37 GMT 2024","20276","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 18:53:50 GMT 2024","Tue Feb 27 18:53:52 GMT 2024","2052","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 27 19:17:11 GMT 2024","Tue Feb 27 19:17:15 GMT 2024","4145","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 27 18:51:38 GMT 2024","Tue Feb 27 18:52:09 GMT 2024","31534","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Feb 27 19:12:35 GMT 2024","Tue Feb 27 19:12:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 19:02:54 GMT 2024","Tue Feb 27 19:03:02 GMT 2024","7501","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 27 18:36:55 GMT 2024","Tue Feb 27 18:36:56 GMT 2024","853","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 27 18:58:41 GMT 2024","Tue Feb 27 18:58:55 GMT 2024","13894","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 27 18:26:55 GMT 2024","Tue Feb 27 18:26:57 GMT 2024","2105","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 27 19:17:38 GMT 2024","Tue Feb 27 19:17:47 GMT 2024","9097","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 27 19:18:32 GMT 2024","Tue Feb 27 19:18:41 GMT 2024","9262","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 18:38:48 GMT 2024","Tue Feb 27 18:38:52 GMT 2024","4056","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 27 18:27:28 GMT 2024","Tue Feb 27 18:27:33 GMT 2024","5203","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 19:05:26 GMT 2024","Tue Feb 27 19:05:52 GMT 2024","25454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 19:07:57 GMT 2024","Tue Feb 27 19:08:00 GMT 2024","2657","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 27 19:08:12 GMT 2024","Tue Feb 27 19:08:18 GMT 2024","5305","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 18:55:41 GMT 2024","Tue Feb 27 18:57:24 GMT 2024","103448","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 18:27:23 GMT 2024","Tue Feb 27 18:27:23 GMT 2024","712","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 18:28:03 GMT 2024","Tue Feb 27 18:28:24 GMT 2024","20159","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Feb 27 18:26:53 GMT 2024","Tue Feb 27 18:26:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 18:53:39 GMT 2024","Tue Feb 27 18:53:43 GMT 2024","3762","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 27 18:54:00 GMT 2024","Tue Feb 27 18:54:02 GMT 2024","1802","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Feb 27 18:36:34 GMT 2024","Tue Feb 27 18:36:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 19:19:42 GMT 2024","Tue Feb 27 19:19:48 GMT 2024","5995","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 27 18:36:24 GMT 2024","Tue Feb 27 18:36:25 GMT 2024","1437","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 18:54:28 GMT 2024","Tue Feb 27 18:54:38 GMT 2024","10100","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 18:36:39 GMT 2024","Tue Feb 27 18:36:53 GMT 2024","13405","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:33:30 GMT 2024","Tue Feb 27 18:33:31 GMT 2024","965","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 19:06:32 GMT 2024","Tue Feb 27 19:06:45 GMT 2024","13331","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 27 18:39:05 GMT 2024","Tue Feb 27 18:39:20 GMT 2024","14967","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 19:19:27 GMT 2024","Tue Feb 27 19:19:38 GMT 2024","10850","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 27 18:52:54 GMT 2024","Tue Feb 27 18:52:59 GMT 2024","5142","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 27 18:53:43 GMT 2024","Tue Feb 27 18:53:50 GMT 2024","6797","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 18:34:24 GMT 2024","Tue Feb 27 18:34:25 GMT 2024","1475","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 27 18:38:15 GMT 2024","Tue Feb 27 18:38:40 GMT 2024","24351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 18:37:47 GMT 2024","Tue Feb 27 18:38:15 GMT 2024","28763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 18:57:25 GMT 2024","Tue Feb 27 18:57:27 GMT 2024","2087","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 19:22:41 GMT 2024","Tue Feb 27 19:23:03 GMT 2024","22530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 18:32:58 GMT 2024","Tue Feb 27 18:33:02 GMT 2024","3701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Feb 27 18:33:26 GMT 2024","Tue Feb 27 18:33:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 18:54:04 GMT 2024","Tue Feb 27 18:54:06 GMT 2024","2318","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"skipped","Tue Feb 27 18:36:34 GMT 2024","Tue Feb 27 18:36:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 18:31:50 GMT 2024","Tue Feb 27 18:32:14 GMT 2024","24375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 18:43:55 GMT 2024","Tue Feb 27 18:44:11 GMT 2024","15457","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 27 19:29:38 GMT 2024","Tue Feb 27 19:29:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 27 18:37:44 GMT 2024","Tue Feb 27 18:37:45 GMT 2024","1768","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 27 18:36:25 GMT 2024","Tue Feb 27 18:36:32 GMT 2024","6633","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 18:27:35 GMT 2024","Tue Feb 27 18:27:35 GMT 2024","507","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:34:25 GMT 2024","Tue Feb 27 18:34:28 GMT 2024","2881","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 19:20:50 GMT 2024","Tue Feb 27 19:21:04 GMT 2024","13865","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 18:32:30 GMT 2024","Tue Feb 27 18:32:38 GMT 2024","8195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 18:27:04 GMT 2024","Tue Feb 27 18:27:08 GMT 2024","4232","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 18:47:42 GMT 2024","Tue Feb 27 18:47:53 GMT 2024","11200","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Feb 27 19:20:11 GMT 2024","Tue Feb 27 19:20:11 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 27 18:41:32 GMT 2024","Tue Feb 27 18:41:37 GMT 2024","4799","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 27 18:54:06 GMT 2024","Tue Feb 27 18:54:28 GMT 2024","21725","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 18:55:03 GMT 2024","Tue Feb 27 18:55:05 GMT 2024","1510","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 19:29:38 GMT 2024","Tue Feb 27 19:31:17 GMT 2024","98508","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 18:43:05 GMT 2024","Tue Feb 27 18:43:55 GMT 2024","49593","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 19:18:35 GMT 2024","Tue Feb 27 19:18:57 GMT 2024","21468","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 18:30:59 GMT 2024","Tue Feb 27 18:31:25 GMT 2024","26518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 19:19:38 GMT 2024","Tue Feb 27 19:19:42 GMT 2024","4376","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 27 18:51:33 GMT 2024","Tue Feb 27 18:51:38 GMT 2024","4474","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 18:53:01 GMT 2024","Tue Feb 27 18:53:02 GMT 2024","1085","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 27 18:33:05 GMT 2024","Tue Feb 27 18:33:09 GMT 2024","4204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 18:53:37 GMT 2024","Tue Feb 27 18:53:39 GMT 2024","2028","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 27 19:09:11 GMT 2024","Tue Feb 27 19:09:31 GMT 2024","19690","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 27 19:01:10 GMT 2024","Tue Feb 27 19:02:07 GMT 2024","57327","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 19:16:40 GMT 2024","Tue Feb 27 19:16:48 GMT 2024","8842","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 27 19:25:19 GMT 2024","Tue Feb 27 19:25:48 GMT 2024","29585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 18:36:56 GMT 2024","Tue Feb 27 18:36:58 GMT 2024","1622","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 27 19:21:04 GMT 2024","Tue Feb 27 19:21:22 GMT 2024","17780","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 27 19:12:42 GMT 2024","Tue Feb 27 19:12:44 GMT 2024","2224","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 27 19:12:06 GMT 2024","Tue Feb 27 19:12:12 GMT 2024","5776","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 19:16:59 GMT 2024","Tue Feb 27 19:17:34 GMT 2024","35726","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 18:37:27 GMT 2024","Tue Feb 27 18:37:32 GMT 2024","4459","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 27 19:15:36 GMT 2024","Tue Feb 27 19:15:39 GMT 2024","3297","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 27 18:51:26 GMT 2024","Tue Feb 27 18:51:56 GMT 2024","29394","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 18:38:52 GMT 2024","Tue Feb 27 18:38:56 GMT 2024","4076","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 27 18:53:58 GMT 2024","Tue Feb 27 18:54:00 GMT 2024","1822","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 27 18:35:08 GMT 2024","Tue Feb 27 18:35:19 GMT 2024","11003","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 18:35:51 GMT 2024","Tue Feb 27 18:35:53 GMT 2024","2900","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 18:53:34 GMT 2024","Tue Feb 27 18:53:36 GMT 2024","1581","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 18:55:31 GMT 2024","Tue Feb 27 18:55:52 GMT 2024","20993","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 19:09:50 GMT 2024","Tue Feb 27 19:09:55 GMT 2024","4655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 19:19:09 GMT 2024","Tue Feb 27 19:19:18 GMT 2024","9103","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 27 18:27:11 GMT 2024","Tue Feb 27 18:27:12 GMT 2024","1136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 19:25:48 GMT 2024","Tue Feb 27 19:26:15 GMT 2024","26257","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 19:06:23 GMT 2024","Tue Feb 27 19:06:24 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 19:18:11 GMT 2024","Tue Feb 27 19:18:32 GMT 2024","20732","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 19:13:37 GMT 2024","Tue Feb 27 19:13:58 GMT 2024","20755","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 18:40:08 GMT 2024","Tue Feb 27 18:40:45 GMT 2024","36789","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:34:09 GMT 2024","Tue Feb 27 18:34:17 GMT 2024","8398","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 18:37:17 GMT 2024","Tue Feb 27 18:37:23 GMT 2024","6120","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 27 18:36:59 GMT 2024","Tue Feb 27 18:37:00 GMT 2024","1708","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 27 18:32:48 GMT 2024","Tue Feb 27 18:32:51 GMT 2024","3287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Feb 27 18:42:02 GMT 2024","Tue Feb 27 18:42:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 19:07:42 GMT 2024","Tue Feb 27 19:07:45 GMT 2024","2184","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Tue Feb 27 18:33:22 GMT 2024","Tue Feb 27 18:33:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 19:16:30 GMT 2024","Tue Feb 27 19:16:40 GMT 2024","10000","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Feb 27 18:59:22 GMT 2024","Tue Feb 27 18:59:33 GMT 2024","11033","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 27 19:12:44 GMT 2024","Tue Feb 27 19:12:50 GMT 2024","5896","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 27 18:32:38 GMT 2024","Tue Feb 27 18:32:48 GMT 2024","9554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 27 18:35:32 GMT 2024","Tue Feb 27 18:35:37 GMT 2024","4644","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Feb 27 19:12:10 GMT 2024","Tue Feb 27 19:12:35 GMT 2024","25543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 27 18:30:56 GMT 2024","Tue Feb 27 18:30:59 GMT 2024","2397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 19:07:39 GMT 2024","Tue Feb 27 19:08:15 GMT 2024","35579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
