"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 01 12:14:24 GMT 2024","Mon Jan 01 12:14:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 01 12:40:40 GMT 2024","Mon Jan 01 12:41:12 GMT 2024","32315","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 13:01:13 GMT 2024","Mon Jan 01 13:01:46 GMT 2024","32993","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 01 12:21:15 GMT 2024","Mon Jan 01 12:21:23 GMT 2024","7510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 01 12:18:23 GMT 2024","Mon Jan 01 12:18:24 GMT 2024","1419","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 01 12:21:23 GMT 2024","Mon Jan 01 12:21:32 GMT 2024","9135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 01 13:14:06 GMT 2024","Mon Jan 01 13:14:13 GMT 2024","6870","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 01 12:18:10 GMT 2024","Mon Jan 01 12:18:21 GMT 2024","11165","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 01 12:24:22 GMT 2024","Mon Jan 01 12:24:23 GMT 2024","1068","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 01 12:22:44 GMT 2024","Mon Jan 01 12:22:55 GMT 2024","11715","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 01 12:24:40 GMT 2024","Mon Jan 01 12:24:47 GMT 2024","7477","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 01 13:13:26 GMT 2024","Mon Jan 01 13:13:40 GMT 2024","13349","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 01 12:16:50 GMT 2024","Mon Jan 01 12:16:53 GMT 2024","3092","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 01 13:00:47 GMT 2024","Mon Jan 01 13:01:12 GMT 2024","24403","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 01 12:16:27 GMT 2024","Mon Jan 01 12:16:33 GMT 2024","5978","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 01 13:22:14 GMT 2024","Mon Jan 01 13:22:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 01 13:04:35 GMT 2024","Mon Jan 01 13:05:05 GMT 2024","29743","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 01 12:24:23 GMT 2024","Mon Jan 01 12:24:31 GMT 2024","7736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 01 12:39:05 GMT 2024","Mon Jan 01 12:39:21 GMT 2024","15624","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 01 13:17:49 GMT 2024","Mon Jan 01 13:18:29 GMT 2024","39722","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 01 12:42:11 GMT 2024","Mon Jan 01 12:42:14 GMT 2024","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 01 12:42:00 GMT 2024","Mon Jan 01 12:42:11 GMT 2024","11298","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 01 13:00:28 GMT 2024","Mon Jan 01 13:00:47 GMT 2024","19359","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 01 13:15:51 GMT 2024","Mon Jan 01 13:16:24 GMT 2024","33341","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 01 12:23:27 GMT 2024","Mon Jan 01 12:23:31 GMT 2024","4578","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 01 12:47:00 GMT 2024","Mon Jan 01 12:47:56 GMT 2024","55737","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 01 13:22:14 GMT 2024","Mon Jan 01 13:22:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 01 12:56:26 GMT 2024","Mon Jan 01 12:56:39 GMT 2024","13349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 01 12:14:47 GMT 2024","Mon Jan 01 12:14:50 GMT 2024","2985","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 01 12:22:12 GMT 2024","Mon Jan 01 12:22:19 GMT 2024","6927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 01 12:16:56 GMT 2024","Mon Jan 01 12:17:06 GMT 2024","9831","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon Jan 01 12:25:08 GMT 2024","Mon Jan 01 12:25:08 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 01 12:16:26 GMT 2024","Mon Jan 01 12:16:26 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Mon Jan 01 12:44:44 GMT 2024","Mon Jan 01 12:44:44 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 01 12:19:19 GMT 2024","Mon Jan 01 12:19:32 GMT 2024","13548","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 01 12:17:31 GMT 2024","Mon Jan 01 12:17:34 GMT 2024","2907","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 01 12:14:20 GMT 2024","Mon Jan 01 12:14:24 GMT 2024","3746","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Mon Jan 01 13:19:26 GMT 2024","Mon Jan 01 13:19:26 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 01 12:18:27 GMT 2024","Mon Jan 01 12:18:29 GMT 2024","1651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 01 12:20:16 GMT 2024","Mon Jan 01 12:20:44 GMT 2024","27476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 01 12:18:03 GMT 2024","Mon Jan 01 12:18:33 GMT 2024","29896","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 01 13:05:05 GMT 2024","Mon Jan 01 13:05:19 GMT 2024","13856","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 01 12:16:43 GMT 2024","Mon Jan 01 12:16:44 GMT 2024","1082","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 01 12:16:03 GMT 2024","Mon Jan 01 12:16:26 GMT 2024","23297","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 01 13:09:28 GMT 2024","Mon Jan 01 13:10:35 GMT 2024","67086","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 01 12:52:19 GMT 2024","Mon Jan 01 12:52:49 GMT 2024","29215","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 01 12:16:40 GMT 2024","Mon Jan 01 12:16:41 GMT 2024","992","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Mon Jan 01 12:42:31 GMT 2024","Mon Jan 01 12:42:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 01 12:14:55 GMT 2024","Mon Jan 01 12:15:22 GMT 2024","27765","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 01 12:25:40 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 01 12:55:00 GMT 2024","Mon Jan 01 12:55:19 GMT 2024","19036","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 12:23:54 GMT 2024","Mon Jan 01 12:23:57 GMT 2024","2424","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 01 12:15:00 GMT 2024","Mon Jan 01 12:15:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 01 12:15:01 GMT 2024","Mon Jan 01 12:15:02 GMT 2024","1026","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
