"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 22:22:04 GMT 2024","Wed Mar 20 22:22:16 GMT 2024","12181","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 20 21:26:05 GMT 2024","Wed Mar 20 21:26:13 GMT 2024","8061","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 20 21:16:55 GMT 2024","Wed Mar 20 21:16:55 GMT 2024","546","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 22:13:56 GMT 2024","Wed Mar 20 22:13:58 GMT 2024","2091","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 20 22:01:10 GMT 2024","Wed Mar 20 22:01:14 GMT 2024","4110","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 20 21:17:09 GMT 2024","Wed Mar 20 21:17:10 GMT 2024","1030","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 20 22:24:28 GMT 2024","Wed Mar 20 22:24:32 GMT 2024","4003","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 20 22:39:32 GMT 2024","Wed Mar 20 22:39:36 GMT 2024","3201","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Wed Mar 20 21:24:36 GMT 2024","Wed Mar 20 21:24:42 GMT 2024","5311","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 20 22:27:07 GMT 2024","Wed Mar 20 22:27:59 GMT 2024","51983","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 20 22:39:36 GMT 2024","Wed Mar 20 22:39:54 GMT 2024","18687","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 22:16:09 GMT 2024","Wed Mar 20 22:16:50 GMT 2024","41054","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 20 22:32:28 GMT 2024","Wed Mar 20 22:32:50 GMT 2024","22166","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 20 22:17:32 GMT 2024","Wed Mar 20 22:18:09 GMT 2024","37263","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 20 21:26:51 GMT 2024","Wed Mar 20 21:26:58 GMT 2024","6745","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 20 22:33:55 GMT 2024","Wed Mar 20 22:34:06 GMT 2024","10857","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 20 22:29:59 GMT 2024","Wed Mar 20 22:31:28 GMT 2024","89889","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Mar 20 22:27:59 GMT 2024","Wed Mar 20 22:27:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 20 21:23:03 GMT 2024","Wed Mar 20 21:23:04 GMT 2024","1029","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Mar 20 21:17:01 GMT 2024","Wed Mar 20 21:17:01 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 20 21:43:23 GMT 2024","Wed Mar 20 21:43:52 GMT 2024","28807","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 20 21:24:34 GMT 2024","Wed Mar 20 21:24:36 GMT 2024","2304","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 20 22:12:54 GMT 2024","Wed Mar 20 22:12:58 GMT 2024","3563","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Mar 20 22:02:14 GMT 2024","Wed Mar 20 22:02:16 GMT 2024","2031","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 20 22:29:12 GMT 2024","Wed Mar 20 22:29:25 GMT 2024","13101","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Mar 20 22:03:22 GMT 2024","Wed Mar 20 22:03:36 GMT 2024","14581","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Mar 20 21:37:52 GMT 2024","Wed Mar 20 21:38:26 GMT 2024","34105","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 20 21:30:15 GMT 2024","Wed Mar 20 21:30:35 GMT 2024","20848","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 20 21:23:12 GMT 2024","Wed Mar 20 21:23:15 GMT 2024","3668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Mar 20 21:47:14 GMT 2024","Wed Mar 20 21:47:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 20 22:36:25 GMT 2024","Wed Mar 20 22:36:47 GMT 2024","21922","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 20 21:56:08 GMT 2024","Wed Mar 20 21:57:15 GMT 2024","67507","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 20 21:17:11 GMT 2024","Wed Mar 20 21:17:14 GMT 2024","3078","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 20 21:22:09 GMT 2024","Wed Mar 20 21:22:14 GMT 2024","4566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 20 22:18:32 GMT 2024","Wed Mar 20 22:18:41 GMT 2024","9313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 20 22:16:47 GMT 2024","Wed Mar 20 22:17:07 GMT 2024","19756","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Mar 20 21:22:29 GMT 2024","Wed Mar 20 21:22:30 GMT 2024","1741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 22:36:20 GMT 2024","Wed Mar 20 22:36:23 GMT 2024","2760","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 20 22:37:08 GMT 2024","Wed Mar 20 22:37:24 GMT 2024","15953","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed Mar 20 21:16:25 GMT 2024","Wed Mar 20 21:16:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 20 21:26:37 GMT 2024","Wed Mar 20 21:26:38 GMT 2024","808","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 20 21:26:47 GMT 2024","Wed Mar 20 21:26:51 GMT 2024","3986","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 20 22:27:38 GMT 2024","Wed Mar 20 22:27:47 GMT 2024","9554","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 20 21:21:53 GMT 2024","Wed Mar 20 21:22:05 GMT 2024","11770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 20 22:31:44 GMT 2024","Wed Mar 20 22:32:16 GMT 2024","31715","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 20 21:51:17 GMT 2024","Wed Mar 20 21:51:32 GMT 2024","15586","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 20 22:19:41 GMT 2024","Wed Mar 20 22:19:50 GMT 2024","9248","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 20 21:52:44 GMT 2024","Wed Mar 20 21:53:52 GMT 2024","67615","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 20 21:16:58 GMT 2024","Wed Mar 20 21:17:01 GMT 2024","3216","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 20 22:22:38 GMT 2024","Wed Mar 20 22:22:40 GMT 2024","2059","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 20 21:25:41 GMT 2024","Wed Mar 20 21:25:44 GMT 2024","3281","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Mar 20 21:17:11 GMT 2024","Wed Mar 20 21:17:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 20 22:26:42 GMT 2024","Wed Mar 20 22:26:49 GMT 2024","6597","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Mar 20 22:29:49 GMT 2024","Wed Mar 20 22:29:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 20 22:00:18 GMT 2024","Wed Mar 20 22:00:27 GMT 2024","9453","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 21:31:32 GMT 2024","Wed Mar 20 21:32:12 GMT 2024","39177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 20 21:23:06 GMT 2024","Wed Mar 20 21:23:08 GMT 2024","2850","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 20 22:24:26 GMT 2024","Wed Mar 20 22:24:35 GMT 2024","9065","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Mar 20 21:26:16 GMT 2024","Wed Mar 20 21:26:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 20 21:16:21 GMT 2024","Wed Mar 20 21:16:25 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 20 21:27:23 GMT 2024","Wed Mar 20 21:27:28 GMT 2024","4898","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Mar 20 22:23:46 GMT 2024","Wed Mar 20 22:24:28 GMT 2024","41635","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 20 21:19:26 GMT 2024","Wed Mar 20 21:19:27 GMT 2024","1216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 20 22:25:20 GMT 2024","Wed Mar 20 22:25:22 GMT 2024","2272","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 20 22:38:36 GMT 2024","Wed Mar 20 22:38:41 GMT 2024","5435","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 20 21:16:55 GMT 2024","Wed Mar 20 21:16:56 GMT 2024","705","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Mar 20 21:26:16 GMT 2024","Wed Mar 20 21:26:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 20 21:17:59 GMT 2024","Wed Mar 20 21:18:03 GMT 2024","3603","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 20 22:38:41 GMT 2024","Wed Mar 20 22:38:43 GMT 2024","1585","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 20 21:23:48 GMT 2024","Wed Mar 20 21:23:49 GMT 2024","1813","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 21:28:18 GMT 2024","Wed Mar 20 21:28:20 GMT 2024","2277","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 20 21:49:07 GMT 2024","Wed Mar 20 21:50:17 GMT 2024","69800","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 20 21:47:00 GMT 2024","Wed Mar 20 21:47:14 GMT 2024","14130","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 20 21:28:34 GMT 2024","Wed Mar 20 21:28:42 GMT 2024","8977","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 20 22:09:05 GMT 2024","Wed Mar 20 22:10:03 GMT 2024","58555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 20 21:59:40 GMT 2024","Wed Mar 20 22:00:13 GMT 2024","33455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 20 22:03:36 GMT 2024","Wed Mar 20 22:03:38 GMT 2024","2079","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 20 21:28:13 GMT 2024","Wed Mar 20 21:28:14 GMT 2024","1727","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 20 21:16:16 GMT 2024","Wed Mar 20 21:16:16 GMT 2024","129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 20 22:38:54 GMT 2024","Wed Mar 20 22:39:32 GMT 2024","38752","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Mar 20 21:29:59 GMT 2024","Wed Mar 20 21:30:02 GMT 2024","2252","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Mar 20 21:30:40 GMT 2024","Wed Mar 20 21:30:49 GMT 2024","9048","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 20 22:38:43 GMT 2024","Wed Mar 20 22:38:45 GMT 2024","2073","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 20 21:29:14 GMT 2024","Wed Mar 20 21:29:23 GMT 2024","8797","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 20 21:37:28 GMT 2024","Wed Mar 20 21:37:52 GMT 2024","23795","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 21:26:13 GMT 2024","Wed Mar 20 21:26:15 GMT 2024","1205","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 20 22:12:58 GMT 2024","Wed Mar 20 22:13:02 GMT 2024","4108","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 20 21:58:27 GMT 2024","Wed Mar 20 21:58:52 GMT 2024","24783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 20 22:16:50 GMT 2024","Wed Mar 20 22:17:32 GMT 2024","41714","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 21:22:21 GMT 2024","Wed Mar 20 21:22:23 GMT 2024","2217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 20 22:01:48 GMT 2024","Wed Mar 20 22:02:34 GMT 2024","46407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 20 21:21:37 GMT 2024","Wed Mar 20 21:21:44 GMT 2024","7040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 20 22:21:51 GMT 2024","Wed Mar 20 22:21:57 GMT 2024","5768","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 20 21:41:59 GMT 2024","Wed Mar 20 21:42:21 GMT 2024","21766","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 21:23:15 GMT 2024","Wed Mar 20 21:23:18 GMT 2024","2465","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 20 21:43:52 GMT 2024","Wed Mar 20 21:44:14 GMT 2024","22379","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 20 22:12:05 GMT 2024","Wed Mar 20 22:12:50 GMT 2024","44778","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 20 22:13:14 GMT 2024","Wed Mar 20 22:13:23 GMT 2024","8763","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Mar 20 21:26:04 GMT 2024","Wed Mar 20 21:26:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Mar 20 22:29:58 GMT 2024","Wed Mar 20 22:29:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 20 22:02:34 GMT 2024","Wed Mar 20 22:03:30 GMT 2024","55775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 20 22:13:58 GMT 2024","Wed Mar 20 22:14:19 GMT 2024","21526","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 20 22:10:20 GMT 2024","Wed Mar 20 22:10:25 GMT 2024","4720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
