"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4396","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 19:45:53 GMT 2024","passed","Tue Dec 17 19:45:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4455","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 19:45:48 GMT 2024","passed","Tue Dec 17 19:45:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 19:34:02 GMT 2024","skipped","Tue Dec 17 19:34:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4409","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 19:45:44 GMT 2024","passed","Tue Dec 17 19:45:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 19:25:01 GMT 2024","passed","Tue Dec 17 19:25:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2649","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 19:24:25 GMT 2024","passed","Tue Dec 17 19:24:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4282","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 19:52:22 GMT 2024","skipped","Tue Dec 17 19:52:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5510","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 19:53:08 GMT 2024","passed","Tue Dec 17 19:53:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5099","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 19:47:40 GMT 2024","passed","Tue Dec 17 19:47:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18096","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 17 19:38:56 GMT 2024","failed","Tue Dec 17 19:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17560","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 19:29:48 GMT 2024","failed","Tue Dec 17 19:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1843","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 19:24:33 GMT 2024","passed","Tue Dec 17 19:24:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4993","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 17 19:51:32 GMT 2024","passed","Tue Dec 17 19:51:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4987","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 19:51:22 GMT 2024","passed","Tue Dec 17 19:51:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17729","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 19:29:53 GMT 2024","failed","Tue Dec 17 19:30:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4721","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 17 19:45:34 GMT 2024","passed","Tue Dec 17 19:45:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4448","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 19:51:37 GMT 2024","passed","Tue Dec 17 19:51:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4990","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 19:53:44 GMT 2024","passed","Tue Dec 17 19:53:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4491","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 19:52:14 GMT 2024","passed","Tue Dec 17 19:52:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5098","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 17 19:49:51 GMT 2024","passed","Tue Dec 17 19:49:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4380","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 19:51:57 GMT 2024","passed","Tue Dec 17 19:52:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4958","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 19:51:42 GMT 2024","passed","Tue Dec 17 19:51:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4982","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 19:49:56 GMT 2024","passed","Tue Dec 17 19:50:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4291","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 19:24:49 GMT 2024","passed","Tue Dec 17 19:24:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17855","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 19:39:39 GMT 2024","failed","Tue Dec 17 19:39:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4395","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 19:51:33 GMT 2024","passed","Tue Dec 17 19:51:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18191","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 19:33:54 GMT 2024","failed","Tue Dec 17 19:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17477","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 19:33:45 GMT 2024","failed","Tue Dec 17 19:34:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6106","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 17 19:51:06 GMT 2024","passed","Tue Dec 17 19:51:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3305","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 17 19:24:22 GMT 2024","passed","Tue Dec 17 19:24:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2058","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 19:24:23 GMT 2024","passed","Tue Dec 17 19:24:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17523","Chat Replies Tests","desktop-chrome","Tue Dec 17 19:42:37 GMT 2024","failed","Tue Dec 17 19:42:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 19:51:12 GMT 2024","skipped","Tue Dec 17 19:51:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4387","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 19:45:57 GMT 2024","passed","Tue Dec 17 19:46:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5562","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:50:22 GMT 2024","passed","Tue Dec 17 19:50:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4051","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 19:24:45 GMT 2024","passed","Tue Dec 17 19:24:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5468","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 19:52:52 GMT 2024","passed","Tue Dec 17 19:52:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17980","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 19:31:53 GMT 2024","failed","Tue Dec 17 19:32:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14638","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 17 19:46:42 GMT 2024","failed","Tue Dec 17 19:46:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 19:24:45 GMT 2024","passed","Tue Dec 17 19:24:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4308","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 19:48:10 GMT 2024","passed","Tue Dec 17 19:48:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 19:25:18 GMT 2024","passed","Tue Dec 17 19:25:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4360","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 19:50:48 GMT 2024","passed","Tue Dec 17 19:50:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5078","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 17 19:52:07 GMT 2024","passed","Tue Dec 17 19:52:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17238","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 19:26:52 GMT 2024","failed","Tue Dec 17 19:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4472","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 17 19:49:14 GMT 2024","passed","Tue Dec 17 19:49:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4494","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 19:50:57 GMT 2024","passed","Tue Dec 17 19:51:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4426","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 19:46:57 GMT 2024","passed","Tue Dec 17 19:47:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4546","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 19:51:24 GMT 2024","passed","Tue Dec 17 19:51:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18199","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 17 19:30:53 GMT 2024","failed","Tue Dec 17 19:31:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5320","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 19:54:05 GMT 2024","passed","Tue Dec 17 19:54:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17966","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 17 19:26:52 GMT 2024","failed","Tue Dec 17 19:27:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5524","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 19:53:13 GMT 2024","passed","Tue Dec 17 19:53:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5080","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 17 19:24:40 GMT 2024","passed","Tue Dec 17 19:24:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4521","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 19:50:43 GMT 2024","passed","Tue Dec 17 19:50:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18056","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 19:39:56 GMT 2024","failed","Tue Dec 17 19:40:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17924","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 19:41:57 GMT 2024","failed","Tue Dec 17 19:42:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17385","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 19:36:42 GMT 2024","failed","Tue Dec 17 19:37:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17498","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 17 19:32:46 GMT 2024","failed","Tue Dec 17 19:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5204","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 19:52:47 GMT 2024","passed","Tue Dec 17 19:52:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17792","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 19:30:47 GMT 2024","failed","Tue Dec 17 19:31:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17365","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 19:31:47 GMT 2024","failed","Tue Dec 17 19:32:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 19:53:57 GMT 2024","passed","Tue Dec 17 19:54:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4459","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 19:51:06 GMT 2024","passed","Tue Dec 17 19:51:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4510","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 19:50:25 GMT 2024","passed","Tue Dec 17 19:50:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4999","F7 - User can create new folders on root","mobile-chrome","Tue Dec 17 19:54:48 GMT 2024","passed","Tue Dec 17 19:54:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 17 19:51:52 GMT 2024","passed","Tue Dec 17 19:51:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6887","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 19:25:06 GMT 2024","passed","Tue Dec 17 19:25:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5608","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 19:54:22 GMT 2024","passed","Tue Dec 17 19:54:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4892","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 19:54:53 GMT 2024","passed","Tue Dec 17 19:54:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5950","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 19:50:54 GMT 2024","passed","Tue Dec 17 19:51:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5205","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 19:47:35 GMT 2024","passed","Tue Dec 17 19:47:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5518","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 19:49:47 GMT 2024","passed","Tue Dec 17 19:49:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21278","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 17 19:45:07 GMT 2024","failed","Tue Dec 17 19:45:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18132","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 19:28:52 GMT 2024","failed","Tue Dec 17 19:29:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5096","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 19:46:38 GMT 2024","passed","Tue Dec 17 19:46:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20723","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 17 19:44:43 GMT 2024","failed","Tue Dec 17 19:45:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1796","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 19:24:28 GMT 2024","passed","Tue Dec 17 19:24:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4545","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 19:51:55 GMT 2024","passed","Tue Dec 17 19:52:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9473","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 19:49:23 GMT 2024","passed","Tue Dec 17 19:49:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17888","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 17 19:36:55 GMT 2024","failed","Tue Dec 17 19:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4646","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:49:37 GMT 2024","passed","Tue Dec 17 19:49:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4463","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 19:48:01 GMT 2024","passed","Tue Dec 17 19:48:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4960","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 19:53:13 GMT 2024","passed","Tue Dec 17 19:53:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4443","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 19:52:27 GMT 2024","passed","Tue Dec 17 19:52:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4361","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 19:52:43 GMT 2024","passed","Tue Dec 17 19:52:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5064","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 17 19:48:43 GMT 2024","passed","Tue Dec 17 19:48:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 19:46:18 GMT 2024","passed","Tue Dec 17 19:46:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13562","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 19:45:22 GMT 2024","passed","Tue Dec 17 19:45:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18249","Chat Replies Tests","mobile-chrome","Tue Dec 17 19:42:58 GMT 2024","failed","Tue Dec 17 19:43:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17360","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 19:27:50 GMT 2024","failed","Tue Dec 17 19:28:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4292","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 19:52:43 GMT 2024","skipped","Tue Dec 17 19:52:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","60103","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 19:56:10 GMT 2024","broken","Tue Dec 17 19:57:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4626","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 19:24:50 GMT 2024","passed","Tue Dec 17 19:24:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4179","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 19:24:57 GMT 2024","passed","Tue Dec 17 19:25:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14449","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 19:45:48 GMT 2024","passed","Tue Dec 17 19:46:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1893","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 19:24:31 GMT 2024","passed","Tue Dec 17 19:24:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17516","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 19:43:36 GMT 2024","failed","Tue Dec 17 19:43:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 17 19:53:18 GMT 2024","passed","Tue Dec 17 19:53:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5136","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 19:54:42 GMT 2024","passed","Tue Dec 17 19:54:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17478","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 17 19:37:41 GMT 2024","failed","Tue Dec 17 19:37:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15054","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 19:49:25 GMT 2024","failed","Tue Dec 17 19:49:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5018","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 19:46:08 GMT 2024","passed","Tue Dec 17 19:46:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","60188","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 19:57:21 GMT 2024","broken","Tue Dec 17 19:58:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5334","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 17 19:50:16 GMT 2024","passed","Tue Dec 17 19:50:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4979","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 19:52:17 GMT 2024","passed","Tue Dec 17 19:52:22 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1282","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 19:25:11 GMT 2024","passed","Tue Dec 17 19:25:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4379","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 19:52:18 GMT 2024","passed","Tue Dec 17 19:52:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4474","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 19:51:42 GMT 2024","passed","Tue Dec 17 19:51:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 19:49:37 GMT 2024","skipped","Tue Dec 17 19:49:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4410","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 19:51:01 GMT 2024","passed","Tue Dec 17 19:51:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
