"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 20:58:17 GMT 2024","Mon Oct 21 20:58:22 GMT 2024","4962","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 20:55:15 GMT 2024","Mon Oct 21 20:55:20 GMT 2024","4905","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 20:44:08 GMT 2024","Mon Oct 21 20:44:22 GMT 2024","13423","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 20:54:54 GMT 2024","Mon Oct 21 20:55:00 GMT 2024","5961","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 20:55:48 GMT 2024","Mon Oct 21 20:55:53 GMT 2024","4700","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 20:52:17 GMT 2024","Mon Oct 21 20:52:22 GMT 2024","5155","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 20:54:55 GMT 2024","Mon Oct 21 20:55:00 GMT 2024","4798","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 20:58:22 GMT 2024","Mon Oct 21 20:58:27 GMT 2024","4875","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 20:56:56 GMT 2024","Mon Oct 21 20:57:01 GMT 2024","4691","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 20:44:19 GMT 2024","Mon Oct 21 20:44:32 GMT 2024","13356","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 20:57:55 GMT 2024","Mon Oct 21 20:58:01 GMT 2024","5949","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 20:56:08 GMT 2024","Mon Oct 21 20:56:12 GMT 2024","4781","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 20:52:11 GMT 2024","Mon Oct 21 20:52:15 GMT 2024","4741","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Mon Oct 21 20:45:48 GMT 2024","Mon Oct 21 20:45:48 GMT 2024","5","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 20:55:46 GMT 2024","Mon Oct 21 20:55:51 GMT 2024","5442","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Oct 21 20:45:48 GMT 2024","Mon Oct 21 20:45:48 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:42:52 GMT 2024","Mon Oct 21 20:42:59 GMT 2024","6972","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 20:54:12 GMT 2024","Mon Oct 21 20:54:20 GMT 2024","7288","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 20:57:11 GMT 2024","Mon Oct 21 20:57:21 GMT 2024","10104","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 20:56:22 GMT 2024","Mon Oct 21 20:56:27 GMT 2024","4928","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 20:56:31 GMT 2024","Mon Oct 21 20:56:36 GMT 2024","4680","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 20:51:00 GMT 2024","Mon Oct 21 20:51:05 GMT 2024","4829","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Oct 21 20:54:55 GMT 2024","Mon Oct 21 20:54:55 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 20:50:51 GMT 2024","Mon Oct 21 20:50:56 GMT 2024","4748","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 20:47:51 GMT 2024","Mon Oct 21 20:48:26 GMT 2024","34912","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 20:52:38 GMT 2024","Mon Oct 21 20:52:43 GMT 2024","4916","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 20:44:38 GMT 2024","Mon Oct 21 20:45:04 GMT 2024","26136","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 20:53:23 GMT 2024","Mon Oct 21 20:53:28 GMT 2024","4926","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 20:58:32 GMT 2024","Mon Oct 21 20:58:37 GMT 2024","4709","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 20:57:22 GMT 2024","Mon Oct 21 20:57:27 GMT 2024","4752","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 20:45:05 GMT 2024","Mon Oct 21 20:45:32 GMT 2024","27075","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 20:56:41 GMT 2024","Mon Oct 21 20:56:45 GMT 2024","4954","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 20:56:50 GMT 2024","Mon Oct 21 20:56:55 GMT 2024","4842","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 20:57:27 GMT 2024","Mon Oct 21 20:57:32 GMT 2024","5408","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 20:57:49 GMT 2024","Mon Oct 21 20:57:55 GMT 2024","5752","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 20:43:37 GMT 2024","Mon Oct 21 20:43:55 GMT 2024","17765","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 20:55:35 GMT 2024","Mon Oct 21 20:55:41 GMT 2024","6030","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 20:51:40 GMT 2024","Mon Oct 21 20:51:45 GMT 2024","5393","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 20:53:58 GMT 2024","Mon Oct 21 20:54:03 GMT 2024","4826","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 20:42:59 GMT 2024","Mon Oct 21 20:43:05 GMT 2024","6187","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 20:53:22 GMT 2024","Mon Oct 21 20:53:27 GMT 2024","5149","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 20:53:48 GMT 2024","Mon Oct 21 20:53:53 GMT 2024","4950","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 20:43:09 GMT 2024","Mon Oct 21 20:43:14 GMT 2024","4920","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 20:43:13 GMT 2024","Mon Oct 21 20:43:21 GMT 2024","8278","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 20:46:05 GMT 2024","Mon Oct 21 20:46:25 GMT 2024","19625","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 20:58:01 GMT 2024","Mon Oct 21 20:58:07 GMT 2024","5822","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 20:53:31 GMT 2024","Mon Oct 21 20:53:36 GMT 2024","5013","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 20:52:51 GMT 2024","Mon Oct 21 20:52:56 GMT 2024","5308","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 20:43:19 GMT 2024","Mon Oct 21 20:43:24 GMT 2024","4739","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 20:58:13 GMT 2024","Mon Oct 21 20:58:17 GMT 2024","4717","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 20:54:25 GMT 2024","Mon Oct 21 20:54:30 GMT 2024","5013","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 20:57:06 GMT 2024","Mon Oct 21 20:57:11 GMT 2024","4908","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 20:52:35 GMT 2024","Mon Oct 21 20:52:40 GMT 2024","5478","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 20:56:45 GMT 2024","Mon Oct 21 20:56:50 GMT 2024","5000","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 20:53:43 GMT 2024","Mon Oct 21 20:53:48 GMT 2024","4955","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 20:44:22 GMT 2024","Mon Oct 21 20:44:38 GMT 2024","16370","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 20:51:36 GMT 2024","Mon Oct 21 20:51:41 GMT 2024","4859","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 20:42:17 GMT 2024","Mon Oct 21 20:42:20 GMT 2024","2766","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 20:58:52 GMT 2024","Mon Oct 21 20:59:01 GMT 2024","9259","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 20:56:12 GMT 2024","Mon Oct 21 20:56:17 GMT 2024","4724","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 20:50:46 GMT 2024","Mon Oct 21 20:50:51 GMT 2024","4946","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 20:47:41 GMT 2024","Mon Oct 21 20:48:03 GMT 2024","21980","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 20:54:35 GMT 2024","Mon Oct 21 20:54:40 GMT 2024","5253","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 20:52:25 GMT 2024","Mon Oct 21 20:52:30 GMT 2024","4778","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 20:51:46 GMT 2024","Mon Oct 21 20:51:51 GMT 2024","4785","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 20:52:56 GMT 2024","Mon Oct 21 20:53:01 GMT 2024","4966","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 20:49:34 GMT 2024","Mon Oct 21 20:49:56 GMT 2024","22204","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 20:53:18 GMT 2024","Mon Oct 21 20:53:23 GMT 2024","4839","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 20:51:55 GMT 2024","Mon Oct 21 20:52:00 GMT 2024","5162","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 20:51:56 GMT 2024","Mon Oct 21 20:52:01 GMT 2024","5356","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 20:56:37 GMT 2024","Mon Oct 21 20:56:42 GMT 2024","5128","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 20:53:03 GMT 2024","Mon Oct 21 20:53:09 GMT 2024","5379","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 20:45:04 GMT 2024","Mon Oct 21 20:45:21 GMT 2024","16857","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 20:45:21 GMT 2024","Mon Oct 21 20:45:48 GMT 2024","26778","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 20:51:50 GMT 2024","Mon Oct 21 20:51:55 GMT 2024","4711","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 20:54:50 GMT 2024","Mon Oct 21 20:54:55 GMT 2024","4821","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 20:53:53 GMT 2024","Mon Oct 21 20:53:58 GMT 2024","4970","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 20:43:24 GMT 2024","Mon Oct 21 20:43:31 GMT 2024","7166","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 20:58:27 GMT 2024","Mon Oct 21 20:58:32 GMT 2024","4797","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 20:57:44 GMT 2024","Mon Oct 21 20:57:49 GMT 2024","5523","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 20:50:26 GMT 2024","Mon Oct 21 20:50:31 GMT 2024","4960","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 20:49:13 GMT 2024","Mon Oct 21 20:49:34 GMT 2024","21305","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 20:50:31 GMT 2024","Mon Oct 21 20:50:36 GMT 2024","4898","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
