"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 17:31:37 GMT 2024","Fri Oct 18 17:31:40 GMT 2024","2551","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Fri Oct 18 17:43:15 GMT 2024","Fri Oct 18 17:43:20 GMT 2024","4656","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 17:39:26 GMT 2024","Fri Oct 18 17:39:32 GMT 2024","5324","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 17:39:32 GMT 2024","Fri Oct 18 17:39:36 GMT 2024","4844","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:39:13 GMT 2024","Fri Oct 18 17:39:17 GMT 2024","4951","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 17:43:34 GMT 2024","Fri Oct 18 17:43:39 GMT 2024","5184","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 17:39:34 GMT 2024","Fri Oct 18 17:39:39 GMT 2024","4924","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:32:00 GMT 2024","Fri Oct 18 17:32:04 GMT 2024","4790","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 17:39:02 GMT 2024","Fri Oct 18 17:39:07 GMT 2024","4859","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 17:42:16 GMT 2024","Fri Oct 18 17:42:21 GMT 2024","5144","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 17:41:20 GMT 2024","Fri Oct 18 17:41:25 GMT 2024","5319","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 17:37:47 GMT 2024","Fri Oct 18 17:38:23 GMT 2024","35907","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 17:45:03 GMT 2024","Fri Oct 18 17:45:08 GMT 2024","4944","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 17:32:05 GMT 2024","Fri Oct 18 17:32:10 GMT 2024","4799","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 17:41:51 GMT 2024","Fri Oct 18 17:41:56 GMT 2024","5043","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 17:40:15 GMT 2024","Fri Oct 18 17:40:21 GMT 2024","5166","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 17:43:50 GMT 2024","Fri Oct 18 17:43:55 GMT 2024","5112","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 17:32:10 GMT 2024","Fri Oct 18 17:32:14 GMT 2024","4665","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 17:39:36 GMT 2024","Fri Oct 18 17:39:42 GMT 2024","5094","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 17:31:34 GMT 2024","Fri Oct 18 17:31:37 GMT 2024","3269","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 17:34:21 GMT 2024","Fri Oct 18 17:34:37 GMT 2024","16670","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 17:38:26 GMT 2024","Fri Oct 18 17:38:31 GMT 2024","4848","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 17:45:08 GMT 2024","Fri Oct 18 17:45:13 GMT 2024","4740","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Oct 18 17:43:25 GMT 2024","Fri Oct 18 17:43:31 GMT 2024","6114","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 17:32:50 GMT 2024","Fri Oct 18 17:33:08 GMT 2024","17965","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 18 17:40:47 GMT 2024","Fri Oct 18 17:40:52 GMT 2024","5326","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:45:16 GMT 2024","Fri Oct 18 17:45:21 GMT 2024","5139","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Fri Oct 18 17:41:34 GMT 2024","Fri Oct 18 17:41:34 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 17:44:05 GMT 2024","Fri Oct 18 17:44:11 GMT 2024","5649","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 17:40:32 GMT 2024","Fri Oct 18 17:40:37 GMT 2024","5104","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 17:41:04 GMT 2024","Fri Oct 18 17:41:09 GMT 2024","5118","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 17:40:21 GMT 2024","Fri Oct 18 17:40:26 GMT 2024","5412","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 17:38:21 GMT 2024","Fri Oct 18 17:38:26 GMT 2024","5170","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 17:35:05 GMT 2024","Fri Oct 18 17:35:23 GMT 2024","18221","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 17:32:14 GMT 2024","Fri Oct 18 17:32:21 GMT 2024","6964","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 17:43:23 GMT 2024","Fri Oct 18 17:43:28 GMT 2024","5111","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 17:43:36 GMT 2024","Fri Oct 18 17:43:41 GMT 2024","5091","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 17:43:41 GMT 2024","Fri Oct 18 17:43:46 GMT 2024","5025","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 17:45:33 GMT 2024","Fri Oct 18 17:45:39 GMT 2024","5234","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 17:44:28 GMT 2024","Fri Oct 18 17:44:34 GMT 2024","6576","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 17:42:01 GMT 2024","Fri Oct 18 17:42:06 GMT 2024","5088","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 17:42:27 GMT 2024","Fri Oct 18 17:42:32 GMT 2024","5096","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 17:40:43 GMT 2024","Fri Oct 18 17:40:48 GMT 2024","5076","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:39:17 GMT 2024","Fri Oct 18 17:39:23 GMT 2024","5079","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 17:42:41 GMT 2024","Fri Oct 18 17:42:47 GMT 2024","5106","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 17:31:28 GMT 2024","Fri Oct 18 17:31:30 GMT 2024","2387","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 17:39:52 GMT 2024","Fri Oct 18 17:39:57 GMT 2024","5508","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 17:37:45 GMT 2024","Fri Oct 18 17:38:21 GMT 2024","36409","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 17:35:21 GMT 2024","Fri Oct 18 17:35:42 GMT 2024","20104","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 17:34:37 GMT 2024","Fri Oct 18 17:35:05 GMT 2024","27513","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Fri Oct 18 17:44:41 GMT 2024","Fri Oct 18 17:44:41 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 17:33:22 GMT 2024","Fri Oct 18 17:33:35 GMT 2024","13527","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Fri Oct 18 17:44:46 GMT 2024","Fri Oct 18 17:44:46 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 17:40:28 GMT 2024","Fri Oct 18 17:40:33 GMT 2024","5073","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 17:39:28 GMT 2024","Fri Oct 18 17:39:34 GMT 2024","6086","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 17:44:17 GMT 2024","Fri Oct 18 17:44:22 GMT 2024","5067","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 17:43:51 GMT 2024","Fri Oct 18 17:43:56 GMT 2024","5007","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 17:42:16 GMT 2024","Fri Oct 18 17:42:22 GMT 2024","5134","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 17:37:03 GMT 2024","Fri Oct 18 17:37:25 GMT 2024","22026","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"skipped","Fri Oct 18 17:43:20 GMT 2024","Fri Oct 18 17:43:25 GMT 2024","4971","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 17:36:42 GMT 2024","Fri Oct 18 17:37:03 GMT 2024","21021","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 17:43:07 GMT 2024","Fri Oct 18 17:43:12 GMT 2024","5116","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 17:33:21 GMT 2024","Fri Oct 18 17:33:35 GMT 2024","13299","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 17:44:34 GMT 2024","Fri Oct 18 17:44:40 GMT 2024","5985","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 17:44:59 GMT 2024","Fri Oct 18 17:45:05 GMT 2024","6159","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 17:41:45 GMT 2024","Fri Oct 18 17:41:50 GMT 2024","5040","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 17:40:12 GMT 2024","Fri Oct 18 17:40:17 GMT 2024","5386","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 17:32:09 GMT 2024","Fri Oct 18 17:32:14 GMT 2024","4579","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 17:45:42 GMT 2024","Fri Oct 18 17:45:47 GMT 2024","5475","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 17:45:11 GMT 2024","Fri Oct 18 17:45:16 GMT 2024","4970","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 17:41:25 GMT 2024","Fri Oct 18 17:41:30 GMT 2024","5441","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 17:45:31 GMT 2024","Fri Oct 18 17:45:36 GMT 2024","4921","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 17:39:23 GMT 2024","Fri Oct 18 17:39:28 GMT 2024","5311","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 17:31:40 GMT 2024","Fri Oct 18 17:31:42 GMT 2024","2524","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 17:41:36 GMT 2024","Fri Oct 18 17:41:41 GMT 2024","5084","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:41:41 GMT 2024","Fri Oct 18 17:41:46 GMT 2024","4963","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 17:39:39 GMT 2024","Fri Oct 18 17:39:44 GMT 2024","5376","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 17:43:56 GMT 2024","Fri Oct 18 17:44:01 GMT 2024","5060","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 17:42:57 GMT 2024","Fri Oct 18 17:43:02 GMT 2024","4905","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 17:31:55 GMT 2024","Fri Oct 18 17:32:00 GMT 2024","4400","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 17:45:44 GMT 2024","Fri Oct 18 17:45:54 GMT 2024","10037","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 17:42:10 GMT 2024","Fri Oct 18 17:42:16 GMT 2024","5212","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Fri Oct 18 17:35:04 GMT 2024","Fri Oct 18 17:35:04 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 17:45:18 GMT 2024","Fri Oct 18 17:45:23 GMT 2024","5047","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 17:31:30 GMT 2024","Fri Oct 18 17:31:34 GMT 2024","3893","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 17:38:47 GMT 2024","Fri Oct 18 17:38:52 GMT 2024","5004","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 17:35:59 GMT 2024","Fri Oct 18 17:36:22 GMT 2024","22217","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 17:41:17 GMT 2024","Fri Oct 18 17:41:23 GMT 2024","5807","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 17:36:01 GMT 2024","Fri Oct 18 17:36:23 GMT 2024","22292","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 17:44:46 GMT 2024","Fri Oct 18 17:44:53 GMT 2024","6239","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 17:36:22 GMT 2024","Fri Oct 18 17:36:40 GMT 2024","18293","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 17:31:27 GMT 2024","Fri Oct 18 17:31:30 GMT 2024","2402","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 17:42:00 GMT 2024","Fri Oct 18 17:42:05 GMT 2024","5482","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 17:32:34 GMT 2024","Fri Oct 18 17:32:50 GMT 2024","15703","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 17:42:37 GMT 2024","Fri Oct 18 17:42:42 GMT 2024","5157","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
