"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 17:50:09 GMT 2024","Mon Oct 21 17:50:14 GMT 2024","5837","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 17:47:28 GMT 2024","Mon Oct 21 17:47:34 GMT 2024","5562","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 17:41:32 GMT 2024","Mon Oct 21 17:41:52 GMT 2024","20075","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 17:39:28 GMT 2024","Mon Oct 21 17:39:42 GMT 2024","13707","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 17:50:31 GMT 2024","Mon Oct 21 17:50:36 GMT 2024","5061","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 17:43:56 GMT 2024","Mon Oct 21 17:44:18 GMT 2024","21955","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 17:51:33 GMT 2024","Mon Oct 21 17:51:39 GMT 2024","5658","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 17:51:22 GMT 2024","Mon Oct 21 17:51:27 GMT 2024","5832","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Mon Oct 21 17:48:12 GMT 2024","Mon Oct 21 17:48:12 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 17:45:25 GMT 2024","Mon Oct 21 17:45:31 GMT 2024","5333","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 17:45:20 GMT 2024","Mon Oct 21 17:45:25 GMT 2024","5169","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 17:46:35 GMT 2024","Mon Oct 21 17:46:40 GMT 2024","5164","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 17:40:46 GMT 2024","Mon Oct 21 17:41:24 GMT 2024","37769","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 17:46:08 GMT 2024","Mon Oct 21 17:46:13 GMT 2024","5091","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 17:47:18 GMT 2024","Mon Oct 21 17:47:23 GMT 2024","4921","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 17:39:42 GMT 2024","Mon Oct 21 17:40:00 GMT 2024","17757","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 17:51:27 GMT 2024","Mon Oct 21 17:51:33 GMT 2024","5666","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 17:45:31 GMT 2024","Mon Oct 21 17:45:36 GMT 2024","5186","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 17:51:10 GMT 2024","Mon Oct 21 17:51:16 GMT 2024","5579","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 17:49:03 GMT 2024","Mon Oct 21 17:49:08 GMT 2024","4960","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 17:38:16 GMT 2024","Mon Oct 21 17:38:21 GMT 2024","4595","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 17:46:43 GMT 2024","Mon Oct 21 17:46:48 GMT 2024","5192","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 17:45:08 GMT 2024","Mon Oct 21 17:45:13 GMT 2024","4861","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 17:50:26 GMT 2024","Mon Oct 21 17:50:31 GMT 2024","5003","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 17:38:18 GMT 2024","Mon Oct 21 17:38:25 GMT 2024","6630","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 17:46:51 GMT 2024","Mon Oct 21 17:46:56 GMT 2024","5294","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 17:48:27 GMT 2024","Mon Oct 21 17:48:32 GMT 2024","4945","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 17:37:40 GMT 2024","Mon Oct 21 17:37:43 GMT 2024","2956","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 17:51:48 GMT 2024","Mon Oct 21 17:51:53 GMT 2024","4968","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 17:51:53 GMT 2024","Mon Oct 21 17:51:58 GMT 2024","5060","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 17:40:46 GMT 2024","Mon Oct 21 17:41:14 GMT 2024","27707","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 17:50:55 GMT 2024","Mon Oct 21 17:51:01 GMT 2024","6058","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 17:46:48 GMT 2024","Mon Oct 21 17:46:54 GMT 2024","5124","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:47:45 GMT 2024","Mon Oct 21 17:47:50 GMT 2024","5145","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 17:51:57 GMT 2024","Mon Oct 21 17:52:02 GMT 2024","5173","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 17:50:53 GMT 2024","Mon Oct 21 17:50:59 GMT 2024","5509","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 17:45:41 GMT 2024","Mon Oct 21 17:45:46 GMT 2024","5335","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 17:51:32 GMT 2024","Mon Oct 21 17:51:37 GMT 2024","5006","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Mon Oct 21 17:49:32 GMT 2024","Mon Oct 21 17:49:37 GMT 2024","4843","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 17:46:46 GMT 2024","Mon Oct 21 17:46:51 GMT 2024","4969","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Mon Oct 21 17:49:27 GMT 2024","Mon Oct 21 17:49:32 GMT 2024","4759","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 17:47:59 GMT 2024","Mon Oct 21 17:48:04 GMT 2024","4941","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 17:48:58 GMT 2024","Mon Oct 21 17:49:03 GMT 2024","4893","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 17:48:12 GMT 2024","Mon Oct 21 17:48:17 GMT 2024","5070","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:50:14 GMT 2024","Mon Oct 21 17:50:19 GMT 2024","4938","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 17:48:06 GMT 2024","Mon Oct 21 17:48:12 GMT 2024","5513","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 17:47:50 GMT 2024","Mon Oct 21 17:47:56 GMT 2024","5211","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 17:37:54 GMT 2024","Mon Oct 21 17:38:02 GMT 2024","7263","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Mon Oct 21 17:41:14 GMT 2024","Mon Oct 21 17:41:14 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"skipped","Mon Oct 21 17:47:39 GMT 2024","Mon Oct 21 17:47:39 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 17:46:24 GMT 2024","Mon Oct 21 17:46:29 GMT 2024","5376","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 17:45:38 GMT 2024","Mon Oct 21 17:45:42 GMT 2024","4824","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 17:41:14 GMT 2024","Mon Oct 21 17:41:32 GMT 2024","18017","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 17:45:46 GMT 2024","Mon Oct 21 17:45:51 GMT 2024","5043","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 17:37:20 GMT 2024","Mon Oct 21 17:37:33 GMT 2024","12449","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 17:45:32 GMT 2024","Mon Oct 21 17:45:38 GMT 2024","5341","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 17:48:38 GMT 2024","Mon Oct 21 17:48:43 GMT 2024","4994","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 17:45:51 GMT 2024","Mon Oct 21 17:45:57 GMT 2024","5244","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 17:49:48 GMT 2024","Mon Oct 21 17:49:53 GMT 2024","4887","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 17:46:19 GMT 2024","Mon Oct 21 17:46:24 GMT 2024","5109","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 17:51:05 GMT 2024","Mon Oct 21 17:51:10 GMT 2024","5425","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 17:51:16 GMT 2024","Mon Oct 21 17:51:22 GMT 2024","5726","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 17:50:48 GMT 2024","Mon Oct 21 17:50:53 GMT 2024","5103","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 17:51:01 GMT 2024","Mon Oct 21 17:51:07 GMT 2024","5759","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 17:47:39 GMT 2024","Mon Oct 21 17:47:44 GMT 2024","5080","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:50:59 GMT 2024","Mon Oct 21 17:51:05 GMT 2024","6196","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 17:45:36 GMT 2024","Mon Oct 21 17:45:41 GMT 2024","5164","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Oct 21 17:48:17 GMT 2024","Mon Oct 21 17:48:17 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 17:46:18 GMT 2024","Mon Oct 21 17:46:23 GMT 2024","5138","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 17:40:03 GMT 2024","Mon Oct 21 17:40:29 GMT 2024","26400","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 17:45:13 GMT 2024","Mon Oct 21 17:45:18 GMT 2024","4912","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Mon Oct 21 17:46:48 GMT 2024","Mon Oct 21 17:46:48 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 17:37:35 GMT 2024","Mon Oct 21 17:37:38 GMT 2024","3518","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 17:52:08 GMT 2024","Mon Oct 21 17:52:14 GMT 2024","5097","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 17:37:38 GMT 2024","Mon Oct 21 17:37:41 GMT 2024","2906","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 17:51:39 GMT 2024","Mon Oct 21 17:51:44 GMT 2024","4852","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 17:43:10 GMT 2024","Mon Oct 21 17:43:31 GMT 2024","21399","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 17:45:04 GMT 2024","Mon Oct 21 17:45:09 GMT 2024","5026","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 17:47:34 GMT 2024","Mon Oct 21 17:47:40 GMT 2024","6218","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 17:46:13 GMT 2024","Mon Oct 21 17:46:19 GMT 2024","5410","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 17:37:41 GMT 2024","Mon Oct 21 17:37:44 GMT 2024","2518","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 17:44:54 GMT 2024","Mon Oct 21 17:44:59 GMT 2024","4952","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 17:46:23 GMT 2024","Mon Oct 21 17:46:28 GMT 2024","5250","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 17:50:25 GMT 2024","Mon Oct 21 17:50:31 GMT 2024","6314","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 17:45:14 GMT 2024","Mon Oct 21 17:45:20 GMT 2024","5721","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Mon Oct 21 17:49:46 GMT 2024","Mon Oct 21 17:49:51 GMT 2024","4593","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 17:37:37 GMT 2024","Mon Oct 21 17:37:40 GMT 2024","3581","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 17:48:04 GMT 2024","Mon Oct 21 17:48:09 GMT 2024","4955","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Oct 21 17:41:14 GMT 2024","Mon Oct 21 17:41:14 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 17:41:24 GMT 2024","Mon Oct 21 17:41:43 GMT 2024","19485","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 17:44:58 GMT 2024","Mon Oct 21 17:45:03 GMT 2024","4874","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 17:46:28 GMT 2024","Mon Oct 21 17:46:34 GMT 2024","5344","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 17:50:42 GMT 2024","Mon Oct 21 17:50:48 GMT 2024","6057","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 17:48:42 GMT 2024","Mon Oct 21 17:48:47 GMT 2024","5000","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 17:52:29 GMT 2024","Mon Oct 21 17:52:34 GMT 2024","5127","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 17:41:52 GMT 2024","Mon Oct 21 17:42:10 GMT 2024","17780","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 17:45:18 GMT 2024","Mon Oct 21 17:45:22 GMT 2024","4488","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 17:40:00 GMT 2024","Mon Oct 21 17:40:27 GMT 2024","27429","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 17:46:56 GMT 2024","Mon Oct 21 17:47:01 GMT 2024","5449","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 17:47:28 GMT 2024","Mon Oct 21 17:47:34 GMT 2024","5545","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 17:37:43 GMT 2024","Mon Oct 21 17:37:46 GMT 2024","2166","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 17:44:39 GMT 2024","Mon Oct 21 17:44:44 GMT 2024","4858","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 17:46:40 GMT 2024","Mon Oct 21 17:46:46 GMT 2024","5102","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 17:50:37 GMT 2024","Mon Oct 21 17:50:43 GMT 2024","5556","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 17:48:18 GMT 2024","Mon Oct 21 17:48:23 GMT 2024","4911","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 17:38:54 GMT 2024","Mon Oct 21 17:39:12 GMT 2024","17681","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
