"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 06:13:24 GMT 2023","Fri Dec 29 06:13:24 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 29 06:23:27 GMT 2023","Fri Dec 29 06:23:32 GMT 2023","5629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 29 06:52:43 GMT 2023","Fri Dec 29 06:53:14 GMT 2023","30200","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 29 07:05:31 GMT 2023","Fri Dec 29 07:05:31 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 29 06:24:21 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 29 06:21:34 GMT 2023","Fri Dec 29 06:21:39 GMT 2023","4869","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 29 06:13:42 GMT 2023","Fri Dec 29 06:13:43 GMT 2023","1046","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 06:41:54 GMT 2023","Fri Dec 29 06:42:13 GMT 2023","18919","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Dec 29 06:24:21 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Dec 29 06:15:43 GMT 2023","Fri Dec 29 06:16:07 GMT 2023","24391","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 29 06:10:59 GMT 2023","Fri Dec 29 06:11:26 GMT 2023","26791","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Dec 29 06:45:05 GMT 2023","Fri Dec 29 06:45:43 GMT 2023","37860","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Dec 29 06:44:32 GMT 2023","Fri Dec 29 06:44:48 GMT 2023","16500","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 29 07:14:34 GMT 2023","Fri Dec 29 07:14:41 GMT 2023","6419","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 29 06:23:55 GMT 2023","Fri Dec 29 06:23:59 GMT 2023","3698","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 29 06:56:54 GMT 2023","Fri Dec 29 06:57:07 GMT 2023","13087","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Dec 29 06:24:21 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 29 06:12:57 GMT 2023","Fri Dec 29 06:12:58 GMT 2023","949","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","2","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Dec 29 06:24:21 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Dec 29 06:18:09 GMT 2023","Fri Dec 29 06:18:12 GMT 2023","3117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 29 06:10:33 GMT 2023","Fri Dec 29 06:10:50 GMT 2023","17213","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Dec 29 07:14:22 GMT 2023","Fri Dec 29 07:14:22 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Dec 29 07:06:06 GMT 2023","Fri Dec 29 07:06:13 GMT 2023","7221","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 29 06:21:04 GMT 2023","Fri Dec 29 06:21:04 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 29 06:20:21 GMT 2023","Fri Dec 29 06:20:27 GMT 2023","5555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 29 06:16:35 GMT 2023","Fri Dec 29 06:16:41 GMT 2023","6559","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:33 GMT 2023","11210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 29 06:40:16 GMT 2023","Fri Dec 29 06:40:32 GMT 2023","16064","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 29 06:13:37 GMT 2023","Fri Dec 29 06:13:46 GMT 2023","9203","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Dec 29 06:24:21 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Dec 29 06:58:00 GMT 2023","Fri Dec 29 06:58:47 GMT 2023","46780","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 29 06:40:32 GMT 2023","Fri Dec 29 06:40:47 GMT 2023","15271","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Dec 29 06:17:35 GMT 2023","Fri Dec 29 06:18:09 GMT 2023","33964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 29 06:18:12 GMT 2023","Fri Dec 29 06:18:39 GMT 2023","27446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Dec 29 07:05:31 GMT 2023","Fri Dec 29 07:05:31 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Dec 29 06:13:46 GMT 2023","Fri Dec 29 06:13:57 GMT 2023","10715","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 29 06:21:44 GMT 2023","Fri Dec 29 06:21:50 GMT 2023","5914","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 29 06:12:00 GMT 2023","Fri Dec 29 06:12:03 GMT 2023","3520","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 29 06:14:06 GMT 2023","Fri Dec 29 06:14:07 GMT 2023","1500","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Dec 29 06:22:35 GMT 2023","Fri Dec 29 06:22:38 GMT 2023","2469","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 29 06:13:23 GMT 2023","Fri Dec 29 06:13:24 GMT 2023","1017","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 29 06:13:11 GMT 2023","Fri Dec 29 06:13:14 GMT 2023","3423","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 29 06:21:04 GMT 2023","Fri Dec 29 06:21:07 GMT 2023","3048","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Dec 29 06:23:20 GMT 2023","Fri Dec 29 06:23:27 GMT 2023","7237","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Dec 29 07:22:38 GMT 2023","Fri Dec 29 07:22:38 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 29 06:14:26 GMT 2023","Fri Dec 29 06:15:47 GMT 2023","80964","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Dec 29 06:38:13 GMT 2023","Fri Dec 29 06:38:35 GMT 2023","22016","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Dec 29 06:42:13 GMT 2023","Fri Dec 29 06:42:13 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 29 06:13:43 GMT 2023","Fri Dec 29 06:13:45 GMT 2023","2195","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 29 07:06:13 GMT 2023","Fri Dec 29 07:06:14 GMT 2023","557","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 29 06:20:11 GMT 2023","Fri Dec 29 06:20:21 GMT 2023","10286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 29 06:13:02 GMT 2023","Fri Dec 29 06:13:04 GMT 2023","2143","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 29 07:08:52 GMT 2023","Fri Dec 29 07:09:33 GMT 2023","40394","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 29 07:06:35 GMT 2023","Fri Dec 29 07:07:01 GMT 2023","25470","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 29 06:14:02 GMT 2023","Fri Dec 29 06:14:26 GMT 2023","23498","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Dec 29 06:12:54 GMT 2023","Fri Dec 29 06:12:54 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 29 06:13:21 GMT 2023","Fri Dec 29 06:13:23 GMT 2023","1598","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 06:49:27 GMT 2023","Fri Dec 29 06:49:53 GMT 2023","25676","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 29 07:14:55 GMT 2023","Fri Dec 29 07:15:47 GMT 2023","52024","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 29 07:12:37 GMT 2023","Fri Dec 29 07:12:48 GMT 2023","11595","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 29 06:19:59 GMT 2023","Fri Dec 29 06:20:11 GMT 2023","11715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 29 07:01:39 GMT 2023","Fri Dec 29 07:02:12 GMT 2023","32736","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Dec 29 06:23:15 GMT 2023","Fri Dec 29 06:23:20 GMT 2023","4495","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 29 06:12:04 GMT 2023","Fri Dec 29 06:12:05 GMT 2023","831","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 29 06:16:59 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","23091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 29 06:22:20 GMT 2023","Fri Dec 29 06:22:33 GMT 2023","13000","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Dec 29 06:13:38 GMT 2023","Fri Dec 29 06:13:40 GMT 2023","1973","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Dec 29 07:22:38 GMT 2023","Fri Dec 29 07:22:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","2","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Dec 29 06:23:10 GMT 2023","Fri Dec 29 06:23:15 GMT 2023","4543","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 29 06:23:03 GMT 2023","Fri Dec 29 06:23:10 GMT 2023","7522","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 29 06:16:07 GMT 2023","Fri Dec 29 06:16:20 GMT 2023","12548","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 29 06:13:46 GMT 2023","Fri Dec 29 06:13:46 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 29 06:43:29 GMT 2023","Fri Dec 29 06:44:02 GMT 2023","32923","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 06:21:07 GMT 2023","Fri Dec 29 06:21:12 GMT 2023","4861","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 29 07:01:13 GMT 2023","Fri Dec 29 07:01:38 GMT 2023","24998","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 29 06:19:11 GMT 2023","Fri Dec 29 06:19:38 GMT 2023","27048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 29 07:05:45 GMT 2023","Fri Dec 29 07:06:06 GMT 2023","21072","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 29 06:40:59 GMT 2023","Fri Dec 29 06:41:29 GMT 2023","30316","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","2","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Dec 29 06:15:11 GMT 2023","Fri Dec 29 06:15:13 GMT 2023","2257","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","2","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Dec 29 06:13:52 GMT 2023","Fri Dec 29 06:14:06 GMT 2023","13223","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Dec 29 06:23:02 GMT 2023","Fri Dec 29 06:23:03 GMT 2023","1272","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 29 06:23:48 GMT 2023","Fri Dec 29 06:23:48 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Dec 29 06:13:14 GMT 2023","Fri Dec 29 06:13:18 GMT 2023","4236","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Dec 29 07:19:52 GMT 2023","Fri Dec 29 07:19:52 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 29 06:11:26 GMT 2023","Fri Dec 29 06:11:30 GMT 2023","4867","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 29 06:13:01 GMT 2023","Fri Dec 29 06:13:03 GMT 2023","1023","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 29 07:09:54 GMT 2023","Fri Dec 29 07:11:01 GMT 2023","67168","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Dec 29 06:21:27 GMT 2023","Fri Dec 29 06:21:29 GMT 2023","1786","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Dec 29 06:16:18 GMT 2023","Fri Dec 29 06:16:35 GMT 2023","16512","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Dec 29 06:39:57 GMT 2023","Fri Dec 29 06:40:16 GMT 2023","19290","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 29 06:22:01 GMT 2023","Fri Dec 29 06:22:06 GMT 2023","4713","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 29 06:20:41 GMT 2023","Fri Dec 29 06:20:47 GMT 2023","6736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 29 07:13:54 GMT 2023","Fri Dec 29 07:14:08 GMT 2023","13340","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 29 06:41:29 GMT 2023","Fri Dec 29 06:41:54 GMT 2023","25174","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 06:13:31 GMT 2023","Fri Dec 29 06:13:38 GMT 2023","7094","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","2","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Dec 29 06:10:50 GMT 2023","Fri Dec 29 06:10:54 GMT 2023","4312","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Dec 29 06:57:50 GMT 2023","Fri Dec 29 06:58:00 GMT 2023","10062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
