"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 13:26:16 GMT 2024","Wed Jan 24 13:26:19 GMT 2024","2969","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 24 13:03:34 GMT 2024","Wed Jan 24 13:03:45 GMT 2024","10989","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 12:54:02 GMT 2024","Wed Jan 24 12:54:03 GMT 2024","1307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 24 13:05:12 GMT 2024","Wed Jan 24 13:05:12 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 12:55:31 GMT 2024","Wed Jan 24 12:55:34 GMT 2024","2564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 13:18:08 GMT 2024","Wed Jan 24 13:18:11 GMT 2024","3206","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 24 13:01:55 GMT 2024","Wed Jan 24 13:01:58 GMT 2024","2426","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Jan 24 12:51:25 GMT 2024","Wed Jan 24 12:51:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 12:43:42 GMT 2024","Wed Jan 24 12:43:51 GMT 2024","9241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 12:51:08 GMT 2024","Wed Jan 24 12:51:25 GMT 2024","17078","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 12:59:48 GMT 2024","Wed Jan 24 12:59:54 GMT 2024","6533","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 24 12:44:35 GMT 2024","Wed Jan 24 12:44:47 GMT 2024","11735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 13:07:47 GMT 2024","Wed Jan 24 13:08:14 GMT 2024","26789","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 24 12:54:46 GMT 2024","Wed Jan 24 12:54:48 GMT 2024","2094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 13:04:47 GMT 2024","Wed Jan 24 13:05:10 GMT 2024","23029","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 13:11:49 GMT 2024","Wed Jan 24 13:12:07 GMT 2024","17984","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 12:37:02 GMT 2024","Wed Jan 24 12:37:41 GMT 2024","39479","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 13:26:34 GMT 2024","Wed Jan 24 13:26:48 GMT 2024","13745","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 24 13:01:23 GMT 2024","Wed Jan 24 13:01:25 GMT 2024","1857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 12:53:03 GMT 2024","Wed Jan 24 12:53:20 GMT 2024","17076","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 13:02:15 GMT 2024","Wed Jan 24 13:02:18 GMT 2024","2777","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 12:49:27 GMT 2024","Wed Jan 24 12:49:28 GMT 2024","1726","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:58:49 GMT 2024","Wed Jan 24 12:59:02 GMT 2024","13244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 24 13:08:03 GMT 2024","Wed Jan 24 13:08:03 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 24 12:26:03 GMT 2024","Wed Jan 24 12:26:19 GMT 2024","15952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 13:24:50 GMT 2024","Wed Jan 24 13:25:17 GMT 2024","27194","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 24 12:22:51 GMT 2024","Wed Jan 24 12:22:58 GMT 2024","6957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 13:31:40 GMT 2024","Wed Jan 24 13:31:49 GMT 2024","8791","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 24 13:01:58 GMT 2024","Wed Jan 24 13:02:02 GMT 2024","4033","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 24 12:47:12 GMT 2024","Wed Jan 24 12:47:41 GMT 2024","29011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 12:51:45 GMT 2024","Wed Jan 24 12:51:49 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 13:00:52 GMT 2024","Wed Jan 24 13:00:57 GMT 2024","4174","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 12:42:24 GMT 2024","Wed Jan 24 12:42:41 GMT 2024","17196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 13:33:35 GMT 2024","Wed Jan 24 13:33:50 GMT 2024","14394","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 24 13:01:03 GMT 2024","Wed Jan 24 13:01:48 GMT 2024","44711","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 24 13:23:08 GMT 2024","Wed Jan 24 13:23:40 GMT 2024","32304","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 24 12:51:32 GMT 2024","Wed Jan 24 12:51:38 GMT 2024","6094","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 24 13:00:52 GMT 2024","Wed Jan 24 13:00:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 13:35:06 GMT 2024","Wed Jan 24 13:35:11 GMT 2024","5074","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 12:58:27 GMT 2024","Wed Jan 24 12:58:40 GMT 2024","13182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 12:30:51 GMT 2024","Wed Jan 24 12:31:11 GMT 2024","19854","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 13:27:45 GMT 2024","Wed Jan 24 13:28:07 GMT 2024","21743","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 12:59:14 GMT 2024","Wed Jan 24 12:59:46 GMT 2024","31805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 13:27:17 GMT 2024","Wed Jan 24 13:27:38 GMT 2024","20584","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 24 13:13:17 GMT 2024","Wed Jan 24 13:13:27 GMT 2024","10051","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 13:01:56 GMT 2024","Wed Jan 24 13:02:10 GMT 2024","14527","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 13:24:25 GMT 2024","Wed Jan 24 13:24:38 GMT 2024","13326","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 24 13:15:31 GMT 2024","Wed Jan 24 13:15:41 GMT 2024","10070","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 12:27:12 GMT 2024","Wed Jan 24 12:27:29 GMT 2024","17631","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 13:12:35 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","12810","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 24 13:00:28 GMT 2024","Wed Jan 24 13:00:43 GMT 2024","15564","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 24 12:52:10 GMT 2024","Wed Jan 24 12:52:22 GMT 2024","11932","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 24 13:05:12 GMT 2024","Wed Jan 24 13:05:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 24 13:00:38 GMT 2024","Wed Jan 24 13:00:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 13:08:36 GMT 2024","Wed Jan 24 13:08:52 GMT 2024","16247","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 24 12:50:50 GMT 2024","Wed Jan 24 12:50:51 GMT 2024","1469","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 24 13:28:29 GMT 2024","Wed Jan 24 13:28:29 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 24 13:22:18 GMT 2024","Wed Jan 24 13:22:35 GMT 2024","16870","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 24 13:21:49 GMT 2024","Wed Jan 24 13:21:56 GMT 2024","7878","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 24 12:48:45 GMT 2024","Wed Jan 24 12:48:48 GMT 2024","2759","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 12:48:14 GMT 2024","Wed Jan 24 12:48:15 GMT 2024","442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 13:15:05 GMT 2024","Wed Jan 24 13:15:11 GMT 2024","6628","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 24 12:47:12 GMT 2024","Wed Jan 24 12:47:12 GMT 2024","451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 12:49:10 GMT 2024","Wed Jan 24 12:49:16 GMT 2024","6197","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 24 12:39:30 GMT 2024","Wed Jan 24 12:40:43 GMT 2024","72942","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 13:08:41 GMT 2024","Wed Jan 24 13:08:45 GMT 2024","4028","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 13:05:12 GMT 2024","Wed Jan 24 13:05:38 GMT 2024","25676","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 13:07:30 GMT 2024","Wed Jan 24 13:07:40 GMT 2024","10115","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 13:08:03 GMT 2024","Wed Jan 24 13:08:36 GMT 2024","32095","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 24 12:51:57 GMT 2024","Wed Jan 24 12:51:59 GMT 2024","1957","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 13:31:49 GMT 2024","Wed Jan 24 13:31:58 GMT 2024","8242","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 24 13:21:09 GMT 2024","Wed Jan 24 13:21:23 GMT 2024","14461","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed Jan 24 12:56:03 GMT 2024","Wed Jan 24 12:56:03 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 13:13:03 GMT 2024","Wed Jan 24 13:13:17 GMT 2024","13888","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 24 13:11:57 GMT 2024","Wed Jan 24 13:12:01 GMT 2024","3993","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 24 12:58:23 GMT 2024","Wed Jan 24 12:59:02 GMT 2024","38594","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 13:25:36 GMT 2024","Wed Jan 24 13:25:42 GMT 2024","6212","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 12:49:33 GMT 2024","Wed Jan 24 12:49:34 GMT 2024","1318","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 12:51:52 GMT 2024","Wed Jan 24 12:51:58 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 12:51:23 GMT 2024","Wed Jan 24 12:51:29 GMT 2024","5753","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 12:58:55 GMT 2024","Wed Jan 24 12:58:59 GMT 2024","4065","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 24 12:33:43 GMT 2024","Wed Jan 24 12:33:57 GMT 2024","14662","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 12:51:25 GMT 2024","Wed Jan 24 12:51:32 GMT 2024","6216","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 12:49:34 GMT 2024","Wed Jan 24 12:49:35 GMT 2024","652","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 12:56:21 GMT 2024","Wed Jan 24 12:56:27 GMT 2024","6657","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 13:30:01 GMT 2024","Wed Jan 24 13:30:10 GMT 2024","9143","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 24 13:26:26 GMT 2024","Wed Jan 24 13:26:34 GMT 2024","7970","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 13:08:45 GMT 2024","Wed Jan 24 13:08:49 GMT 2024","4539","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 24 12:56:56 GMT 2024","Wed Jan 24 12:57:10 GMT 2024","14348","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 13:10:25 GMT 2024","Wed Jan 24 13:10:32 GMT 2024","7020","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 24 13:22:35 GMT 2024","Wed Jan 24 13:22:41 GMT 2024","5933","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Jan 24 12:51:25 GMT 2024","Wed Jan 24 12:51:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 12:40:43 GMT 2024","Wed Jan 24 12:41:33 GMT 2024","49860","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 13:04:35 GMT 2024","Wed Jan 24 13:04:43 GMT 2024","7688","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 13:03:30 GMT 2024","Wed Jan 24 13:03:55 GMT 2024","25150","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 24 13:03:16 GMT 2024","Wed Jan 24 13:03:21 GMT 2024","4629","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 24 13:20:44 GMT 2024","Wed Jan 24 13:20:55 GMT 2024","11046","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 24 13:27:38 GMT 2024","Wed Jan 24 13:27:44 GMT 2024","6011","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 24 12:47:41 GMT 2024","Wed Jan 24 12:48:05 GMT 2024","23531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 13:34:08 GMT 2024","Wed Jan 24 13:34:15 GMT 2024","7841","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 24 12:27:41 GMT 2024","Wed Jan 24 12:28:10 GMT 2024","29186","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 13:03:27 GMT 2024","Wed Jan 24 13:03:29 GMT 2024","2407","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 12:39:01 GMT 2024","Wed Jan 24 12:39:30 GMT 2024","29123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 13:26:23 GMT 2024","Wed Jan 24 13:26:26 GMT 2024","2728","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 13:06:57 GMT 2024","Wed Jan 24 13:07:03 GMT 2024","6101","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 24 12:57:49 GMT 2024","Wed Jan 24 12:57:52 GMT 2024","3490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 12:51:58 GMT 2024","Wed Jan 24 12:52:10 GMT 2024","11467","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 24 12:48:15 GMT 2024","Wed Jan 24 12:48:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 12:33:00 GMT 2024","Wed Jan 24 12:33:20 GMT 2024","20258","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 24 12:49:32 GMT 2024","Wed Jan 24 12:49:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:33 GMT 2024","3413","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 13:26:53 GMT 2024","Wed Jan 24 13:27:09 GMT 2024","16035","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 24 13:26:07 GMT 2024","Wed Jan 24 13:26:16 GMT 2024","8748","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 24 12:28:58 GMT 2024","Wed Jan 24 12:29:10 GMT 2024","11391","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 12:48:12 GMT 2024","Wed Jan 24 12:48:14 GMT 2024","2555","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 24 13:36:46 GMT 2024","Wed Jan 24 13:36:53 GMT 2024","6540","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 24 13:06:47 GMT 2024","Wed Jan 24 13:06:57 GMT 2024","10244","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 12:48:33 GMT 2024","Wed Jan 24 12:48:45 GMT 2024","12406","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 24 13:02:23 GMT 2024","Wed Jan 24 13:02:26 GMT 2024","2482","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 24 12:23:59 GMT 2024","Wed Jan 24 12:24:10 GMT 2024","11156","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 12:55:36 GMT 2024","Wed Jan 24 12:55:50 GMT 2024","14196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 12:44:47 GMT 2024","Wed Jan 24 12:45:18 GMT 2024","31058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 12:56:03 GMT 2024","Wed Jan 24 12:56:14 GMT 2024","11583","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 13:23:57 GMT 2024","Wed Jan 24 13:24:04 GMT 2024","6629","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 24 12:59:56 GMT 2024","Wed Jan 24 13:00:08 GMT 2024","12741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 12:49:38 GMT 2024","Wed Jan 24 12:49:53 GMT 2024","15206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 13:31:11 GMT 2024","Wed Jan 24 13:31:20 GMT 2024","8698","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 24 13:00:08 GMT 2024","Wed Jan 24 13:00:13 GMT 2024","4219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 12:46:31 GMT 2024","Wed Jan 24 12:46:49 GMT 2024","17462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
