"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 19:43:19 GMT 2024","Tue Feb 27 19:43:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 20:49:21 GMT 2024","Tue Feb 27 20:49:38 GMT 2024","16669","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 20:05:11 GMT 2024","Tue Feb 27 20:05:20 GMT 2024","8280","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Feb 27 20:18:56 GMT 2024","Tue Feb 27 20:18:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 19:45:27 GMT 2024","Tue Feb 27 19:45:28 GMT 2024","1293","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 19:41:52 GMT 2024","Tue Feb 27 19:41:57 GMT 2024","5289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 19:40:00 GMT 2024","Tue Feb 27 19:40:21 GMT 2024","20864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 20:50:03 GMT 2024","Tue Feb 27 20:50:20 GMT 2024","16522","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 19:36:38 GMT 2024","Tue Feb 27 19:36:39 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 19:48:57 GMT 2024","Tue Feb 27 19:49:05 GMT 2024","7763","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 27 21:06:59 GMT 2024","Tue Feb 27 21:07:15 GMT 2024","16471","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Feb 27 20:05:20 GMT 2024","Tue Feb 27 20:05:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 20:02:32 GMT 2024","Tue Feb 27 20:02:38 GMT 2024","6142","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Tue Feb 27 19:42:13 GMT 2024","Tue Feb 27 19:42:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 19:37:34 GMT 2024","Tue Feb 27 19:37:35 GMT 2024","1214","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 20:03:51 GMT 2024","Tue Feb 27 20:03:57 GMT 2024","5738","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 27 19:42:04 GMT 2024","Tue Feb 27 19:42:09 GMT 2024","5162","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 19:57:52 GMT 2024","Tue Feb 27 19:57:56 GMT 2024","3846","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 27 19:55:35 GMT 2024","Tue Feb 27 19:55:37 GMT 2024","2588","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 27 19:41:36 GMT 2024","Tue Feb 27 19:41:39 GMT 2024","3318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 19:37:38 GMT 2024","Tue Feb 27 19:37:42 GMT 2024","3468","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 27 20:16:02 GMT 2024","Tue Feb 27 20:16:17 GMT 2024","14829","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 20:18:27 GMT 2024","Tue Feb 27 20:18:32 GMT 2024","4518","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 27 20:49:05 GMT 2024","Tue Feb 27 20:49:21 GMT 2024","15577","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 21:03:12 GMT 2024","Tue Feb 27 21:04:27 GMT 2024","74225","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 19:48:54 GMT 2024","Tue Feb 27 19:49:03 GMT 2024","9346","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 27 20:57:47 GMT 2024","Tue Feb 27 20:58:17 GMT 2024","29728","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 20:36:12 GMT 2024","Tue Feb 27 20:36:25 GMT 2024","12916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Feb 27 19:45:29 GMT 2024","Tue Feb 27 19:45:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 27 19:37:30 GMT 2024","Tue Feb 27 19:37:34 GMT 2024","3518","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 19:53:55 GMT 2024","Tue Feb 27 19:54:00 GMT 2024","5386","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Feb 27 19:45:18 GMT 2024","Tue Feb 27 19:45:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 19:35:48 GMT 2024","Tue Feb 27 19:35:48 GMT 2024","138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 20:31:08 GMT 2024","Tue Feb 27 20:31:48 GMT 2024","39863","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 20:02:12 GMT 2024","Tue Feb 27 20:02:20 GMT 2024","7979","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Feb 27 20:03:40 GMT 2024","Tue Feb 27 20:03:50 GMT 2024","9497","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 19:39:04 GMT 2024","Tue Feb 27 19:39:05 GMT 2024","1209","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 20:37:45 GMT 2024","Tue Feb 27 20:38:41 GMT 2024","55775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 27 19:36:19 GMT 2024","Tue Feb 27 19:36:21 GMT 2024","2294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Feb 27 19:45:29 GMT 2024","Tue Feb 27 19:45:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 21:00:30 GMT 2024","Tue Feb 27 21:00:59 GMT 2024","29070","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 20:45:08 GMT 2024","Tue Feb 27 20:45:25 GMT 2024","16808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 20:48:26 GMT 2024","Tue Feb 27 20:48:31 GMT 2024","4656","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 19:57:40 GMT 2024","Tue Feb 27 19:57:43 GMT 2024","2313","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 19:44:29 GMT 2024","Tue Feb 27 19:44:33 GMT 2024","4662","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Feb 27 19:41:14 GMT 2024","Tue Feb 27 19:41:21 GMT 2024","6808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 27 20:01:09 GMT 2024","Tue Feb 27 20:01:11 GMT 2024","2119","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 19:44:26 GMT 2024","Tue Feb 27 19:44:45 GMT 2024","19219","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 27 19:49:08 GMT 2024","Tue Feb 27 19:49:09 GMT 2024","1019","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 27 19:59:36 GMT 2024","Tue Feb 27 19:59:42 GMT 2024","6008","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 27 20:48:31 GMT 2024","Tue Feb 27 20:48:32 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 27 19:41:32 GMT 2024","Tue Feb 27 19:42:06 GMT 2024","33528","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 27 19:35:57 GMT 2024","Tue Feb 27 19:35:58 GMT 2024","1544","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 27 19:37:09 GMT 2024","Tue Feb 27 19:37:29 GMT 2024","20041","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 20:01:56 GMT 2024","Tue Feb 27 20:02:04 GMT 2024","7632","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 27 20:26:01 GMT 2024","Tue Feb 27 20:26:32 GMT 2024","31074","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 19:36:31 GMT 2024","Tue Feb 27 19:36:37 GMT 2024","5866","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 19:53:42 GMT 2024","Tue Feb 27 19:53:46 GMT 2024","4444","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 27 19:36:14 GMT 2024","Tue Feb 27 19:36:18 GMT 2024","4279","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 19:45:02 GMT 2024","Tue Feb 27 19:45:07 GMT 2024","4517","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 19:59:30 GMT 2024","Tue Feb 27 19:59:36 GMT 2024","6316","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 27 20:04:57 GMT 2024","Tue Feb 27 20:04:59 GMT 2024","2182","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 27 19:42:27 GMT 2024","Tue Feb 27 19:42:29 GMT 2024","1428","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Feb 27 21:04:44 GMT 2024","Tue Feb 27 21:04:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 27 20:15:36 GMT 2024","Tue Feb 27 20:16:02 GMT 2024","25747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 19:47:36 GMT 2024","Tue Feb 27 19:48:44 GMT 2024","67322","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 19:39:13 GMT 2024","Tue Feb 27 19:39:18 GMT 2024","4988","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 27 19:36:27 GMT 2024","Tue Feb 27 19:36:27 GMT 2024","743","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 20:22:10 GMT 2024","Tue Feb 27 20:23:04 GMT 2024","54190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 19:54:03 GMT 2024","Tue Feb 27 19:54:06 GMT 2024","3339","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Feb 27 19:44:26 GMT 2024","Tue Feb 27 19:44:26 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 27 19:58:14 GMT 2024","Tue Feb 27 19:58:19 GMT 2024","5700","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 27 19:38:10 GMT 2024","Tue Feb 27 19:38:33 GMT 2024","23471","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 19:46:09 GMT 2024","Tue Feb 27 19:46:31 GMT 2024","22358","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 19:46:33 GMT 2024","Tue Feb 27 19:46:35 GMT 2024","2531","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 27 20:18:12 GMT 2024","Tue Feb 27 20:18:27 GMT 2024","15447","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 19:45:07 GMT 2024","Tue Feb 27 19:45:10 GMT 2024","3564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 19:35:46 GMT 2024","Tue Feb 27 19:35:48 GMT 2024","1856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 20:00:44 GMT 2024","Tue Feb 27 20:00:56 GMT 2024","12152","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 27 20:52:53 GMT 2024","Tue Feb 27 20:53:05 GMT 2024","12853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 27 20:21:46 GMT 2024","Tue Feb 27 20:22:10 GMT 2024","24268","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 20:41:34 GMT 2024","Tue Feb 27 20:42:05 GMT 2024","30914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 19:52:51 GMT 2024","Tue Feb 27 19:52:57 GMT 2024","6078","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 27 20:46:59 GMT 2024","Tue Feb 27 20:47:40 GMT 2024","40556","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Feb 27 19:45:07 GMT 2024","Tue Feb 27 19:45:07 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 27 19:45:23 GMT 2024","Tue Feb 27 19:45:42 GMT 2024","19109","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 27 19:44:13 GMT 2024","Tue Feb 27 19:44:22 GMT 2024","8442","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 19:43:06 GMT 2024","Tue Feb 27 19:43:08 GMT 2024","1966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 19:45:50 GMT 2024","Tue Feb 27 19:45:51 GMT 2024","154","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Tue Feb 27 19:46:07 GMT 2024","Tue Feb 27 19:46:07 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 27 19:46:47 GMT 2024","Tue Feb 27 19:46:57 GMT 2024","9489","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 27 20:58:17 GMT 2024","Tue Feb 27 20:58:32 GMT 2024","15124","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Feb 27 20:28:04 GMT 2024","Tue Feb 27 20:28:34 GMT 2024","29581","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 19:47:36 GMT 2024","Tue Feb 27 19:47:42 GMT 2024","5965","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 27 19:43:17 GMT 2024","Tue Feb 27 19:43:18 GMT 2024","1156","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 19:46:18 GMT 2024","Tue Feb 27 19:46:22 GMT 2024","4118","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 27 20:10:55 GMT 2024","Tue Feb 27 20:11:11 GMT 2024","16086","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 27 20:36:59 GMT 2024","Tue Feb 27 20:37:32 GMT 2024","32926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 19:46:26 GMT 2024","Tue Feb 27 19:46:30 GMT 2024","4238","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 27 19:46:37 GMT 2024","Tue Feb 27 19:46:47 GMT 2024","9805","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 19:55:33 GMT 2024","Tue Feb 27 19:55:35 GMT 2024","1794","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 27 19:43:48 GMT 2024","Tue Feb 27 19:43:53 GMT 2024","4831","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 19:48:09 GMT 2024","Tue Feb 27 19:48:16 GMT 2024","6818","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 27 19:36:28 GMT 2024","Tue Feb 27 19:36:31 GMT 2024","3462","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 19:53:23 GMT 2024","Tue Feb 27 19:53:25 GMT 2024","2146","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 19:41:39 GMT 2024","Tue Feb 27 19:41:43 GMT 2024","3665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 27 19:44:22 GMT 2024","Tue Feb 27 19:44:29 GMT 2024","6827","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Feb 27 19:45:29 GMT 2024","Tue Feb 27 19:45:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
