"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 13:07:02 GMT 2024","Tue May 14 13:07:06 GMT 2024","4804","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 14 13:29:10 GMT 2024","Tue May 14 13:29:32 GMT 2024","22404","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 14 13:47:21 GMT 2024","Tue May 14 13:47:29 GMT 2024","7449","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue May 14 13:44:37 GMT 2024","Tue May 14 13:44:42 GMT 2024","5301","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 14 12:59:47 GMT 2024","Tue May 14 12:59:48 GMT 2024","528","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 14 13:23:34 GMT 2024","Tue May 14 13:23:56 GMT 2024","22465","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 14 13:42:17 GMT 2024","Tue May 14 13:42:31 GMT 2024","13711","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue May 14 13:28:34 GMT 2024","Tue May 14 13:29:10 GMT 2024","35337","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 14 12:42:55 GMT 2024","Tue May 14 12:43:17 GMT 2024","21467","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 14 13:41:28 GMT 2024","Tue May 14 13:41:31 GMT 2024","3297","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 14 13:10:44 GMT 2024","Tue May 14 13:10:57 GMT 2024","13424","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue May 14 13:26:11 GMT 2024","Tue May 14 13:26:11 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue May 14 13:08:31 GMT 2024","Tue May 14 13:08:33 GMT 2024","2257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue May 14 13:54:33 GMT 2024","Tue May 14 13:54:33 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Tue May 14 13:19:34 GMT 2024","Tue May 14 13:20:01 GMT 2024","26596","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 14 13:10:57 GMT 2024","Tue May 14 13:11:06 GMT 2024","8463","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 14 13:25:22 GMT 2024","Tue May 14 13:25:37 GMT 2024","14523","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 14 13:06:24 GMT 2024","Tue May 14 13:06:28 GMT 2024","4424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 14 13:20:19 GMT 2024","Tue May 14 13:21:04 GMT 2024","44706","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 14 13:23:18 GMT 2024","Tue May 14 13:23:59 GMT 2024","40920","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 14 13:09:10 GMT 2024","Tue May 14 13:10:08 GMT 2024","58555","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 14 12:59:22 GMT 2024","Tue May 14 12:59:22 GMT 2024","550","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 14 13:34:25 GMT 2024","Tue May 14 13:34:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 14 13:06:13 GMT 2024","Tue May 14 13:06:18 GMT 2024","5097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 14 13:15:07 GMT 2024","Tue May 14 13:15:11 GMT 2024","4103","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 14 13:11:36 GMT 2024","Tue May 14 13:11:37 GMT 2024","1323","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 14 13:14:29 GMT 2024","Tue May 14 13:14:30 GMT 2024","1924","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 14 13:38:15 GMT 2024","Tue May 14 13:38:26 GMT 2024","10517","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 14 13:06:54 GMT 2024","Tue May 14 13:07:02 GMT 2024","7908","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 14 13:41:07 GMT 2024","Tue May 14 13:41:25 GMT 2024","18272","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 14 13:26:26 GMT 2024","Tue May 14 13:26:47 GMT 2024","20959","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 14 13:18:04 GMT 2024","Tue May 14 13:18:09 GMT 2024","4815","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 14 13:48:11 GMT 2024","Tue May 14 13:48:19 GMT 2024","8719","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 14 13:49:05 GMT 2024","Tue May 14 13:49:19 GMT 2024","14079","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue May 14 12:33:53 GMT 2024","Tue May 14 12:34:23 GMT 2024","29241","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 14 13:43:26 GMT 2024","Tue May 14 13:43:31 GMT 2024","4634","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 14 13:14:22 GMT 2024","Tue May 14 13:14:24 GMT 2024","1923","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue May 14 13:47:43 GMT 2024","Tue May 14 13:47:45 GMT 2024","2018","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 14 13:27:59 GMT 2024","Tue May 14 13:29:14 GMT 2024","75144","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 14 13:14:31 GMT 2024","Tue May 14 13:14:33 GMT 2024","2259","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 14 13:14:09 GMT 2024","Tue May 14 13:14:42 GMT 2024","33206","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 14 13:34:16 GMT 2024","Tue May 14 13:34:25 GMT 2024","9528","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 14 13:44:01 GMT 2024","Tue May 14 13:44:20 GMT 2024","18788","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue May 14 13:06:18 GMT 2024","Tue May 14 13:06:24 GMT 2024","5238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue May 14 13:11:21 GMT 2024","Tue May 14 13:11:21 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 14 13:07:12 GMT 2024","Tue May 14 13:07:13 GMT 2024","1131","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue May 14 13:34:25 GMT 2024","Tue May 14 13:34:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 14 13:34:18 GMT 2024","Tue May 14 13:34:48 GMT 2024","30304","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 14 12:59:27 GMT 2024","Tue May 14 12:59:27 GMT 2024","448","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 14 13:48:54 GMT 2024","Tue May 14 13:49:05 GMT 2024","10604","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue May 14 12:59:28 GMT 2024","Tue May 14 12:59:29 GMT 2024","520","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 14 13:18:48 GMT 2024","Tue May 14 13:19:16 GMT 2024","28147","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 14 13:10:23 GMT 2024","Tue May 14 13:10:32 GMT 2024","8931","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 14 13:14:33 GMT 2024","Tue May 14 13:14:56 GMT 2024","22870","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue May 14 13:34:25 GMT 2024","Tue May 14 13:34:26 GMT 2024","837","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 14 12:46:18 GMT 2024","Tue May 14 12:46:42 GMT 2024","24007","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 14 12:57:40 GMT 2024","Tue May 14 12:59:25 GMT 2024","105571","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 14 13:42:31 GMT 2024","Tue May 14 13:42:33 GMT 2024","2174","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"skipped","Tue May 14 13:28:25 GMT 2024","Tue May 14 13:28:25 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 14 13:18:59 GMT 2024","Tue May 14 13:19:06 GMT 2024","6903","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 14 13:25:43 GMT 2024","Tue May 14 13:25:54 GMT 2024","10705","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 14 13:03:17 GMT 2024","Tue May 14 13:03:23 GMT 2024","6414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue May 14 13:11:37 GMT 2024","Tue May 14 13:11:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue May 14 12:33:53 GMT 2024","Tue May 14 12:33:53 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 14 13:31:54 GMT 2024","Tue May 14 13:33:59 GMT 2024","124678","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 14 13:09:42 GMT 2024","Tue May 14 13:09:54 GMT 2024","12163","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 14 13:17:56 GMT 2024","Tue May 14 13:18:15 GMT 2024","18297","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 14 13:34:48 GMT 2024","Tue May 14 13:34:54 GMT 2024","5325","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 14 13:20:29 GMT 2024","Tue May 14 13:20:58 GMT 2024","29346","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 14 12:58:19 GMT 2024","Tue May 14 12:58:22 GMT 2024","2687","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 14 12:58:37 GMT 2024","Tue May 14 12:58:43 GMT 2024","5638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 14 13:24:06 GMT 2024","Tue May 14 13:24:16 GMT 2024","10001","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 14 13:07:31 GMT 2024","Tue May 14 13:07:34 GMT 2024","3465","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 14 13:19:43 GMT 2024","Tue May 14 13:20:29 GMT 2024","45427","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Tue May 14 12:58:14 GMT 2024","Tue May 14 12:58:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 14 13:11:37 GMT 2024","Tue May 14 13:11:45 GMT 2024","7599","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 14 12:32:43 GMT 2024","Tue May 14 12:32:48 GMT 2024","4872","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 14 13:38:26 GMT 2024","Tue May 14 13:38:42 GMT 2024","15752","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 14 13:03:59 GMT 2024","Tue May 14 13:04:39 GMT 2024","39657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 14 13:17:30 GMT 2024","Tue May 14 13:17:35 GMT 2024","5401","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 14 13:02:08 GMT 2024","Tue May 14 13:02:18 GMT 2024","9887","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 14 13:39:23 GMT 2024","Tue May 14 13:39:25 GMT 2024","2016","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue May 14 12:59:27 GMT 2024","Tue May 14 12:59:28 GMT 2024","1067","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 14 13:06:45 GMT 2024","Tue May 14 13:06:54 GMT 2024","8764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 14 13:14:15 GMT 2024","Tue May 14 13:14:19 GMT 2024","3865","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 14 13:08:22 GMT 2024","Tue May 14 13:08:25 GMT 2024","2511","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 14 13:16:10 GMT 2024","Tue May 14 13:16:25 GMT 2024","14330","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue May 14 13:12:03 GMT 2024","Tue May 14 13:12:19 GMT 2024","15786","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue May 14 13:19:16 GMT 2024","Tue May 14 13:19:34 GMT 2024","18269","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 14 13:45:56 GMT 2024","Tue May 14 13:46:09 GMT 2024","13159","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 14 13:24:56 GMT 2024","Tue May 14 13:25:00 GMT 2024","3992","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 14 12:54:26 GMT 2024","Tue May 14 12:55:13 GMT 2024","47357","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 14 12:51:21 GMT 2024","Tue May 14 12:51:54 GMT 2024","32257","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 14 13:02:21 GMT 2024","Tue May 14 13:02:35 GMT 2024","13699","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 14 12:53:06 GMT 2024","Tue May 14 12:53:36 GMT 2024","30191","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 14 13:22:37 GMT 2024","Tue May 14 13:23:18 GMT 2024","41136","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 14 13:44:25 GMT 2024","Tue May 14 13:44:37 GMT 2024","12060","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Tue May 14 13:11:37 GMT 2024","Tue May 14 13:11:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 14 12:43:44 GMT 2024","Tue May 14 12:44:10 GMT 2024","26077","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 14 12:58:43 GMT 2024","Tue May 14 12:58:47 GMT 2024","4135","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 14 13:03:57 GMT 2024","Tue May 14 13:03:59 GMT 2024","2066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 14 13:09:02 GMT 2024","Tue May 14 13:09:44 GMT 2024","42483","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue May 14 13:47:50 GMT 2024","Tue May 14 13:48:01 GMT 2024","10516","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue May 14 12:51:54 GMT 2024","Tue May 14 12:53:06 GMT 2024","72034","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 14 13:16:39 GMT 2024","Tue May 14 13:17:05 GMT 2024","26608","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 14 12:50:09 GMT 2024","Tue May 14 12:51:21 GMT 2024","72830","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 14 12:37:02 GMT 2024","Tue May 14 12:38:03 GMT 2024","61281","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 14 12:38:03 GMT 2024","Tue May 14 12:38:45 GMT 2024","42219","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 14 13:02:54 GMT 2024","Tue May 14 13:03:17 GMT 2024","22412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 14 13:14:24 GMT 2024","Tue May 14 13:14:31 GMT 2024","7187","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 14 13:17:05 GMT 2024","Tue May 14 13:17:15 GMT 2024","9530","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue May 14 13:32:18 GMT 2024","Tue May 14 13:32:18 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 14 13:24:16 GMT 2024","Tue May 14 13:25:08 GMT 2024","52886","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 14 13:50:53 GMT 2024","Tue May 14 13:51:08 GMT 2024","15859","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue May 14 13:32:18 GMT 2024","Tue May 14 13:32:47 GMT 2024","29153","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 14 13:03:24 GMT 2024","Tue May 14 13:03:57 GMT 2024","32507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 14 13:39:25 GMT 2024","Tue May 14 13:39:51 GMT 2024","25957","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Tue May 14 13:14:45 GMT 2024","Tue May 14 13:14:45 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 14 13:02:35 GMT 2024","Tue May 14 13:02:44 GMT 2024","9158","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 14 13:09:34 GMT 2024","Tue May 14 13:09:42 GMT 2024","8667","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 14 13:25:53 GMT 2024","Tue May 14 13:25:56 GMT 2024","3603","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue May 14 13:29:53 GMT 2024","Tue May 14 13:29:55 GMT 2024","1403","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 14 13:15:16 GMT 2024","Tue May 14 13:15:19 GMT 2024","2699","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Tue May 14 12:58:01 GMT 2024","Tue May 14 12:58:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 14 13:53:51 GMT 2024","Tue May 14 13:54:15 GMT 2024","24620","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue May 14 13:14:56 GMT 2024","Tue May 14 13:15:56 GMT 2024","59636","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 14 12:49:24 GMT 2024","Tue May 14 12:49:37 GMT 2024","13193","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 14 12:44:10 GMT 2024","Tue May 14 12:44:48 GMT 2024","37924","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue May 14 13:07:06 GMT 2024","Tue May 14 13:07:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 14 13:09:44 GMT 2024","Tue May 14 13:10:31 GMT 2024","46968","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 14 13:12:45 GMT 2024","Tue May 14 13:13:46 GMT 2024","60556","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 14 13:09:08 GMT 2024","Tue May 14 13:09:09 GMT 2024","744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 14 13:15:52 GMT 2024","Tue May 14 13:16:06 GMT 2024","13892","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
