"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 17:49:22 GMT 2024","Mon Oct 21 17:49:27 GMT 2024","5107","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 17:53:52 GMT 2024","Mon Oct 21 17:53:57 GMT 2024","4828","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 17:46:27 GMT 2024","Mon Oct 21 17:46:32 GMT 2024","5048","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 17:49:06 GMT 2024","Mon Oct 21 17:49:11 GMT 2024","5177","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 17:52:23 GMT 2024","Mon Oct 21 17:52:28 GMT 2024","5035","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 17:48:08 GMT 2024","Mon Oct 21 17:48:14 GMT 2024","6307","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 17:48:56 GMT 2024","Mon Oct 21 17:49:01 GMT 2024","4993","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 17:39:02 GMT 2024","Mon Oct 21 17:39:07 GMT 2024","4827","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 17:47:46 GMT 2024","Mon Oct 21 17:47:51 GMT 2024","5058","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 17:52:18 GMT 2024","Mon Oct 21 17:52:23 GMT 2024","4891","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Mon Oct 21 17:42:01 GMT 2024","Mon Oct 21 17:42:01 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 17:47:51 GMT 2024","Mon Oct 21 17:47:57 GMT 2024","5357","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 17:52:18 GMT 2024","Mon Oct 21 17:52:23 GMT 2024","4757","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 17:53:07 GMT 2024","Mon Oct 21 17:53:12 GMT 2024","4781","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 17:47:15 GMT 2024","Mon Oct 21 17:47:20 GMT 2024","4974","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 17:51:13 GMT 2024","Mon Oct 21 17:51:18 GMT 2024","5124","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 17:49:42 GMT 2024","Mon Oct 21 17:49:47 GMT 2024","5177","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 17:54:57 GMT 2024","Mon Oct 21 17:55:03 GMT 2024","5872","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 17:45:37 GMT 2024","Mon Oct 21 17:45:41 GMT 2024","4694","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 17:39:24 GMT 2024","Mon Oct 21 17:39:33 GMT 2024","8656","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 17:47:54 GMT 2024","Mon Oct 21 17:48:32 GMT 2024","37922","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Mon Oct 21 17:48:46 GMT 2024","Mon Oct 21 17:48:46 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 17:52:28 GMT 2024","Mon Oct 21 17:52:34 GMT 2024","5087","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 17:47:10 GMT 2024","Mon Oct 21 17:47:32 GMT 2024","22557","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 17:51:23 GMT 2024","Mon Oct 21 17:51:28 GMT 2024","4990","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 17:48:02 GMT 2024","Mon Oct 21 17:48:08 GMT 2024","5692","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 17:41:40 GMT 2024","Mon Oct 21 17:42:37 GMT 2024","57331","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Mon Oct 21 17:49:57 GMT 2024","Mon Oct 21 17:50:02 GMT 2024","4745","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 17:52:23 GMT 2024","Mon Oct 21 17:52:28 GMT 2024","4795","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 17:53:57 GMT 2024","Mon Oct 21 17:54:02 GMT 2024","4909","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 17:51:59 GMT 2024","Mon Oct 21 17:52:04 GMT 2024","4893","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 17:47:25 GMT 2024","Mon Oct 21 17:47:30 GMT 2024","5377","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Mon Oct 21 17:50:25 GMT 2024","Mon Oct 21 17:50:30 GMT 2024","4782","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Mon Oct 21 17:42:01 GMT 2024","Mon Oct 21 17:42:01 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Mon Oct 21 17:48:51 GMT 2024","Mon Oct 21 17:48:51 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 17:44:32 GMT 2024","Mon Oct 21 17:44:55 GMT 2024","22498","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 17:46:07 GMT 2024","Mon Oct 21 17:46:12 GMT 2024","4998","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 17:38:25 GMT 2024","Mon Oct 21 17:38:28 GMT 2024","2374","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 17:45:32 GMT 2024","Mon Oct 21 17:45:37 GMT 2024","4883","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 17:39:06 GMT 2024","Mon Oct 21 17:39:11 GMT 2024","5072","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 17:50:28 GMT 2024","Mon Oct 21 17:50:34 GMT 2024","5220","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Mon Oct 21 17:51:51 GMT 2024","Mon Oct 21 17:51:51 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 17:39:49 GMT 2024","Mon Oct 21 17:40:07 GMT 2024","17529","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 17:52:54 GMT 2024","Mon Oct 21 17:53:04 GMT 2024","10015","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 17:55:14 GMT 2024","Mon Oct 21 17:55:19 GMT 2024","4922","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 17:46:37 GMT 2024","Mon Oct 21 17:46:43 GMT 2024","5890","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 17:55:43 GMT 2024","Mon Oct 21 17:55:48 GMT 2024","5146","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 17:51:05 GMT 2024","Mon Oct 21 17:51:13 GMT 2024","7696","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 17:50:59 GMT 2024","Mon Oct 21 17:51:05 GMT 2024","5962","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 17:41:23 GMT 2024","Mon Oct 21 17:42:01 GMT 2024","37519","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 17:49:48 GMT 2024","Mon Oct 21 17:49:53 GMT 2024","5093","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 17:46:48 GMT 2024","Mon Oct 21 17:46:53 GMT 2024","5211","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 17:38:47 GMT 2024","Mon Oct 21 17:38:53 GMT 2024","6172","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 17:45:41 GMT 2024","Mon Oct 21 17:45:46 GMT 2024","4826","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 17:47:04 GMT 2024","Mon Oct 21 17:47:10 GMT 2024","6008","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 17:39:52 GMT 2024","Mon Oct 21 17:40:07 GMT 2024","14208","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 17:40:34 GMT 2024","Mon Oct 21 17:40:54 GMT 2024","19849","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 17:50:49 GMT 2024","Mon Oct 21 17:50:54 GMT 2024","5180","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 17:48:40 GMT 2024","Mon Oct 21 17:48:46 GMT 2024","5554","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 17:48:35 GMT 2024","Mon Oct 21 17:48:40 GMT 2024","5531","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 17:38:32 GMT 2024","Mon Oct 21 17:38:35 GMT 2024","3327","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 17:38:28 GMT 2024","Mon Oct 21 17:38:34 GMT 2024","6733","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 17:51:28 GMT 2024","Mon Oct 21 17:51:34 GMT 2024","5517","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 17:48:46 GMT 2024","Mon Oct 21 17:48:51 GMT 2024","4788","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 17:49:06 GMT 2024","Mon Oct 21 17:49:12 GMT 2024","5173","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 17:48:46 GMT 2024","Mon Oct 21 17:48:51 GMT 2024","5152","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:49:01 GMT 2024","Mon Oct 21 17:49:06 GMT 2024","5192","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 17:51:06 GMT 2024","Mon Oct 21 17:51:11 GMT 2024","5120","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 17:55:03 GMT 2024","Mon Oct 21 17:55:09 GMT 2024","5644","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 17:53:22 GMT 2024","Mon Oct 21 17:53:27 GMT 2024","5139","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 17:38:50 GMT 2024","Mon Oct 21 17:38:55 GMT 2024","4726","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 17:55:57 GMT 2024","Mon Oct 21 17:56:02 GMT 2024","4925","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 17:45:51 GMT 2024","Mon Oct 21 17:45:57 GMT 2024","5432","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 17:55:28 GMT 2024","Mon Oct 21 17:55:33 GMT 2024","4606","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 17:52:03 GMT 2024","Mon Oct 21 17:52:08 GMT 2024","5572","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 17:38:34 GMT 2024","Mon Oct 21 17:38:41 GMT 2024","6493","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 17:52:58 GMT 2024","Mon Oct 21 17:53:03 GMT 2024","5090","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 17:48:19 GMT 2024","Mon Oct 21 17:48:25 GMT 2024","5194","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 17:49:43 GMT 2024","Mon Oct 21 17:49:48 GMT 2024","5166","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Mon Oct 21 17:42:37 GMT 2024","Mon Oct 21 17:42:37 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"skipped","Mon Oct 21 17:42:01 GMT 2024","Mon Oct 21 17:42:01 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 17:51:34 GMT 2024","Mon Oct 21 17:51:40 GMT 2024","6306","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 17:53:04 GMT 2024","Mon Oct 21 17:53:09 GMT 2024","5191","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 17:55:33 GMT 2024","Mon Oct 21 17:55:38 GMT 2024","4763","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 17:49:52 GMT 2024","Mon Oct 21 17:49:57 GMT 2024","4986","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 17:51:34 GMT 2024","Mon Oct 21 17:51:40 GMT 2024","5901","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 17:51:51 GMT 2024","Mon Oct 21 17:51:57 GMT 2024","5735","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Oct 21 17:42:37 GMT 2024","Mon Oct 21 17:42:37 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 17:52:38 GMT 2024","Mon Oct 21 17:52:44 GMT 2024","5288","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 17:42:20 GMT 2024","Mon Oct 21 17:42:42 GMT 2024","22171","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 17:47:57 GMT 2024","Mon Oct 21 17:48:02 GMT 2024","5480","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:38:19 GMT 2024","Mon Oct 21 17:38:23 GMT 2024","3374","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 17:39:12 GMT 2024","Mon Oct 21 17:39:19 GMT 2024","7233","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 17:54:12 GMT 2024","Mon Oct 21 17:54:18 GMT 2024","5846","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 17:46:17 GMT 2024","Mon Oct 21 17:46:22 GMT 2024","5241","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 17:53:47 GMT 2024","Mon Oct 21 17:53:52 GMT 2024","4758","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 17:39:33 GMT 2024","Mon Oct 21 17:39:49 GMT 2024","15996","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 17:46:32 GMT 2024","Mon Oct 21 17:46:37 GMT 2024","5279","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 17:46:53 GMT 2024","Mon Oct 21 17:46:58 GMT 2024","5044","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Oct 21 17:51:45 GMT 2024","Mon Oct 21 17:51:45 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 17:50:34 GMT 2024","Mon Oct 21 17:50:39 GMT 2024","5698","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 17:55:23 GMT 2024","Mon Oct 21 17:55:28 GMT 2024","4769","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 17:48:42 GMT 2024","Mon Oct 21 17:48:46 GMT 2024","4708","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 17:50:18 GMT 2024","Mon Oct 21 17:50:23 GMT 2024","5189","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 17:53:03 GMT 2024","Mon Oct 21 17:53:07 GMT 2024","4674","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 17:54:28 GMT 2024","Mon Oct 21 17:54:34 GMT 2024","6244","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 17:38:13 GMT 2024","Mon Oct 21 17:38:16 GMT 2024","2400","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 17:49:32 GMT 2024","Mon Oct 21 17:49:37 GMT 2024","5043","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 17:50:35 GMT 2024","Mon Oct 21 17:50:41 GMT 2024","6012","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 17:49:22 GMT 2024","Mon Oct 21 17:49:27 GMT 2024","5124","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 17:50:13 GMT 2024","Mon Oct 21 17:50:18 GMT 2024","4859","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 17:48:14 GMT 2024","Mon Oct 21 17:48:19 GMT 2024","5154","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
