"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 20:55:29 GMT 2024","Tue Oct 22 20:55:42 GMT 2024","12616","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 21:04:28 GMT 2024","Tue Oct 22 21:04:33 GMT 2024","5330","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Tue Oct 22 21:05:12 GMT 2024","Tue Oct 22 21:05:12 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 21:03:16 GMT 2024","Tue Oct 22 21:03:21 GMT 2024","5097","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 21:07:09 GMT 2024","Tue Oct 22 21:07:13 GMT 2024","4930","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 21:06:23 GMT 2024","Tue Oct 22 21:06:28 GMT 2024","4979","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 20:59:34 GMT 2024","Tue Oct 22 20:59:52 GMT 2024","18232","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 21:00:53 GMT 2024","Tue Oct 22 21:01:11 GMT 2024","18122","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 21:06:15 GMT 2024","Tue Oct 22 21:06:20 GMT 2024","4965","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 21:10:44 GMT 2024","Tue Oct 22 21:10:49 GMT 2024","5290","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 21:10:15 GMT 2024","Tue Oct 22 21:10:25 GMT 2024","9463","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 21:02:16 GMT 2024","Tue Oct 22 21:02:52 GMT 2024","35803","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Tue Oct 22 20:59:48 GMT 2024","Tue Oct 22 20:59:48 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 21:07:29 GMT 2024","Tue Oct 22 21:07:34 GMT 2024","4991","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 21:10:03 GMT 2024","Tue Oct 22 21:10:09 GMT 2024","5845","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 21:09:41 GMT 2024","Tue Oct 22 21:09:46 GMT 2024","5450","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 21:05:47 GMT 2024","Tue Oct 22 21:05:52 GMT 2024","5620","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 21:03:32 GMT 2024","Tue Oct 22 21:03:37 GMT 2024","5168","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 21:04:02 GMT 2024","Tue Oct 22 21:04:07 GMT 2024","4873","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 20:59:48 GMT 2024","Tue Oct 22 21:00:08 GMT 2024","19566","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 20:56:32 GMT 2024","Tue Oct 22 20:56:37 GMT 2024","4826","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 21:05:02 GMT 2024","Tue Oct 22 21:05:07 GMT 2024","4886","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 21:01:25 GMT 2024","Tue Oct 22 21:01:47 GMT 2024","21939","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 21:08:19 GMT 2024","Tue Oct 22 21:08:24 GMT 2024","5028","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 21:04:12 GMT 2024","Tue Oct 22 21:04:17 GMT 2024","4855","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Tue Oct 22 20:59:34 GMT 2024","Tue Oct 22 20:59:34 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 20:59:06 GMT 2024","Tue Oct 22 20:59:34 GMT 2024","27810","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 20:56:23 GMT 2024","Tue Oct 22 20:56:27 GMT 2024","4616","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 21:07:04 GMT 2024","Tue Oct 22 21:07:09 GMT 2024","4958","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 20:56:06 GMT 2024","Tue Oct 22 20:56:09 GMT 2024","2196","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 21:07:45 GMT 2024","Tue Oct 22 21:07:50 GMT 2024","4823","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 20:57:20 GMT 2024","Tue Oct 22 20:57:34 GMT 2024","14141","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 21:03:45 GMT 2024","Tue Oct 22 21:03:51 GMT 2024","5193","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 21:04:55 GMT 2024","Tue Oct 22 21:05:00 GMT 2024","5380","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 21:05:36 GMT 2024","Tue Oct 22 21:05:42 GMT 2024","5154","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 21:08:41 GMT 2024","Tue Oct 22 21:08:46 GMT 2024","4987","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 21:06:13 GMT 2024","Tue Oct 22 21:06:18 GMT 2024","4951","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 21:09:19 GMT 2024","Tue Oct 22 21:09:24 GMT 2024","5051","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 21:06:33 GMT 2024","Tue Oct 22 21:06:38 GMT 2024","4958","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 21:10:05 GMT 2024","Tue Oct 22 21:10:10 GMT 2024","5103","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 20:56:09 GMT 2024","Tue Oct 22 20:56:14 GMT 2024","4939","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 21:07:54 GMT 2024","Tue Oct 22 21:07:59 GMT 2024","5376","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Oct 22 21:06:03 GMT 2024","Tue Oct 22 21:06:03 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 21:04:33 GMT 2024","Tue Oct 22 21:04:38 GMT 2024","5514","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 21:08:35 GMT 2024","Tue Oct 22 21:08:41 GMT 2024","5755","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 21:07:35 GMT 2024","Tue Oct 22 21:07:40 GMT 2024","4859","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 20:57:48 GMT 2024","Tue Oct 22 20:58:06 GMT 2024","18093","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 20:56:39 GMT 2024","Tue Oct 22 20:56:47 GMT 2024","8356","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 21:07:50 GMT 2024","Tue Oct 22 21:07:55 GMT 2024","5265","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 21:05:53 GMT 2024","Tue Oct 22 21:05:58 GMT 2024","5269","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 21:06:48 GMT 2024","Tue Oct 22 21:06:53 GMT 2024","5119","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 21:04:38 GMT 2024","Tue Oct 22 21:04:44 GMT 2024","6055","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 20:58:06 GMT 2024","Tue Oct 22 20:58:34 GMT 2024","27523","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 21:05:21 GMT 2024","Tue Oct 22 21:05:26 GMT 2024","4905","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 21:06:35 GMT 2024","Tue Oct 22 21:06:40 GMT 2024","5515","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 21:06:28 GMT 2024","Tue Oct 22 21:06:33 GMT 2024","5140","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 20:58:22 GMT 2024","Tue Oct 22 20:58:49 GMT 2024","27288","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 20:55:42 GMT 2024","Tue Oct 22 20:55:55 GMT 2024","12819","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 21:04:46 GMT 2024","Tue Oct 22 21:04:51 GMT 2024","5263","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 21:07:01 GMT 2024","Tue Oct 22 21:07:06 GMT 2024","5388","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 21:10:59 GMT 2024","Tue Oct 22 21:11:04 GMT 2024","5292","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 21:05:43 GMT 2024","Tue Oct 22 21:05:48 GMT 2024","4951","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 21:08:37 GMT 2024","Tue Oct 22 21:08:42 GMT 2024","4924","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Tue Oct 22 20:59:34 GMT 2024","Tue Oct 22 20:59:34 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 21:08:24 GMT 2024","Tue Oct 22 21:08:29 GMT 2024","4946","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 21:02:09 GMT 2024","Tue Oct 22 21:02:32 GMT 2024","22355","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 21:05:32 GMT 2024","Tue Oct 22 21:05:37 GMT 2024","5299","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 21:07:26 GMT 2024","Tue Oct 22 21:07:30 GMT 2024","4812","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 21:05:52 GMT 2024","Tue Oct 22 21:05:58 GMT 2024","5614","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 21:05:26 GMT 2024","Tue Oct 22 21:05:32 GMT 2024","5661","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 21:06:40 GMT 2024","Tue Oct 22 21:06:46 GMT 2024","5411","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 21:09:55 GMT 2024","Tue Oct 22 21:10:00 GMT 2024","4886","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Tue Oct 22 21:05:58 GMT 2024","Tue Oct 22 21:05:58 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 21:06:38 GMT 2024","Tue Oct 22 21:06:43 GMT 2024","4993","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Tue Oct 22 20:59:34 GMT 2024","Tue Oct 22 20:59:34 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 21:07:59 GMT 2024","Tue Oct 22 21:08:04 GMT 2024","4979","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 21:07:06 GMT 2024","Tue Oct 22 21:07:11 GMT 2024","4945","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 21:08:04 GMT 2024","Tue Oct 22 21:08:09 GMT 2024","4974","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 21:04:31 GMT 2024","Tue Oct 22 21:04:36 GMT 2024","4891","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 21:09:50 GMT 2024","Tue Oct 22 21:09:55 GMT 2024","4976","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 21:03:52 GMT 2024","Tue Oct 22 21:03:57 GMT 2024","5490","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 21:03:26 GMT 2024","Tue Oct 22 21:03:31 GMT 2024","4971","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 20:59:52 GMT 2024","Tue Oct 22 21:00:13 GMT 2024","20418","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 21:03:51 GMT 2024","Tue Oct 22 21:03:56 GMT 2024","5042","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 21:08:31 GMT 2024","Tue Oct 22 21:08:37 GMT 2024","5921","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Oct 22 21:06:08 GMT 2024","Tue Oct 22 21:06:08 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 21:03:06 GMT 2024","Tue Oct 22 21:03:11 GMT 2024","4890","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 21:03:42 GMT 2024","Tue Oct 22 21:03:47 GMT 2024","4821","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 20:57:36 GMT 2024","Tue Oct 22 20:57:50 GMT 2024","13805","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 21:03:47 GMT 2024","Tue Oct 22 21:03:52 GMT 2024","4936","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 21:10:00 GMT 2024","Tue Oct 22 21:10:05 GMT 2024","5065","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 21:05:12 GMT 2024","Tue Oct 22 21:05:17 GMT 2024","5025","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 21:03:36 GMT 2024","Tue Oct 22 21:03:41 GMT 2024","4883","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
