"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4528","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 17:24:46 GMT 2024","passed","Tue Dec 17 17:24:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3322","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 17:02:29 GMT 2024","passed","Tue Dec 17 17:02:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4815","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 17:29:50 GMT 2024","passed","Tue Dec 17 17:29:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4968","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 17:31:57 GMT 2024","passed","Tue Dec 17 17:32:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4737","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 17:30:15 GMT 2024","passed","Tue Dec 17 17:30:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4611","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 17:24:37 GMT 2024","passed","Tue Dec 17 17:24:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4987","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 17:30:20 GMT 2024","passed","Tue Dec 17 17:30:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5911","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 17:29:07 GMT 2024","passed","Tue Dec 17 17:29:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 17:12:44 GMT 2024","skipped","Tue Dec 17 17:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6495","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 17:33:34 GMT 2024","passed","Tue Dec 17 17:33:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5706","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 17:32:03 GMT 2024","passed","Tue Dec 17 17:32:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17918","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 17 17:11:04 GMT 2024","failed","Tue Dec 17 17:11:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18254","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 17:22:37 GMT 2024","failed","Tue Dec 17 17:22:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4242","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 17:24:17 GMT 2024","passed","Tue Dec 17 17:24:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4501","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 17:30:44 GMT 2024","passed","Tue Dec 17 17:30:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4570","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 17 17:24:23 GMT 2024","passed","Tue Dec 17 17:24:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5426","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 17:28:55 GMT 2024","passed","Tue Dec 17 17:29:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4876","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 17:30:15 GMT 2024","passed","Tue Dec 17 17:30:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5307","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 17:32:58 GMT 2024","passed","Tue Dec 17 17:33:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17852","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 17:12:05 GMT 2024","failed","Tue Dec 17 17:12:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 17:30:06 GMT 2024","passed","Tue Dec 17 17:30:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17821","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 17:04:59 GMT 2024","failed","Tue Dec 17 17:05:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4916","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 17 17:25:00 GMT 2024","passed","Tue Dec 17 17:25:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 17:28:25 GMT 2024","skipped","Tue Dec 17 17:28:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17811","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 17:13:06 GMT 2024","failed","Tue Dec 17 17:13:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5820","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 17:36:51 GMT 2024","passed","Tue Dec 17 17:36:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 17:12:23 GMT 2024","skipped","Tue Dec 17 17:12:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5108","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 17:26:12 GMT 2024","passed","Tue Dec 17 17:26:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4622","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 17:29:10 GMT 2024","passed","Tue Dec 17 17:29:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4563","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 17:30:25 GMT 2024","passed","Tue Dec 17 17:30:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4775","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 17:33:22 GMT 2024","passed","Tue Dec 17 17:33:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4562","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 17:31:21 GMT 2024","passed","Tue Dec 17 17:31:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4561","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 17:29:47 GMT 2024","passed","Tue Dec 17 17:29:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17871","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 17:22:14 GMT 2024","failed","Tue Dec 17 17:22:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4486","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 17:24:41 GMT 2024","passed","Tue Dec 17 17:24:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4035","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 17:02:49 GMT 2024","passed","Tue Dec 17 17:02:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4099","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 17:31:14 GMT 2024","skipped","Tue Dec 17 17:31:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4660","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 17:30:58 GMT 2024","passed","Tue Dec 17 17:31:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5445","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 17 17:32:20 GMT 2024","passed","Tue Dec 17 17:32:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4848","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 17:31:42 GMT 2024","passed","Tue Dec 17 17:31:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5739","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 17:31:25 GMT 2024","passed","Tue Dec 17 17:31:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17836","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 17:18:10 GMT 2024","failed","Tue Dec 17 17:18:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 17:31:58 GMT 2024","passed","Tue Dec 17 17:32:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18290","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 17:07:19 GMT 2024","failed","Tue Dec 17 17:07:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5302","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 17:32:19 GMT 2024","passed","Tue Dec 17 17:32:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4804","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 17 17:25:05 GMT 2024","passed","Tue Dec 17 17:25:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18024","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 17:17:09 GMT 2024","failed","Tue Dec 17 17:17:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1872","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 17:02:37 GMT 2024","passed","Tue Dec 17 17:02:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4456","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 17:32:25 GMT 2024","passed","Tue Dec 17 17:32:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4086","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 17:31:10 GMT 2024","skipped","Tue Dec 17 17:31:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4627","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 17 17:24:12 GMT 2024","passed","Tue Dec 17 17:24:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4877","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 17 17:25:10 GMT 2024","passed","Tue Dec 17 17:25:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17815","Chat Replies Tests","desktop-chrome","Tue Dec 17 17:21:13 GMT 2024","failed","Tue Dec 17 17:21:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4554","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 17:31:37 GMT 2024","passed","Tue Dec 17 17:31:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","60123","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 17:35:06 GMT 2024","broken","Tue Dec 17 17:36:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4462","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 17:32:48 GMT 2024","passed","Tue Dec 17 17:32:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18362","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 17:08:21 GMT 2024","failed","Tue Dec 17 17:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14550","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 17:27:32 GMT 2024","failed","Tue Dec 17 17:27:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5033","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 17:29:18 GMT 2024","passed","Tue Dec 17 17:29:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4928","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 17:29:23 GMT 2024","passed","Tue Dec 17 17:29:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14796","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 17:04:19 GMT 2024","failed","Tue Dec 17 17:04:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4728","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 17:29:29 GMT 2024","passed","Tue Dec 17 17:29:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5007","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 17:25:15 GMT 2024","passed","Tue Dec 17 17:25:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 17:03:43 GMT 2024","passed","Tue Dec 17 17:03:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5570","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 17:32:41 GMT 2024","passed","Tue Dec 17 17:32:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5387","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 17:31:52 GMT 2024","passed","Tue Dec 17 17:31:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7570","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 17:02:19 GMT 2024","passed","Tue Dec 17 17:02:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4972","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 17:27:15 GMT 2024","passed","Tue Dec 17 17:27:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5443","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 17:28:56 GMT 2024","passed","Tue Dec 17 17:29:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5259","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 17:31:41 GMT 2024","passed","Tue Dec 17 17:31:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 17:29:10 GMT 2024","skipped","Tue Dec 17 17:29:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17865","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 17 17:16:08 GMT 2024","failed","Tue Dec 17 17:16:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 17:26:52 GMT 2024","passed","Tue Dec 17 17:26:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2047","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 17:02:27 GMT 2024","passed","Tue Dec 17 17:02:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2730","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 17:02:32 GMT 2024","passed","Tue Dec 17 17:02:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 17:28:56 GMT 2024","skipped","Tue Dec 17 17:28:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 17:27:57 GMT 2024","passed","Tue Dec 17 17:28:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5523","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 17:32:47 GMT 2024","passed","Tue Dec 17 17:32:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4872","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 17:24:55 GMT 2024","passed","Tue Dec 17 17:25:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5795","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 17:29:34 GMT 2024","passed","Tue Dec 17 17:29:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4657","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 17:30:29 GMT 2024","passed","Tue Dec 17 17:30:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4513","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 17:32:44 GMT 2024","passed","Tue Dec 17 17:32:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4546","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 17:29:38 GMT 2024","passed","Tue Dec 17 17:29:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4075","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 17:31:18 GMT 2024","skipped","Tue Dec 17 17:31:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4759","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 17:29:06 GMT 2024","passed","Tue Dec 17 17:29:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4472","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 17 17:28:01 GMT 2024","passed","Tue Dec 17 17:28:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6082","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 17:32:02 GMT 2024","passed","Tue Dec 17 17:32:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 17:29:50 GMT 2024","skipped","Tue Dec 17 17:29:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4647","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 17:31:16 GMT 2024","passed","Tue Dec 17 17:31:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18231","Chat Replies Tests","mobile-chrome","Tue Dec 17 17:21:35 GMT 2024","failed","Tue Dec 17 17:21:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18325","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 17:12:26 GMT 2024","failed","Tue Dec 17 17:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5826","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 17:29:28 GMT 2024","passed","Tue Dec 17 17:29:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4556","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 17:29:34 GMT 2024","passed","Tue Dec 17 17:29:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4541","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 17:24:28 GMT 2024","passed","Tue Dec 17 17:24:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4577","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 17 17:30:38 GMT 2024","passed","Tue Dec 17 17:30:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5177","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 17 17:02:44 GMT 2024","passed","Tue Dec 17 17:02:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4729","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 17:03:26 GMT 2024","passed","Tue Dec 17 17:03:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4990","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 17:36:06 GMT 2024","passed","Tue Dec 17 17:36:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 17:29:45 GMT 2024","skipped","Tue Dec 17 17:29:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 17:32:41 GMT 2024","skipped","Tue Dec 17 17:32:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7488","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 17:33:27 GMT 2024","passed","Tue Dec 17 17:33:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4927","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 17 17:30:05 GMT 2024","passed","Tue Dec 17 17:30:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 17:12:44 GMT 2024","skipped","Tue Dec 17 17:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4767","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 17:25:47 GMT 2024","passed","Tue Dec 17 17:25:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15079","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 17:25:52 GMT 2024","failed","Tue Dec 17 17:26:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2588","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 17:02:48 GMT 2024","passed","Tue Dec 17 17:02:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4944","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 17:29:13 GMT 2024","passed","Tue Dec 17 17:29:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17823","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 17:14:06 GMT 2024","failed","Tue Dec 17 17:14:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17833","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 17:08:01 GMT 2024","failed","Tue Dec 17 17:08:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4625","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 17:30:10 GMT 2024","passed","Tue Dec 17 17:30:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","18312","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 17:10:24 GMT 2024","failed","Tue Dec 17 17:10:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4814","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 17:27:25 GMT 2024","passed","Tue Dec 17 17:27:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 17 17:28:27 GMT 2024","passed","Tue Dec 17 17:28:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4863","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 17:30:53 GMT 2024","passed","Tue Dec 17 17:30:58 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4104","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 17:30:53 GMT 2024","skipped","Tue Dec 17 17:30:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14693","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 17:26:32 GMT 2024","failed","Tue Dec 17 17:26:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5367","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 17:29:02 GMT 2024","passed","Tue Dec 17 17:29:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6011","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 17:32:08 GMT 2024","passed","Tue Dec 17 17:32:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4726","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 17:24:08 GMT 2024","passed","Tue Dec 17 17:24:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4895","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 17 17:31:47 GMT 2024","passed","Tue Dec 17 17:31:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18367","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 17 17:13:27 GMT 2024","failed","Tue Dec 17 17:13:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13960","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 17:24:04 GMT 2024","passed","Tue Dec 17 17:24:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5114","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 17:02:59 GMT 2024","passed","Tue Dec 17 17:03:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
