"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 13:05:22 GMT 2024","Thu May 09 13:05:43 GMT 2024","21649","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 09 12:18:23 GMT 2024","Thu May 09 12:18:27 GMT 2024","3555","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 09 12:24:49 GMT 2024","Thu May 09 12:25:19 GMT 2024","29359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 09 12:58:14 GMT 2024","Thu May 09 12:58:33 GMT 2024","19726","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 09 12:29:00 GMT 2024","Thu May 09 12:29:02 GMT 2024","1993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 09 12:57:12 GMT 2024","Thu May 09 12:57:46 GMT 2024","33757","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 09 13:00:30 GMT 2024","Thu May 09 13:00:38 GMT 2024","8233","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 09 12:43:18 GMT 2024","Thu May 09 12:44:10 GMT 2024","51332","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 09 12:53:51 GMT 2024","Thu May 09 12:54:04 GMT 2024","12723","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 09 12:16:17 GMT 2024","Thu May 09 12:16:21 GMT 2024","3881","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 09 13:17:24 GMT 2024","Thu May 09 13:17:33 GMT 2024","8989","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 09 13:30:33 GMT 2024","Thu May 09 13:30:46 GMT 2024","13116","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 09 12:29:15 GMT 2024","Thu May 09 12:29:58 GMT 2024","43146","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 09 13:16:14 GMT 2024","Thu May 09 13:16:23 GMT 2024","9077","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 09 13:35:26 GMT 2024","Thu May 09 13:35:35 GMT 2024","8976","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 09 12:17:46 GMT 2024","Thu May 09 12:17:46 GMT 2024","826","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 09 12:17:46 GMT 2024","Thu May 09 12:17:48 GMT 2024","1224","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 09 13:11:54 GMT 2024","Thu May 09 13:11:58 GMT 2024","3457","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 09 12:48:10 GMT 2024","Thu May 09 12:48:40 GMT 2024","29688","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 09 13:14:27 GMT 2024","Thu May 09 13:16:09 GMT 2024","102030","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 09 13:17:43 GMT 2024","Thu May 09 13:18:31 GMT 2024","48209","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu May 09 13:27:15 GMT 2024","Thu May 09 13:27:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu May 09 12:16:00 GMT 2024","Thu May 09 12:16:00 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 09 12:27:17 GMT 2024","Thu May 09 12:27:18 GMT 2024","1294","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 09 12:21:50 GMT 2024","Thu May 09 12:21:51 GMT 2024","1332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 09 12:16:33 GMT 2024","Thu May 09 12:16:42 GMT 2024","9083","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 09 12:23:30 GMT 2024","Thu May 09 12:23:31 GMT 2024","1449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 09 12:31:32 GMT 2024","Thu May 09 12:31:50 GMT 2024","17746","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 09 13:24:22 GMT 2024","Thu May 09 13:25:15 GMT 2024","53338","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 09 12:55:49 GMT 2024","Thu May 09 12:55:51 GMT 2024","2390","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 09 13:12:14 GMT 2024","Thu May 09 13:12:38 GMT 2024","23841","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 09 13:14:41 GMT 2024","Thu May 09 13:15:23 GMT 2024","42069","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 09 13:19:59 GMT 2024","Thu May 09 13:20:13 GMT 2024","14545","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 09 13:21:51 GMT 2024","Thu May 09 13:21:52 GMT 2024","1935","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu May 09 13:06:10 GMT 2024","Thu May 09 13:06:15 GMT 2024","4270","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 09 13:11:31 GMT 2024","Thu May 09 13:11:37 GMT 2024","6489","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 09 13:16:33 GMT 2024","Thu May 09 13:17:03 GMT 2024","30210","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 13:36:09 GMT 2024","Thu May 09 13:36:12 GMT 2024","3088","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu May 09 13:20:39 GMT 2024","Thu May 09 13:20:57 GMT 2024","17794","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 09 13:12:45 GMT 2024","Thu May 09 13:14:23 GMT 2024","97895","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 09 12:30:43 GMT 2024","Thu May 09 12:31:15 GMT 2024","31766","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 09 12:27:47 GMT 2024","Thu May 09 12:27:51 GMT 2024","4110","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 09 12:47:01 GMT 2024","Thu May 09 12:48:10 GMT 2024","69852","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 09 13:25:53 GMT 2024","Thu May 09 13:26:00 GMT 2024","7006","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 09 13:02:56 GMT 2024","Thu May 09 13:03:11 GMT 2024","14942","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 09 12:18:35 GMT 2024","Thu May 09 12:18:41 GMT 2024","6034","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 09 13:23:20 GMT 2024","Thu May 09 13:23:42 GMT 2024","21825","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Thu May 09 12:30:48 GMT 2024","Thu May 09 12:30:48 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 09 12:18:04 GMT 2024","Thu May 09 12:18:07 GMT 2024","2361","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 09 13:27:15 GMT 2024","Thu May 09 13:27:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 09 12:32:52 GMT 2024","Thu May 09 12:33:52 GMT 2024","60090","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 09 13:13:00 GMT 2024","Thu May 09 13:13:17 GMT 2024","17277","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 09 12:57:46 GMT 2024","Thu May 09 12:57:58 GMT 2024","11634","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 09 12:31:36 GMT 2024","Thu May 09 12:31:44 GMT 2024","8308","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 09 12:37:35 GMT 2024","Thu May 09 12:37:50 GMT 2024","15211","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 09 13:21:35 GMT 2024","Thu May 09 13:21:50 GMT 2024","15068","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 09 13:20:04 GMT 2024","Thu May 09 13:20:18 GMT 2024","14268","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 09 13:11:58 GMT 2024","Thu May 09 13:12:14 GMT 2024","16249","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 09 13:23:17 GMT 2024","Thu May 09 13:23:20 GMT 2024","3070","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 09 12:21:43 GMT 2024","Thu May 09 12:21:46 GMT 2024","2532","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 12:27:51 GMT 2024","Thu May 09 12:27:54 GMT 2024","3292","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 09 12:26:28 GMT 2024","Thu May 09 12:26:33 GMT 2024","4894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 09 13:17:15 GMT 2024","Thu May 09 13:17:43 GMT 2024","27860","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu May 09 13:23:52 GMT 2024","Thu May 09 13:24:00 GMT 2024","8113","","Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Thu May 09 13:03:32 GMT 2024","Thu May 09 13:03:52 GMT 2024","19664","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 09 13:35:44 GMT 2024","Thu May 09 13:35:58 GMT 2024","13844","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 09 13:11:17 GMT 2024","Thu May 09 13:11:21 GMT 2024","3981","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 09 12:20:05 GMT 2024","Thu May 09 12:20:06 GMT 2024","1755","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 09 12:21:20 GMT 2024","Thu May 09 12:21:24 GMT 2024","3369","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 09 13:01:10 GMT 2024","Thu May 09 13:02:08 GMT 2024","57705","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 09 12:40:55 GMT 2024","Thu May 09 12:41:10 GMT 2024","15198","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 09 13:11:58 GMT 2024","Thu May 09 13:12:16 GMT 2024","17670","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 09 12:26:10 GMT 2024","Thu May 09 12:26:15 GMT 2024","5278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 09 12:19:33 GMT 2024","Thu May 09 12:19:42 GMT 2024","9439","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 09 12:25:44 GMT 2024","Thu May 09 12:25:55 GMT 2024","10370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 09 12:27:18 GMT 2024","Thu May 09 12:27:30 GMT 2024","12474","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 09 12:49:12 GMT 2024","Thu May 09 12:49:27 GMT 2024","15196","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 09 13:03:22 GMT 2024","Thu May 09 13:03:23 GMT 2024","722","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 09 12:21:52 GMT 2024","Thu May 09 12:21:53 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 09 13:06:35 GMT 2024","Thu May 09 13:06:56 GMT 2024","20350","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 09 12:33:52 GMT 2024","Thu May 09 12:34:31 GMT 2024","39086","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","6","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 09 13:13:42 GMT 2024","Thu May 09 13:14:00 GMT 2024","17719","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 09 13:06:56 GMT 2024","Thu May 09 13:07:11 GMT 2024","15067","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 09 13:11:32 GMT 2024","Thu May 09 13:11:41 GMT 2024","8992","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 09 12:17:31 GMT 2024","Thu May 09 12:17:43 GMT 2024","12693","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu May 09 13:27:15 GMT 2024","Thu May 09 13:27:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 09 13:21:20 GMT 2024","Thu May 09 13:21:38 GMT 2024","17357","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 09 13:22:34 GMT 2024","Thu May 09 13:23:03 GMT 2024","28683","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"skipped","Thu May 09 13:21:20 GMT 2024","Thu May 09 13:21:20 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 09 12:56:31 GMT 2024","Thu May 09 12:56:32 GMT 2024","848","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 09 12:37:19 GMT 2024","Thu May 09 12:37:35 GMT 2024","16259","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 12:51:50 GMT 2024","Thu May 09 12:52:07 GMT 2024","17642","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 09 13:08:07 GMT 2024","Thu May 09 13:08:37 GMT 2024","29731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 09 13:03:24 GMT 2024","Thu May 09 13:04:20 GMT 2024","56182","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 09 12:27:54 GMT 2024","Thu May 09 12:28:01 GMT 2024","6928","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 09 13:32:33 GMT 2024","Thu May 09 13:32:35 GMT 2024","2364","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu May 09 13:06:01 GMT 2024","Thu May 09 13:06:10 GMT 2024","8985","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 09 12:56:28 GMT 2024","Thu May 09 12:56:29 GMT 2024","1486","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 09 13:30:26 GMT 2024","Thu May 09 13:30:33 GMT 2024","6539","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu May 09 12:39:09 GMT 2024","Thu May 09 12:39:14 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu May 09 12:39:38 GMT 2024","Thu May 09 12:39:38 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 09 13:20:18 GMT 2024","Thu May 09 13:20:39 GMT 2024","20887","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu May 09 12:32:04 GMT 2024","Thu May 09 12:32:04 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu May 09 12:56:08 GMT 2024","Thu May 09 12:56:25 GMT 2024","16855","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 09 12:56:29 GMT 2024","Thu May 09 12:56:31 GMT 2024","1874","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
